Time,Astep,Atime,PWM,Gain,External Temp,External Humidity,620nm #1,670nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #2,670nm #2,470nm #2,510nm #2,550nm #2,583nm #2,Sub Concentration,Total Concentration,MFC#1,MFC#2,MFC#3,MFC#4,MFC#5,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-10-18 09:28:37,-1,-1,-1,-1,0.862274169921875,86.883544921875,19579,3908,3132,7990,10876,13220,52857,18487,11917,34678,53758,44580,637.9432983398438,100.0,0.0,24.996875,38.0,7.0,0.0,3.80859375,3.7841796875,0.0,5.99
2021-10-18 09:29:38,-1,-1,-1,-1,0.8748626708984375,86.82708740234375,19584,3909,3133,7990,10880,13216,52861,18477,11915,34680,53752,44568,638.1387329101562,100.0,0.0,25.0,38.0,7.003125,0.0,3.7353515625,3.7841796875,0.0,6.0
2021-10-18 09:30:38,-1,-1,-1,-1,0.892486572265625,86.8682861328125,19591,3910,3131,7989,10880,13230,52859,18489,11919,34662,53735,44597,638.4193115234375,100.0,0.0,24.996875,38.0,6.996875,0.0,3.7353515625,3.80859375,0.0,6.0
2021-10-18 09:31:39,-1,-1,-1,-1,0.8899688720703125,86.77825927734375,19584,3910,3134,7990,10883,13230,52853,18490,11917,34673,53741,44563,638.3789672851562,100.0,0.0,25.0,37.996875,6.996875,0.0,3.8330078125,3.7841796875,0.01,5.99
2021-10-18 09:32:40,-1,-1,-1,-1,0.887451171875,86.883544921875,19594,3910,3133,7989,10889,13234,52863,18490,11918,34674,53752,44563,638.3417358398438,100.0,0.0,25.003125,37.996875,7.0,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 09:33:41,-1,-1,-1,-1,0.8849334716796875,86.79656982421875,19595,3911,3132,7990,10885,13234,52861,18483,11913,34658,53756,44592,638.29833984375,100.0,0.0,25.0,38.003125,7.0,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 09:34:42,-1,-1,-1,-1,0.882415771484375,86.87744140625,19601,3912,3132,7989,10888,13247,52864,18485,11918,34684,53734,44560,638.2593994140625,100.0,0.0,24.996875,38.0,7.0,0.0,3.759765625,3.7841796875,0.0,5.98
2021-10-18 09:35:42,-1,-1,-1,-1,0.8748626708984375,86.82708740234375,19601,3911,3132,7989,10886,13256,52864,18479,11917,34678,53754,44550,638.138427734375,100.0,0.0,25.0,38.0,7.0,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 09:36:43,-1,-1,-1,-1,0.892486572265625,86.8408203125,19603,3912,3132,7990,10891,13262,52832,18482,11916,34672,53738,44566,638.4190673828125,100.0,0.0,24.996875,38.0,7.0,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 09:37:44,-1,-1,-1,-1,0.8748626708984375,86.82098388671875,19594,3912,3133,7986,10893,13256,52851,18487,11915,34667,53725,44569,638.138427734375,100.0,0.0,25.003125,38.0,7.0,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 09:38:45,-1,-1,-1,-1,0.892486572265625,86.8682861328125,19593,3911,3131,7981,10883,13260,52848,18480,11913,34677,53740,44559,638.4190673828125,100.0,0.0,25.00625,38.00625,7.0,0.0,3.7841796875,3.7841796875,0.01,6.0
2021-10-18 09:39:45,-1,-1,-1,-1,0.8647918701171875,86.84234619140625,19608,3913,3132,7991,10890,13268,52874,18491,11919,34685,53772,44568,637.9832763671875,100.0,0.0,24.996875,38.0,6.996875,0.0,3.759765625,3.80859375,0.0,5.99
2021-10-18 09:40:46,-1,-1,-1,-1,0.87738037109375,86.8560791015625,19597,3912,3133,7990,10892,13269,52862,18489,11917,34682,53737,44583,638.1785888671875,100.0,0.0,24.99375,38.0,7.003125,0.0,3.662109375,3.7841796875,0.0,6.0
2021-10-18 09:41:47,-1,-1,-1,-1,0.8748626708984375,86.00921630859375,19616,3912,3133,7994,10893,13270,52851,18481,11913,34651,53763,44584,638.1383056640625,100.0,0.0,25.003125,38.003125,7.0,0.0,3.7841796875,3.7841796875,0.0,5.99
