Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 17:20:14,592,1779,2639,7130,10688,11654,23356,7808,5444,2714,19416,10090,31029,46209,39852,51757,16732,16954,30.885848999023438,80.24749755859375,364.3746032714844,364.3746032714844,1.0,24.203125,34.99375,9.99375,33.7890625,9.7900390625,30.0,36.0
2021-06-01 17:20:25,591,1780,2639,7130,10686,11656,23346,7805,5440,2713,19408,10087,31016,46186,39839,51893,16760,16952,30.88836669921875,80.1910400390625,364.3746032714844,364.3746032714844,0.996875,24.178125,35.0125,9.99375,33.7890625,10.25390625,30.0,35.99
2021-06-01 17:20:36,592,1779,2641,7127,10694,11652,23354,7805,5444,2713,19410,10088,31011,46194,39843,51900,16765,16951,30.885848999023438,80.23529052734375,364.3746032714844,364.3746032714844,1.003125,23.975,34.965625,9.971875,33.7890625,9.66796875,30.0,35.99
2021-06-01 17:20:47,593,1780,2638,7128,10692,11644,23352,7804,5444,2713,19404,10090,31016,46209,39847,51897,16761,16952,30.88836669921875,80.2703857421875,364.3746032714844,364.3746032714844,1.00625,24.1375,35.015625,9.996875,33.7890625,9.9609375,30.0,35.98
2021-06-01 17:20:59,593,1779,2641,7129,10685,11652,23358,7806,5446,2711,19406,10089,31020,46200,39847,51899,16762,16959,30.885848999023438,80.25360107421875,364.3746032714844,364.3746032714844,1.0,23.846875,35.00625,10.025,33.7646484375,9.3994140625,30.0,35.98
2021-06-01 17:21:10,592,1781,2641,7130,10685,11654,23356,7807,5440,2710,19411,10089,31020,46198,39849,51897,16762,16956,30.883331298828125,80.2734375,364.3746032714844,364.3746032714844,1.003125,23.8875,34.971875,10.0,33.7890625,10.0341796875,29.99,35.99
2021-06-01 17:21:21,591,1781,2640,7125,10688,11640,23347,7805,5444,2709,19405,10088,31012,46192,39836,51884,16756,16954,30.875778198242188,80.30242919921875,364.3746032714844,364.3746032714844,1.0,24.1125,35.0125,9.99375,33.7890625,9.27734375,30.0,35.99
2021-06-01 17:21:33,593,1780,2641,7134,10692,11650,23340,7804,5442,2713,19409,10088,31024,46206,39852,51901,16766,16956,30.873260498046875,80.0811767578125,364.3746032714844,364.3746032714844,1.003125,23.953125,34.96875,9.99375,33.7890625,10.83984375,30.0,35.99
2021-06-01 17:21:44,592,1780,2638,7127,10690,11652,23354,7805,5446,2714,19418,10091,31037,46210,39862,51909,16766,16960,30.895919799804688,79.78668212890625,364.3746032714844,364.3746032714844,0.996875,24.103125,35.00625,9.975,33.7890625,10.107421875,30.0,36.0
2021-06-01 17:21:55,591,1778,2637,7132,10689,11652,23352,7806,5442,2712,19414,10094,31021,46208,39865,51749,16727,16956,30.893402099609375,79.6234130859375,364.3746032714844,364.3746032714844,0.996875,23.915625,34.971875,10.009375,33.7890625,9.4970703125,29.99,36.01
2021-06-01 17:22:07,593,1779,2641,7130,10692,11652,23347,7813,5444,2713,19419,10095,31021,46218,39857,51931,16774,16953,30.895919799804688,79.56390380859375,364.3746032714844,364.3746032714844,1.0,23.934375,35.0,10.028125,33.7890625,9.6435546875,29.99,36.0
2021-06-01 17:22:18,591,1779,2640,7128,10690,11648,23342,7807,5440,2712,19421,10097,31035,46222,39874,51928,16776,16960,30.883331298828125,79.5623779296875,364.3746032714844,364.3746032714844,1.00625,23.925,35.003125,10.01875,33.7890625,10.3271484375,29.99,36.0
2021-06-01 17:22:29,593,1779,2641,7129,10692,11650,23341,7807,5442,2713,19417,10098,31032,46220,39873,51930,16770,16959,30.890884399414062,79.57916259765625,364.3746032714844,364.3746032714844,1.003125,24.09375,35.003125,9.978125,33.7890625,11.1083984375,30.0,36.0
2021-06-01 17:22:40,593,1778,2641,7129,10691,11650,23340,7808,5444,2713,19414,10096,31010,46206,39868,51920,16766,16960,30.893402099609375,79.6142578125,364.3746032714844,364.3746032714844,1.0,24.1,35.009375,9.9625,33.7890625,11.376953125,30.0,36.0
2021-06-01 17:22:52,591,1780,2639,7128,10693,11644,23349,7807,5440,2713,19415,10087,31026,46207,39866,51911,16766,16961,30.875778198242188,79.59136962890625,364.3746032714844,364.3746032714844,1.0,24.075,35.015625,9.99375,33.7890625,9.814453125,30.0,36.0
2021-06-01 17:23:03,592,1780,2638,7128,10683,11654,23335,7805,5444,2713,19412,10089,31025,46210,39855,51918,16768,16953,30.88836669921875,79.6478271484375,364.3746032714844,364.3746032714844,1.003125,24.059375,34.98125,9.975,33.7890625,10.7666015625,30.0,35.99
2021-06-01 17:23:14,591,1778,2639,7126,10687,11644,23333,7804,5442,2713,19406,10086,31002,46210,39857,51915,16766,16956,30.895919799804688,79.68597412109375,364.3746032714844,364.3746032714844,1.003125,24.075,35.021875,9.990625,33.7890625,9.619140625,29.99,35.98
2021-06-01 17:23:25,591,1781,2637,7128,10690,11646,23342,7804,5442,2712,19412,10089,31022,46208,39864,51891,16762,16956,30.873260498046875,79.742431640625,364.3746032714844,364.3746032714844,0.996875,23.940625,35.003125,10.025,33.7890625,11.083984375,29.99,35.98
2021-06-01 17:23:36,592,1780,2640,7133,10692,11646,23350,7811,5442,2712,19409,10094,31019,46203,39855,51743,16727,16960,30.880813598632812,79.77142333984375,364.3746032714844,364.3746032714844,0.996875,23.915625,34.990625,10.01875,33.7646484375,9.3505859375,29.99,35.99
2021-06-01 17:23:48,592,1778,2640,7130,10690,11640,23337,7805,5439,2713,19417,10091,31030,46216,39875,51902,16765,16948,30.8782958984375,79.803466796875,364.3746032714844,364.3746032714844,1.003125,24.015625,35.01875,10.003125,33.7890625,10.9619140625,29.99,35.99
2021-06-01 17:23:59,591,1777,2638,7126,10689,11645,23341,7810,5438,2712,19406,10087,31020,46211,39859,51900,16765,16952,30.875778198242188,79.83551025390625,364.3746032714844,364.3746032714844,1.003125,24.01875,35.021875,10.003125,33.7890625,9.423828125,29.99,35.99
2021-06-01 17:24:10,592,1780,2639,7130,10692,11648,23336,7809,5442,2713,19413,10089,31024,46211,39853,51890,16765,16961,30.8782958984375,79.833984375,364.3746032714844,364.3746032714844,0.99375,24.040625,34.975,9.98125,33.7890625,10.3515625,29.99,36.0
2021-06-01 17:24:21,591,1778,2638,7131,10688,11644,23335,7804,5440,2713,19412,10091,31024,46213,39841,51899,16765,16961,30.880813598632812,79.87213134765625,364.3746032714844,364.3746032714844,0.996875,23.984375,34.971875,9.990625,33.8134765625,10.009765625,29.99,36.01
2021-06-01 17:24:32,591,1779,2639,7127,10695,11644,23343,7805,5442,2712,19419,10090,31023,46215,39866,51935,16769,16962,30.88836669921875,79.9163818359375,364.3746032714844,364.3746032714844,1.0,23.95625,35.0125,10.01875,33.7890625,10.8642578125,29.99,36.0
2021-06-01 17:24:44,593,1780,2640,7131,10692,11648,23336,7811,5442,2713,19421,10097,31007,46215,39850,51906,16768,16948,30.890884399414062,79.93621826171875,364.3746032714844,364.3746032714844,1.00625,24.103125,35.00625,9.990625,33.7890625,9.47265625,30.0,36.0
2021-06-01 17:24:55,592,1779,2641,7127,10693,11648,23343,7806,5444,2713,19411,10087,31027,46216,39860,51901,16767,16959,30.88836669921875,79.913330078125,364.3746032714844,364.3746032714844,1.003125,24.109375,35.00625,9.9875,33.7890625,11.03515625,30.0,36.0
2021-06-01 17:25:06,591,1780,2641,7127,10689,11640,23329,7807,5440,2713,19409,10089,31013,46205,39839,51921,16765,16960,30.885848999023438,79.99420166015625,364.3746032714844,364.3746032714844,0.99375,24.05,35.021875,10.0,33.7890625,11.1328125,30.01,36.0
2021-06-01 17:25:18,592,1780,2641,7129,10690,11648,23344,7806,5442,2712,19411,10095,31017,46201,39856,51903,16774,16960,30.893402099609375,80.023193359375,364.3746032714844,364.3746032714844,0.0,24.934375,35.009375,10.01875,33.7890625,10.2294921875,30.01,36.0
2021-06-01 17:25:29,591,1781,2639,7128,10688,11658,23362,7804,5444,2711,19412,10090,31030,46211,39862,51913,16771,16963,30.885848999023438,80.03082275390625,364.3746032714844,364.3746032714844,0.0,25.071875,35.01875,9.99375,33.7890625,10.595703125,30.01,35.99
2021-06-01 17:25:40,591,1778,2638,7125,10683,11668,23381,7810,5446,2712,19408,10088,31010,46192,39855,51890,16764,16954,30.88836669921875,80.047607421875,364.3746032714844,364.3746032714844,0.0,25.0625,35.021875,9.99375,33.7890625,9.8388671875,30.0,35.99
2021-06-01 17:25:52,593,1779,2639,7126,10685,11662,23378,7804,5450,2713,19409,10092,31021,46218,39860,51910,16765,16957,30.900955200195312,80.08270263671875,364.3746032714844,364.3746032714844,0.0,25.003125,35.021875,10.009375,33.7890625,10.8642578125,30.0,35.99
2021-06-01 17:26:03,590,1782,2641,7124,10683,11671,23389,7800,5446,2711,19408,10089,31002,46209,39833,51891,16764,16957,30.88836669921875,80.0567626953125,364.3746032714844,364.3746032714844,0.0,24.95625,34.98125,10.00625,33.7890625,10.6201171875,29.99,35.99
2021-06-01 17:26:14,591,1778,2641,7119,10678,11680,23407,7803,5448,2714,19414,10094,31020,46206,39860,51762,16730,16957,30.911026000976562,80.09490966796875,364.3746032714844,364.3746032714844,0.0,25.05,35.009375,9.9875,33.7646484375,10.6201171875,29.99,35.99
2021-06-01 17:26:25,593,1779,2642,7125,10685,11686,23404,7803,5448,2714,19418,10091,31030,46212,39867,51903,16765,16962,30.8782958984375,80.09033203125,364.3746032714844,364.3746032714844,0.0,24.971875,35.0,10.01875,33.7646484375,11.083984375,29.99,35.99
2021-06-01 17:26:37,592,1781,2642,7122,10681,11688,23407,7803,5450,2712,19411,10088,31012,46203,39855,51890,16765,16958,30.900955200195312,80.15289306640625,364.3746032714844,364.3746032714844,0.0,25.028125,35.0125,9.996875,33.7890625,9.6923828125,29.99,35.99
2021-06-01 17:26:48,592,1779,2641,7124,10687,11696,23414,7808,5448,2712,19417,10092,31019,46219,39835,51913,16763,16957,30.88836669921875,80.1483154296875,364.3746032714844,364.3746032714844,0.0,25.028125,34.99375,9.98125,33.7890625,9.7900390625,29.99,35.99
2021-06-01 17:26:59,592,1779,2642,7122,10683,11690,23421,7804,5452,2712,19409,10089,31022,46192,39840,51923,16768,16949,30.875778198242188,80.19561767578125,364.3746032714844,364.3746032714844,0.0,25.01875,35.015625,10.009375,33.7890625,10.498046875,29.99,35.99
2021-06-01 17:27:11,591,1782,2641,7122,10685,11698,23421,7804,5452,2713,19414,10092,31027,46203,39852,51920,16767,16956,30.88836669921875,80.218505859375,364.3746032714844,364.3746032714844,0.0,25.028125,35.01875,9.996875,33.7646484375,9.619140625,29.99,35.99
2021-06-01 17:27:22,591,1781,2639,7121,10680,11706,23422,7808,5451,2712,19411,10086,31001,46215,39857,51917,16768,16964,30.890884399414062,80.21392822265625,364.3746032714844,364.3746032714844,0.0,24.9875,35.009375,10.015625,33.7890625,10.4248046875,29.99,35.99
2021-06-01 17:27:34,591,1780,2640,7116,10681,11708,23427,7803,5450,2713,19412,10097,31025,46222,39862,51924,16766,16946,30.88836669921875,80.2398681640625,364.3746032714844,364.3746032714844,0.0,24.959375,34.990625,10.0125,33.7890625,10.05859375,29.99,35.99
2021-06-01 17:27:45,592,1781,2642,7120,10672,11706,23433,7804,5448,2711,19411,10093,31017,46203,39847,51940,16767,16956,30.885848999023438,80.26275634765625,364.3746032714844,364.3746032714844,0.0,24.965625,34.9875,10.0,33.8134765625,9.6923828125,29.99,35.99
2021-06-01 17:27:56,592,1780,2641,7117,10677,11712,23441,7803,5454,2713,19410,10092,31028,46204,39860,51928,16770,16965,30.8782958984375,80.255126953125,364.3746032714844,364.3746032714844,0.0,25.00625,34.9875,9.984375,33.7890625,9.9853515625,29.99,35.98
2021-06-01 17:28:08,592,1780,2638,7120,10677,11714,23441,7804,5452,2713,19410,10090,31025,46212,39858,51897,16763,16958,30.900955200195312,80.28717041015625,364.3746032714844,364.3746032714844,0.0,24.9875,35.0125,10.021875,33.7890625,11.0107421875,29.99,35.98
2021-06-01 17:28:19,592,1780,2639,7122,10681,11718,23448,7806,5454,2712,19415,10094,31033,46234,39853,51904,16768,16962,30.873260498046875,80.3070068359375,364.3746032714844,364.3746032714844,0.0,24.953125,34.98125,10.009375,33.7890625,10.05859375,29.99,35.99
2021-06-01 17:28:30,592,1781,2639,7119,10671,11712,23445,7804,5456,2713,19416,10091,31030,46214,39867,51913,16766,16958,30.880813598632812,80.29632568359375,364.3746032714844,364.3746032714844,0.0,25.015625,35.021875,10.003125,33.7890625,10.5712890625,29.99,36.0
2021-06-01 17:28:42,593,1783,2641,7120,10669,11718,23455,7806,5450,2714,19416,10092,31032,46219,39868,51903,16767,16962,30.88836669921875,80.328369140625,364.3746032714844,364.3746032714844,0.0,25.03125,34.98125,9.975,33.7646484375,10.4248046875,29.99,36.0
2021-06-01 17:28:53,592,1780,2642,7119,10668,11720,23466,7804,5456,2712,19413,10093,31008,46212,39859,51920,16767,16951,30.885848999023438,80.34210205078125,364.3746032714844,364.3746032714844,0.0,25.040625,35.025,9.996875,33.7890625,11.1083984375,29.99,36.0
2021-06-01 17:29:04,592,1780,2641,7119,10668,11726,23452,7806,5456,2713,19413,10088,31024,46221,39838,51899,16768,16960,30.88836669921875,80.322265625,364.3746032714844,364.3746032714844,0.0,24.934375,34.984375,10.015625,33.8134765625,9.716796875,29.99,36.0
2021-06-01 17:29:15,593,1781,2641,7118,10671,11726,23465,7803,5454,2713,19415,10090,31020,46217,39831,51932,16769,16958,30.890884399414062,80.34210205078125,364.3746032714844,364.3746032714844,0.0,24.978125,35.0125,10.01875,33.7890625,11.181640625,29.99,36.0
2021-06-01 17:29:27,592,1781,2639,7118,10674,11726,23452,7799,5454,2712,19405,10088,31007,46191,39843,51883,16761,16945,30.873260498046875,80.3497314453125,364.3746032714844,364.3746032714844,0.0,24.93125,35.0,10.03125,33.7890625,10.7666015625,29.99,36.0
2021-06-01 17:29:38,592,1780,2640,7118,10673,11724,23469,7802,5452,2711,19417,10089,31017,46204,39859,51904,16762,16952,30.875778198242188,80.37567138671875,364.3746032714844,364.3746032714844,0.0,25.09375,35.0,9.971875,33.7890625,10.05859375,29.99,36.0
2021-06-01 17:29:49,592,1783,2641,7117,10672,11726,23468,7801,5454,2711,19410,10088,31017,46198,39856,51752,16728,16958,30.88836669921875,80.340576171875,364.3746032714844,364.3746032714844,0.0,25.06875,35.01875,9.996875,33.7646484375,10.791015625,29.99,36.0
2021-06-01 17:30:01,593,1782,2639,7117,10665,11736,23470,7807,5458,2713,19413,10089,31023,46202,39866,51924,16771,16954,30.875778198242188,80.09490966796875,364.3746032714844,364.3746032714844,0.0,25.053125,35.01875,9.996875,33.7890625,11.0107421875,30.0,36.0
2021-06-01 17:30:12,592,1781,2641,7118,10670,11726,23472,7800,5452,2712,19409,10087,31006,46200,39867,51909,16765,16946,30.873260498046875,79.87060546875,364.3746032714844,364.3746032714844,0.0,24.909375,34.971875,10.00625,33.7890625,9.9609375,30.0,36.0
2021-06-01 17:30:23,593,1783,2639,7115,10671,11740,23488,7801,5458,2712,19415,10089,31033,46219,39850,51774,16725,16950,30.880813598632812,79.71954345703125,364.3746032714844,364.3746032714844,0.0,24.959375,35.01875,10.009375,33.7646484375,10.986328125,29.99,36.01
2021-06-01 17:30:34,593,1780,2641,7116,10670,11738,23480,7802,5456,2713,19419,10090,31030,46210,39861,51912,16771,16963,30.8782958984375,79.6417236328125,364.3746032714844,364.3746032714844,0.0,24.8375,34.996875,10.01875,33.7890625,9.912109375,29.99,36.01
2021-06-01 17:30:45,592,1782,2639,7117,10672,11730,23478,7802,5456,2714,19409,10091,31032,46221,39867,51940,16775,16954,30.890884399414062,79.64935302734375,364.3746032714844,364.3746032714844,0.0,25.2125,34.99375,9.978125,33.7890625,10.0830078125,29.99,36.01
2021-06-01 17:30:56,593,1780,2640,7116,10673,11740,23486,7809,5456,2713,19419,10095,31011,46211,39876,51929,16772,16964,30.873260498046875,79.6478271484375,364.3746032714844,364.3746032714844,0.0,25.509375,35.00625,9.996875,33.7890625,10.44921875,29.99,36.01
2021-06-01 17:31:08,593,1783,2642,7118,10675,11738,23481,7801,5458,2712,19423,10094,31037,46225,39869,51929,16772,16956,30.880813598632812,79.68292236328125,364.3746032714844,364.3746032714844,0.0,24.934375,35.0,9.996875,33.7890625,10.107421875,29.99,36.0
2021-06-01 17:31:19,593,1782,2641,7115,10673,11742,23492,7801,5456,2713,19412,10091,31026,46210,39858,51903,16769,16960,30.86822509765625,79.7210693359375,364.3746032714844,364.3746032714844,0.0,24.096875,34.9625,9.99375,33.740234375,10.5224609375,29.99,36.0
2021-06-01 17:31:30,593,1783,2639,7116,10672,11744,23495,7799,5456,2712,19417,10090,31009,46207,39872,51929,16767,16958,30.875778198242188,79.72564697265625,364.3746032714844,364.3746032714844,0.0,24.2875,34.96875,9.996875,33.7890625,9.4970703125,29.99,36.0
2021-06-01 17:31:41,592,1781,2639,7118,10671,11746,23490,7800,5458,2713,19421,10091,31032,46221,39859,51922,16773,16963,30.893402099609375,79.7821044921875,364.3746032714844,364.3746032714844,0.0,24.953125,35.025,10.00625,33.7890625,11.1083984375,29.99,35.99
2021-06-01 17:31:52,592,1781,2641,7115,10667,11744,23495,7802,5458,2712,19410,10086,31023,46199,39847,51921,16766,16952,30.880813598632812,79.78973388671875,364.3746032714844,364.3746032714844,0.0,25.1125,35.0125,9.996875,33.7890625,10.44921875,29.99,35.99
2021-06-01 17:32:03,592,1781,2641,7115,10670,11744,23492,7802,5456,2711,19410,10092,31010,46211,39870,51908,16767,16960,30.88836669921875,79.8126220703125,364.3746032714844,364.3746032714844,0.0,24.98125,35.021875,10.009375,33.7890625,9.6435546875,29.99,35.99
2021-06-01 17:32:14,593,1783,2641,7114,10667,11744,23502,7799,5458,2712,19412,10088,31015,46202,39867,51898,16766,16960,30.880813598632812,79.81719970703125,364.3746032714844,364.3746032714844,0.0,24.91875,34.990625,10.025,33.7890625,10.9375,30.0,35.99
2021-06-01 17:32:26,593,1781,2641,7115,10670,11750,23500,7800,5458,2713,19410,10089,31029,46222,39874,51901,16768,16949,30.883331298828125,79.8736572265625,364.3746032714844,364.3746032714844,0.0,24.971875,35.009375,10.015625,33.7890625,10.8642578125,30.0,35.99
2021-06-01 17:32:37,593,1783,2642,7114,10670,11748,23499,7801,5456,2713,19415,10089,31028,46202,39856,51913,16768,16948,30.885848999023438,79.93011474609375,364.3746032714844,364.3746032714844,0.0,25.00625,34.98125,9.978125,33.7890625,11.2060546875,30.0,35.99
2021-06-01 17:32:49,593,1783,2642,7117,10671,11748,23499,7804,5460,2713,19412,10088,31027,46210,39870,51902,16763,16960,30.86822509765625,79.9407958984375,364.3746032714844,364.3746032714844,0.0,24.978125,35.00625,10.01875,33.7890625,9.716796875,30.0,35.98
2021-06-01 17:33:00,593,1782,2642,7115,10671,11752,23507,7799,5460,2712,19417,10093,31014,46207,39875,51765,16728,16950,30.890884399414062,79.95452880859375,364.3746032714844,364.3746032714844,0.0,25.0125,35.015625,10.015625,33.7890625,9.814453125,30.0,35.98
2021-06-01 17:33:11,591,1783,2639,7116,10665,11744,23511,7799,5462,2712,19411,10089,31028,46211,39870,51899,16765,16948,30.873260498046875,79.9957275390625,364.3746032714844,364.3746032714844,0.0,24.978125,35.009375,10.015625,33.8134765625,10.498046875,30.0,35.98
2021-06-01 17:33:22,592,1783,2639,7115,10665,11754,23500,7806,5456,2712,19414,10089,31032,46198,39849,51936,16768,16962,30.880813598632812,79.99725341796875,364.3746032714844,364.3746032714844,0.0,25.003125,35.0125,10.0125,33.8134765625,9.6923828125,30.0,35.98
2021-06-01 17:33:33,594,1783,2642,7115,10671,11760,23508,7799,5458,2714,19416,10093,31034,46206,39879,51764,16726,16950,30.883331298828125,80.0140380859375,364.3746032714844,364.3746032714844,0.0,24.9375,34.9875,10.021875,33.7646484375,11.2060546875,30.0,35.98
2021-06-01 17:33:45,593,1781,2641,7114,10663,11748,23506,7799,5461,2714,19415,10091,31005,46220,39843,51765,16726,16958,30.880813598632812,80.03692626953125,364.3746032714844,364.3746032714844,0.0,24.971875,35.015625,10.01875,33.7890625,9.8876953125,29.99,35.98
2021-06-01 17:33:56,592,1784,2639,7116,10664,11756,23513,7797,5460,2713,19408,10090,31025,46209,39868,51919,16768,16956,30.883331298828125,80.0537109375,364.3746032714844,364.3746032714844,0.0,25.01875,35.01875,10.0,33.7646484375,11.1328125,29.99,35.99
2021-06-01 17:34:07,593,1784,2640,7115,10669,11764,23525,7799,5460,2713,19416,10092,31026,46215,39876,51762,16729,16960,30.880813598632812,80.06134033203125,364.3746032714844,364.3746032714844,0.0,25.06875,35.021875,9.99375,33.7890625,10.9375,29.99,35.98
2021-06-01 17:34:19,592,1782,2639,7116,10662,11758,23507,7798,5460,2713,19413,10091,31005,46206,39861,51896,16767,16958,30.903472900390625,80.0994873046875,364.3746032714844,364.3746032714844,0.0,25.028125,34.978125,9.984375,33.7890625,11.1572265625,29.99,35.98
2021-06-01 17:34:30,593,1782,2640,7115,10664,11764,23524,7800,5462,2713,19414,10092,31022,46211,39870,51942,16771,16956,30.870742797851562,80.10711669921875,364.3746032714844,364.3746032714844,0.0,25.009375,34.98125,9.98125,33.7890625,11.0107421875,29.99,35.99
2021-06-01 17:34:41,593,1781,2642,7114,10659,11750,23503,7799,5458,2712,19410,10086,31025,46209,39865,51892,16761,16959,30.883331298828125,80.13916015625,364.3746032714844,364.3746032714844,0.0,24.953125,34.990625,10.025,33.7646484375,10.64453125,29.99,35.99
2021-06-01 17:34:53,593,1781,2642,7119,10667,11764,23526,7798,5460,2713,19421,10092,31021,46210,39853,51910,16769,16964,30.885848999023438,80.14373779296875,364.3746032714844,364.3746032714844,0.0,25.0125,34.99375,9.975,33.7890625,10.7666015625,29.99,36.0
2021-06-01 17:35:04,593,1782,2642,7113,10666,11768,23524,7800,5458,2713,19415,10090,31023,46221,39849,51926,16773,16963,30.883331298828125,80.1910400390625,364.3746032714844,364.3746032714844,0.0,24.99375,35.00625,10.015625,33.7890625,10.8154296875,29.99,36.0
2021-06-01 17:35:15,593,1782,2642,7117,10668,11762,23517,7797,5458,2714,19414,10093,31020,46201,39874,51915,16766,16952,30.885848999023438,79.80194091796875,364.3746032714844,364.3746032714844,0.0,25.03125,34.99375,9.978125,33.7890625,11.2060546875,29.99,36.0
