Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 17:20:00,547,1535,2188,6171,10305,10268,22850,7944,5784,2924,20754,12141,33121,54204,43816,53893,15790,19560,31.044464111328125,80.1666259765625,364.3746032714844,364.3746032714844,1.0,24.209375,34.990625,9.975,33.7890625,9.3505859375,29.99,36.0
2021-06-01 17:20:11,547,1534,2189,6170,10296,10266,22841,7941,5784,2924,20767,12140,33127,54238,43812,53712,15735,19553,31.057052612304688,80.17730712890625,364.3746032714844,364.3746032714844,1.003125,23.74375,34.9875,10.021875,33.7890625,9.4482421875,30.0,36.0
2021-06-01 17:20:23,546,1535,2189,6165,10294,10264,22853,7936,5780,2924,20750,12139,33138,54190,43801,53859,15775,19548,31.0394287109375,80.1849365234375,364.3746032714844,364.3746032714844,1.003125,23.90625,34.9625,9.984375,33.7890625,10.791015625,30.0,35.99
2021-06-01 17:20:34,547,1534,2188,6170,10303,10264,22839,7943,5784,2923,20752,12140,33141,54222,43816,53873,15787,19556,31.041946411132812,80.22308349609375,364.3746032714844,364.3746032714844,1.003125,24.171875,35.00625,9.996875,33.7890625,9.716796875,30.0,35.99
2021-06-01 17:20:45,546,1535,2189,6171,10295,10264,22833,7940,5782,2922,20761,12141,33144,54243,43817,53841,15770,19545,31.0394287109375,80.1910400390625,364.3746032714844,364.3746032714844,1.003125,24.15,34.9875,9.975,33.7890625,9.6435546875,30.0,35.99
2021-06-01 17:20:56,546,1534,2189,6171,10296,10264,22843,7945,5784,2923,20755,12140,33142,54201,43807,53712,15736,19546,31.046981811523438,80.22003173828125,364.3746032714844,364.3746032714844,1.0,23.875,35.009375,10.021875,33.7890625,10.0830078125,30.0,35.98
2021-06-01 17:21:07,546,1534,2189,6171,10297,10264,22855,7943,5784,2924,20755,12140,33137,54234,43815,53710,15733,19545,31.02935791015625,80.255126953125,364.3746032714844,364.3746032714844,1.00625,24.08125,34.975,9.96875,33.7890625,9.521484375,29.99,35.99
2021-06-01 17:21:18,546,1534,2188,6171,10303,10264,22853,7944,5778,2924,20751,12141,33140,54225,43782,53873,15777,19554,31.052017211914062,80.24749755859375,364.3746032714844,364.3746032714844,1.00625,24.06875,34.971875,9.96875,33.7890625,10.4248046875,30.0,35.99
2021-06-01 17:21:30,546,1536,2189,6170,10299,10264,22839,7946,5784,2925,20765,12139,33138,54269,43809,53862,15773,19559,31.0394287109375,80.0811767578125,364.3746032714844,364.3746032714844,1.003125,23.990625,35.021875,10.0125,33.740234375,9.716796875,30.0,35.99
2021-06-01 17:21:41,547,1533,2188,6169,10298,10264,22851,7944,5780,2924,20754,12140,33135,54236,43809,53893,15785,19551,31.052017211914062,79.78363037109375,364.3746032714844,364.3746032714844,1.0,24.0625,35.021875,10.003125,33.7890625,9.814453125,30.0,36.0
2021-06-01 17:21:52,546,1535,2188,6169,10299,10266,22840,7945,5784,2924,20768,12144,33133,54207,43820,53875,15784,19566,31.044464111328125,79.6173095703125,364.3746032714844,364.3746032714844,1.00625,23.934375,35.00625,10.01875,33.7890625,10.83984375,29.99,36.0
2021-06-01 17:22:03,546,1535,2190,6172,10304,10264,22845,7941,5782,2924,20751,12142,33128,54228,43802,53889,15788,19552,31.041946411132812,79.57305908203125,364.3746032714844,364.3746032714844,1.003125,24.040625,34.971875,9.978125,33.7890625,9.619140625,29.99,36.01
2021-06-01 17:22:15,546,1535,2187,6169,10294,10260,22843,7944,5782,2922,20755,12140,33121,54222,43788,53887,15780,19549,31.0394287109375,79.57763671875,364.3746032714844,364.3746032714844,1.003125,23.9125,34.984375,10.025,33.7890625,9.47265625,29.99,36.0
2021-06-01 17:22:26,547,1534,2187,6171,10298,10258,22837,7942,5782,2923,20749,12138,33096,54223,43808,53864,15784,19559,31.036911010742188,79.57611083984375,364.3746032714844,364.3746032714844,0.99375,23.91875,34.975,10.0125,33.7646484375,10.9130859375,30.0,36.0
2021-06-01 17:22:37,546,1534,2188,6168,10295,10260,22836,7942,5782,2924,20747,12139,33116,54220,43786,53712,15737,19557,31.054534912109375,79.583740234375,364.3746032714844,364.3746032714844,1.0,23.9125,34.971875,10.015625,33.7890625,9.716796875,30.0,36.0
2021-06-01 17:22:49,546,1534,2188,6167,10305,10260,22853,7943,5782,2924,20752,12140,33119,54235,43819,53718,15729,19550,31.041946411132812,79.62799072265625,364.3746032714844,364.3746032714844,1.0,23.94375,35.00625,10.025,33.7890625,10.9619140625,30.0,36.0
2021-06-01 17:23:00,546,1535,2190,6169,10298,10260,22837,7938,5780,2924,20751,12140,33121,54195,43794,53869,15788,19547,31.019287109375,79.644775390625,364.3746032714844,364.3746032714844,1.0,24.05,35.025,10.003125,33.7890625,11.0595703125,30.0,35.99
2021-06-01 17:23:11,547,1533,2188,6168,10297,10260,22848,7944,5782,2925,20766,12141,33109,54232,43819,53895,15780,19549,31.031875610351562,79.70733642578125,364.3746032714844,364.3746032714844,0.996875,24.040625,35.015625,10.003125,33.7890625,9.9853515625,30.0,35.99
2021-06-01 17:23:22,547,1534,2189,6169,10296,10260,22840,7943,5778,2923,20767,12143,33112,54236,43793,53873,15775,19550,31.0595703125,79.705810546875,364.3746032714844,364.3746032714844,1.0,23.971875,34.965625,9.99375,33.7890625,11.0107421875,29.99,35.98
2021-06-01 17:23:34,547,1535,2188,6171,10304,10262,22833,7943,5780,2925,20753,12143,33111,54231,43797,53862,15779,19553,31.041946411132812,79.75006103515625,364.3746032714844,364.3746032714844,1.0,24.090625,34.996875,9.975,33.7890625,10.7666015625,29.99,35.99
2021-06-01 17:23:45,547,1534,2188,6171,10300,10262,22850,7946,5784,2924,20757,12141,33127,54234,43800,53878,15782,19564,31.024322509765625,79.7760009765625,364.3746032714844,364.3746032714844,1.00625,24.040625,34.978125,9.98125,33.7890625,9.2041015625,29.99,35.99
2021-06-01 17:23:56,547,1534,2187,6170,10300,10256,22831,7944,5780,2922,20751,12138,33125,54224,43782,53881,15779,19561,31.057052612304688,79.80499267578125,364.3746032714844,364.3746032714844,0.99375,24.065625,35.021875,10.0,33.7890625,9.7900390625,29.99,35.99
2021-06-01 17:24:07,548,1535,2188,6170,10299,10262,22844,7944,5782,2924,20757,12138,33128,54229,43801,53898,15784,19561,31.0394287109375,79.84619140625,364.3746032714844,364.3746032714844,1.0,23.996875,35.01875,10.009375,33.740234375,10.595703125,29.99,36.01
2021-06-01 17:24:18,547,1534,2188,6171,10300,10264,22837,7941,5780,2925,20746,12146,33143,54235,43830,53891,15786,19553,31.052017211914062,79.85076904296875,364.3746032714844,364.3746032714844,1.00625,23.909375,34.98125,10.009375,33.7890625,9.5947265625,30.0,36.01
2021-06-01 17:24:30,546,1536,2189,6172,10300,10260,22838,7945,5784,2925,20757,12143,33114,54228,43794,53878,15785,19555,31.0595703125,79.89501953125,364.3746032714844,364.3746032714844,1.00625,24.021875,35.021875,10.003125,33.7890625,9.08203125,29.99,36.0
2021-06-01 17:24:41,547,1537,2188,6170,10299,10262,22846,7945,5782,2925,20758,12144,33134,54201,43797,53720,15739,19558,31.036911010742188,79.91790771484375,364.3746032714844,364.3746032714844,0.996875,24.1,35.0125,9.996875,33.7646484375,10.888671875,30.0,36.0
2021-06-01 17:24:53,547,1534,2189,6170,10297,10258,22832,7944,5782,2924,20755,12143,33136,54186,43816,53871,15777,19558,31.044464111328125,79.94384765625,364.3746032714844,364.3746032714844,1.0,24.1375,35.009375,9.99375,33.7890625,10.400390625,30.0,36.0
2021-06-01 17:25:04,546,1534,2187,6170,10299,10258,22837,7943,5782,2924,20752,12144,33139,54230,43815,53885,15778,19563,31.036911010742188,79.95758056640625,364.3746032714844,364.3746032714844,1.003125,23.890625,34.971875,10.00625,33.7890625,10.400390625,30.01,36.0
2021-06-01 17:25:15,547,1534,2188,6170,10305,10262,22848,7945,5784,2925,20757,12140,33127,54204,43801,53854,15778,19553,31.0595703125,80.0018310546875,364.3746032714844,364.3746032714844,0.0,25.06875,35.025,9.996875,33.7890625,9.3994140625,30.01,36.0
2021-06-01 17:25:26,546,1535,2188,6168,10292,10270,22869,7941,5786,2924,20765,12137,33137,54201,43794,53705,15740,19550,31.062088012695312,80.01251220703125,364.3746032714844,364.3746032714844,0.0,24.971875,35.021875,10.015625,33.7890625,11.1572265625,30.01,36.0
2021-06-01 17:25:38,547,1536,2191,6170,10297,10280,22876,7944,5786,2925,20760,12145,33130,54258,43829,53735,15737,19563,31.0394287109375,80.023193359375,364.3746032714844,364.3746032714844,0.0,25.046875,35.01875,10.003125,33.7890625,9.814453125,30.0,35.99
2021-06-01 17:25:49,546,1537,2190,6168,10295,10284,22884,7945,5788,2924,20768,12144,33139,54237,43802,53886,15790,19559,31.041946411132812,80.07354736328125,364.3746032714844,364.3746032714844,0.0,24.975,34.98125,9.996875,33.7890625,10.6689453125,30.0,35.99
2021-06-01 17:26:00,546,1536,2189,6167,10292,10288,22883,7940,5788,2925,20756,12143,33138,54207,43817,53866,15770,19550,31.064605712890625,80.072021484375,364.3746032714844,364.3746032714844,0.0,25.05625,34.9875,9.971875,33.8134765625,10.1318359375,29.99,35.99
2021-06-01 17:26:11,546,1537,2189,6168,10293,10292,22893,7938,5788,2923,20755,12143,33123,54197,43788,53896,15769,19558,31.041946411132812,80.10406494140625,364.3746032714844,364.3746032714844,0.0,25.00625,34.9875,9.98125,33.7890625,9.7412109375,29.99,35.99
2021-06-01 17:26:22,548,1538,2190,6167,10290,10292,22900,7936,5792,2925,20751,12142,33144,54234,43813,53862,15790,19549,31.0394287109375,80.11474609375,364.3746032714844,364.3746032714844,0.0,24.959375,34.996875,10.015625,33.7890625,10.2783203125,29.99,35.99
2021-06-01 17:26:34,546,1537,2190,6166,10291,10294,22910,7943,5792,2923,20760,12144,33140,54193,43823,53878,15771,19550,31.067123413085938,80.11627197265625,364.3746032714844,364.3746032714844,0.0,24.95625,34.984375,10.003125,33.7890625,11.1572265625,29.99,35.99
2021-06-01 17:26:45,548,1536,2192,6166,10290,10296,22920,7940,5794,2924,20752,12140,33114,54185,43808,53860,15772,19558,31.04949951171875,80.1116943359375,364.3746032714844,364.3746032714844,0.0,24.959375,34.984375,10.0,33.7890625,10.05859375,29.99,36.0
2021-06-01 17:26:56,547,1537,2191,6166,10294,10292,22915,7937,5794,2922,20753,12141,33138,54173,43821,53866,15786,19552,31.052017211914062,80.15899658203125,364.3746032714844,364.3746032714844,0.0,25.009375,34.996875,9.984375,33.7890625,10.2294921875,29.99,35.99
2021-06-01 17:27:07,547,1537,2190,6165,10285,10298,22912,7936,5788,2924,20765,12139,33141,54207,43793,53869,15783,19561,31.0394287109375,80.1788330078125,364.3746032714844,364.3746032714844,0.0,25.025,34.990625,9.98125,33.7890625,10.5224609375,29.99,35.99
2021-06-01 17:27:18,547,1537,2190,6164,10293,10302,22922,7940,5788,2925,20770,12143,33140,54215,43818,53852,15786,19561,31.067123413085938,80.17730712890625,364.3746032714844,364.3746032714844,0.0,25.046875,35.009375,9.984375,33.7890625,10.791015625,30.0,35.99
2021-06-01 17:27:30,547,1538,2192,6164,10286,10304,22933,7944,5794,2925,20769,12144,33142,54216,43818,53886,15789,19557,31.044464111328125,80.2032470703125,364.3746032714844,364.3746032714844,0.0,24.95625,34.9875,10.009375,33.7890625,9.521484375,30.0,35.99
2021-06-01 17:27:41,547,1538,2192,6166,10295,10308,22938,7944,5794,2926,20778,12147,33149,54230,43827,53899,15784,19571,31.041946411132812,80.22003173828125,364.3746032714844,364.3746032714844,0.0,25.015625,35.015625,10.009375,33.7890625,10.8642578125,29.99,35.99
2021-06-01 17:27:53,548,1537,2192,6164,10293,10308,22937,7944,5798,2923,20770,12143,33137,54224,43820,53880,15779,19564,31.064605712890625,80.2398681640625,364.3746032714844,364.3746032714844,0.0,25.053125,35.00625,9.978125,33.7890625,9.521484375,29.99,35.98
2021-06-01 17:28:04,547,1538,2190,6162,10282,10306,22937,7942,5798,2923,20748,12140,33131,54198,43807,53885,15781,19558,31.052017211914062,80.23834228515625,364.3746032714844,364.3746032714844,0.0,24.99375,35.009375,10.0125,33.7890625,10.986328125,29.99,35.98
2021-06-01 17:28:15,547,1539,2192,6166,10292,10310,22945,7945,5798,2926,20759,12146,33139,54231,43824,53887,15790,19564,31.054534912109375,80.242919921875,364.3746032714844,364.3746032714844,0.0,24.978125,35.00625,10.01875,33.7890625,9.3994140625,29.99,35.99
2021-06-01 17:28:26,547,1538,2192,6165,10290,10313,22949,7941,5798,2923,20763,12146,33143,54227,43818,53887,15781,19551,31.036911010742188,80.26580810546875,364.3746032714844,364.3746032714844,0.0,24.95625,35.0,10.025,33.7890625,10.7666015625,29.99,35.99
2021-06-01 17:28:37,547,1537,2191,6161,10285,10312,22949,7938,5792,2924,20753,12142,33136,54180,43808,53708,15732,19550,31.044464111328125,80.2703857421875,364.3746032714844,364.3746032714844,0.0,24.96875,34.984375,10.0,33.7890625,9.5703125,29.99,36.0
2021-06-01 17:28:49,549,1539,2192,6164,10291,10316,22957,7940,5800,2926,20755,12143,33135,54178,43792,53876,15775,19547,31.052017211914062,80.27496337890625,364.3746032714844,364.3746032714844,0.0,24.9625,34.975,9.996875,33.7890625,10.6201171875,29.99,36.0
2021-06-01 17:29:00,548,1538,2191,6164,10285,10318,22955,7942,5798,2924,20755,12145,33142,54216,43795,53881,15781,19562,31.04949951171875,80.2764892578125,364.3746032714844,364.3746032714844,0.0,24.928125,34.984375,10.03125,33.7890625,10.107421875,29.99,36.0
2021-06-01 17:29:11,547,1538,2192,6159,10284,10316,22962,7938,5799,2924,20758,12143,33140,54205,43808,53896,15785,19544,31.057052612304688,80.30853271484375,364.3746032714844,364.3746032714844,0.0,25.046875,34.984375,9.971875,33.7646484375,9.47265625,29.99,36.0
2021-06-01 17:29:22,547,1538,2191,6163,10288,10318,22961,7936,5798,2924,20769,12145,33136,54204,43793,53861,15774,19545,31.0394287109375,80.322265625,364.3746032714844,364.3746032714844,0.0,25.003125,34.978125,9.984375,33.7890625,10.0341796875,29.99,36.0
2021-06-01 17:29:34,548,1540,2191,6164,10284,10320,22965,7940,5800,2925,20758,12145,33144,54225,43811,53872,15778,19564,31.036911010742188,80.32684326171875,364.3746032714844,364.3746032714844,0.0,25.0375,35.01875,10.0,33.7890625,9.5947265625,29.99,36.0
2021-06-01 17:29:45,547,1538,2192,6163,10281,10320,22966,7941,5796,2925,20758,12143,33135,54184,43809,53871,15776,19556,31.044464111328125,80.3436279296875,364.3746032714844,364.3746032714844,0.0,24.953125,34.965625,9.996875,33.7890625,10.9130859375,29.99,36.0
2021-06-01 17:29:56,547,1539,2191,6159,10281,10320,22974,7935,5796,2924,20755,12144,33135,54209,43806,53857,15772,19552,31.041946411132812,80.19561767578125,364.3746032714844,364.3746032714844,0.0,25.103125,34.9875,9.965625,33.7890625,10.791015625,30.0,36.0
2021-06-01 17:30:07,547,1539,2192,6160,10284,10316,22970,7933,5796,2924,20750,12140,33113,54209,43808,53885,15793,19562,31.044464111328125,79.876708984375,364.3746032714844,364.3746032714844,0.0,25.00625,35.021875,10.00625,33.7890625,10.9130859375,30.0,36.0
2021-06-01 17:30:19,548,1539,2191,6157,10282,10320,22966,7937,5796,2922,20752,12138,33126,54204,43785,53881,15781,19561,31.041946411132812,79.71649169921875,364.3746032714844,364.3746032714844,0.0,24.971875,34.965625,9.9875,33.7646484375,10.9619140625,29.99,36.01
2021-06-01 17:30:30,548,1540,2192,6162,10280,10324,22969,7939,5800,2924,20756,12144,33136,54188,43816,53884,15778,19559,31.044464111328125,79.6356201171875,364.3746032714844,364.3746032714844,0.0,24.85625,34.98125,10.0125,33.7890625,9.5703125,29.99,36.01
2021-06-01 17:30:41,548,1539,2191,6160,10279,10324,22975,7940,5802,2925,20762,12144,33135,54219,43822,53889,15785,19559,31.036911010742188,79.64019775390625,364.3746032714844,364.3746032714844,0.0,24.675,34.99375,10.021875,33.8134765625,11.0595703125,29.99,36.01
2021-06-01 17:30:53,547,1537,2191,6160,10279,10322,22981,7936,5800,2924,20751,12141,33105,54200,43810,53874,15779,19552,31.044464111328125,79.6295166015625,364.3746032714844,364.3746032714844,0.0,25.3875,35.0125,10.003125,33.7646484375,9.423828125,29.99,36.01
2021-06-01 17:31:04,547,1540,2191,6160,10281,10318,22991,7939,5802,2923,20753,12141,33124,54212,43789,53891,15778,19558,31.026840209960938,79.67071533203125,364.3746032714844,364.3746032714844,0.0,25.009375,35.028125,10.00625,33.7890625,10.9130859375,29.99,36.0
2021-06-01 17:31:15,547,1538,2191,6156,10276,10316,22980,7935,5796,2922,20749,12136,33123,54195,43768,53862,15780,19551,31.044464111328125,79.6783447265625,364.3746032714844,364.3746032714844,0.0,24.59375,34.96875,10.00625,33.7890625,11.1572265625,29.99,36.0
2021-06-01 17:31:26,547,1540,2192,6159,10275,10316,22986,7937,5800,2922,20749,12140,33118,54212,43801,53891,15777,19555,31.031875610351562,79.70428466796875,364.3746032714844,364.3746032714844,0.0,25.4875,35.025,9.996875,33.7890625,9.9853515625,29.99,36.0
2021-06-01 17:31:38,548,1540,2191,6159,10274,10314,22978,7936,5798,2922,20762,12139,33125,54204,43807,53875,15773,19554,31.0394287109375,79.736328125,364.3746032714844,364.3746032714844,0.0,24.4375,34.98125,10.021875,33.7890625,10.05859375,29.99,36.0
2021-06-01 17:31:49,548,1539,2191,6159,10277,10324,22989,7933,5800,2923,20749,12137,33107,54200,43808,53857,15778,19557,31.046981811523438,79.79583740234375,364.3746032714844,364.3746032714844,0.0,25.153125,35.009375,10.0,33.7890625,10.9619140625,29.99,35.99
2021-06-01 17:32:01,547,1538,2191,6157,10277,10324,22981,7934,5800,2924,20746,12141,33121,54205,43808,53867,15771,19556,31.04949951171875,79.8126220703125,364.3746032714844,364.3746032714844,0.0,25.0875,35.015625,9.99375,33.7646484375,9.814453125,29.99,35.99
2021-06-01 17:32:12,549,1540,2192,6158,10274,10324,22981,7932,5799,2924,20748,12142,33124,54201,43809,53867,15773,19557,31.041946411132812,79.85076904296875,364.3746032714844,364.3746032714844,0.0,25.078125,35.015625,9.9875,33.7646484375,11.3525390625,30.0,35.99
2021-06-01 17:32:23,548,1540,2192,6158,10276,10326,22985,7938,5804,2924,20748,12141,33123,54219,43782,53724,15732,19553,31.019287109375,79.8675537109375,364.3746032714844,364.3746032714844,0.0,24.996875,35.01875,10.003125,33.7646484375,10.2294921875,30.0,35.99
2021-06-01 17:32:34,549,1539,2192,6155,10282,10326,22987,7939,5802,2925,20748,12132,33123,54215,43810,53870,15772,19558,31.052017211914062,79.85992431640625,364.3746032714844,364.3746032714844,0.0,25.071875,35.009375,9.975,33.7646484375,10.25390625,30.0,35.99
2021-06-01 17:32:46,549,1539,2193,6162,10284,10330,22999,7938,5802,2924,20748,12141,33134,54211,43817,53709,15732,19537,31.034393310546875,79.94384765625,364.3746032714844,364.3746032714844,0.0,24.975,34.98125,9.990625,33.7890625,10.888671875,30.0,35.98
2021-06-01 17:32:57,548,1541,2191,6158,10274,10330,23000,7937,5802,2923,20751,12136,33115,54216,43809,53885,15789,19553,31.046981811523438,79.92401123046875,364.3746032714844,364.3746032714844,0.0,24.95,34.9875,10.009375,33.7646484375,10.83984375,30.0,35.98
2021-06-01 17:33:08,548,1540,2192,6160,10278,10332,22991,7936,5800,2924,20750,12141,33116,54216,43786,53863,15781,19556,31.019287109375,79.974365234375,364.3746032714844,364.3746032714844,0.0,25.021875,35.015625,10.003125,33.7890625,10.302734375,30.0,35.98
2021-06-01 17:33:19,548,1540,2193,6156,10279,10334,23008,7937,5803,2923,20754,12144,33135,54211,43788,53875,15776,19546,31.041946411132812,79.97589111328125,364.3746032714844,364.3746032714844,0.0,25.05,35.015625,9.990625,33.7890625,10.5224609375,30.0,35.98
2021-06-01 17:33:30,549,1540,2192,6159,10284,10332,23011,7938,5804,2924,20750,12142,33132,54228,43805,53704,15734,19549,31.0394287109375,79.9896240234375,364.3746032714844,364.3746032714844,0.0,24.971875,35.003125,10.021875,33.7890625,11.23046875,30.0,35.98
2021-06-01 17:33:42,548,1539,2193,6160,10277,10332,23011,7931,5802,2923,20758,12144,33139,54231,43793,53873,15780,19557,31.062088012695312,80.02471923828125,364.3746032714844,364.3746032714844,0.0,24.990625,35.01875,10.0125,33.7890625,11.42578125,30.0,35.98
2021-06-01 17:33:53,548,1540,2193,6160,10283,10330,23011,7938,5804,2925,20755,12146,33138,54226,43819,53892,15779,19562,31.044464111328125,80.047607421875,364.3746032714844,364.3746032714844,0.0,25.065625,35.01875,9.98125,33.7890625,10.8642578125,29.99,35.99
2021-06-01 17:34:05,547,1540,2192,6158,10275,10332,23005,7935,5804,2924,20748,12139,33132,54167,43807,53889,15781,19556,31.041946411132812,80.04608154296875,364.3746032714844,364.3746032714844,0.0,25.053125,35.021875,9.99375,33.7890625,11.3525390625,29.99,35.98
2021-06-01 17:34:16,547,1539,2193,6160,10276,10330,23003,7938,5802,2925,20752,12136,33136,54193,43816,53875,15773,19558,31.0394287109375,80.078125,364.3746032714844,364.3746032714844,0.0,25.040625,35.021875,9.996875,33.7890625,11.03515625,29.99,35.98
2021-06-01 17:34:27,549,1540,2193,6160,10272,10336,23017,7938,5802,2925,20770,12143,33119,54183,43820,53882,15778,19560,31.041946411132812,80.09796142578125,364.3746032714844,364.3746032714844,0.0,24.9375,34.990625,10.021875,33.7890625,11.083984375,29.99,35.99
2021-06-01 17:34:38,548,1541,2192,6156,10273,10334,23012,7939,5804,2922,20754,12142,33130,54173,43806,53875,15789,19546,31.054534912109375,80.1116943359375,364.3746032714844,364.3746032714844,0.0,24.953125,34.9875,10.00625,33.7890625,10.791015625,29.99,35.99
2021-06-01 17:34:49,547,1540,2193,6157,10275,10338,23015,7935,5800,2925,20753,12144,33117,54179,43791,53863,15782,19543,31.046981811523438,80.12847900390625,364.3746032714844,364.3746032714844,0.0,24.984375,34.984375,9.984375,33.7890625,11.2060546875,29.99,36.0
2021-06-01 17:35:01,548,1540,2193,6154,10281,10336,23018,7935,5804,2924,20752,12141,33129,54164,43810,53865,15788,19560,31.04949951171875,80.13916015625,364.3746032714844,364.3746032714844,0.0,24.971875,35.0,10.015625,33.7890625,10.205078125,29.99,36.0
2021-06-01 17:35:12,548,1539,2193,6157,10281,10336,23016,7935,5804,2923,20766,12139,33127,54198,43792,53883,15777,19548,31.041946411132812,79.98504638671875,364.3746032714844,364.3746032714844,0.0,25.03125,34.99375,9.978125,33.7890625,11.2060546875,29.99,36.0
