Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 17:19:51,547,1491,2349,6357,10086,10324,21124,6906,5484,2572,20079,11268,30960,52364,43480,57156,16614,18806,31.004180908203125,79.0374755859375,364.3746032714844,364.3746032714844,1.00625,24.234375,35.00625,9.99375,33.7890625,10.5712890625,29.99,36.0
2021-06-01 17:20:03,546,1489,2350,6356,10087,10320,21131,6907,5486,2571,20077,11270,30954,52391,43500,57154,16613,18806,31.006698608398438,79.05731201171875,364.3746032714844,364.3746032714844,1.003125,23.759375,35.0125,10.025,33.837890625,10.302734375,30.0,36.0
2021-06-01 17:20:14,547,1491,2353,6359,10092,10326,21124,6905,5486,2571,20083,11273,30962,52413,43498,57140,16602,18797,31.004180908203125,79.0313720703125,364.3746032714844,364.3746032714844,1.0,24.203125,34.99375,9.99375,33.7890625,9.7900390625,30.0,36.0
2021-06-01 17:20:25,546,1490,2351,6356,10088,10324,21125,6905,5486,2571,20080,11270,30959,52394,43515,57037,16571,18815,31.011734008789062,79.07257080078125,364.3746032714844,364.3746032714844,0.996875,24.178125,35.0125,9.99375,33.7890625,10.25390625,30.0,35.99
2021-06-01 17:20:36,546,1491,2352,6356,10090,10322,21126,6899,5484,2572,20080,11275,30953,52353,43506,57034,16574,18808,30.98907470703125,79.0985107421875,364.3746032714844,364.3746032714844,1.003125,23.975,34.965625,9.971875,33.7890625,9.66796875,30.0,35.99
2021-06-01 17:20:47,547,1491,2350,6361,10088,10322,21122,6901,5484,2572,20076,11267,30954,52383,43502,57162,16604,18804,31.011734008789062,79.10308837890625,364.3746032714844,364.3746032714844,1.00625,24.1375,35.015625,9.996875,33.7890625,9.9609375,30.0,35.98
2021-06-01 17:20:59,547,1489,2351,6359,10088,10326,21128,6905,5486,2571,20079,11269,30953,52387,43505,57132,16600,18807,30.98907470703125,79.08935546875,364.3746032714844,364.3746032714844,1.0,23.846875,35.00625,10.025,33.7646484375,9.3994140625,30.0,35.98
2021-06-01 17:21:10,546,1490,2352,6356,10089,10324,21130,6904,5486,2569,20081,11276,30952,52384,43503,57028,16573,18811,30.996627807617188,79.12139892578125,364.3746032714844,364.3746032714844,1.003125,23.8875,34.971875,10.0,33.7890625,10.0341796875,29.99,35.99
2021-06-01 17:21:21,546,1489,2351,6357,10087,10320,21125,6904,5484,2572,20076,11267,30953,52386,43500,57157,16611,18797,31.004180908203125,79.1351318359375,364.3746032714844,364.3746032714844,1.003125,23.978125,35.021875,10.009375,33.7890625,10.3759765625,29.99,35.99
2021-06-01 17:21:32,546,1491,2352,6354,10088,10322,21115,6899,5480,2572,20078,11270,30962,52385,43507,57121,16597,18791,30.991592407226562,79.01458740234375,364.3746032714844,364.3746032714844,1.00625,24.090625,35.01875,9.99375,33.7890625,10.5224609375,30.0,35.99
2021-06-01 17:21:43,547,1490,2350,6358,10089,10322,21122,6905,5484,2571,20090,11270,30956,52385,43488,57139,16599,18794,30.984039306640625,78.82080078125,364.3746032714844,364.3746032714844,1.0,23.921875,34.996875,10.028125,33.7890625,9.3505859375,30.0,36.0
2021-06-01 17:21:54,547,1491,2351,6357,10090,10320,21120,6906,5484,2572,20091,11271,30960,52369,43512,57132,16599,18785,30.996627807617188,78.63006591796875,364.3746032714844,364.3746032714844,1.003125,24.1,35.009375,9.984375,33.7646484375,10.9130859375,29.99,36.01
2021-06-01 17:22:06,547,1489,2351,6358,10088,10320,21119,6900,5484,2572,20086,11272,30956,52380,43485,57138,16598,18796,30.994110107421875,78.6285400390625,364.3746032714844,364.3746032714844,0.996875,23.98125,35.01875,10.00625,33.7890625,10.7666015625,29.99,36.0
2021-06-01 17:22:17,546,1489,2352,6356,10088,10320,21126,6900,5484,2571,20086,11265,30951,52373,43511,57008,16567,18817,31.001663208007812,78.57818603515625,364.3746032714844,364.3746032714844,1.0,23.925,35.003125,10.025,33.7890625,9.47265625,29.99,36.0
2021-06-01 17:22:28,546,1490,2350,6359,10089,10322,21118,6902,5486,2572,20074,11268,30952,52383,43506,57143,16608,18806,30.98907470703125,78.5552978515625,364.3746032714844,364.3746032714844,1.003125,24.09375,35.003125,9.978125,33.7890625,11.1083984375,30.0,36.0
2021-06-01 17:22:39,546,1489,2352,6357,10085,10322,21116,6902,5486,2571,20070,11266,30941,52371,43493,57136,16594,18805,30.996627807617188,78.54766845703125,364.3746032714844,364.3746032714844,0.996875,24.046875,34.975,9.978125,33.7646484375,11.0595703125,30.0,36.0
2021-06-01 17:22:50,547,1489,2350,6358,10086,10322,21118,6905,5484,2571,20071,11268,30945,52383,43504,57130,16597,18800,30.98907470703125,78.60107421875,364.3746032714844,364.3746032714844,1.0,23.959375,34.96875,9.99375,33.7890625,9.5947265625,30.0,35.99
2021-06-01 17:23:02,547,1490,2351,6357,10086,10318,21131,6902,5480,2572,20082,11268,30956,52369,43477,57008,16565,18812,30.996627807617188,78.56903076171875,364.3746032714844,364.3746032714844,1.003125,24.075,34.9875,9.971875,33.7890625,9.8388671875,30.0,35.99
2021-06-01 17:23:13,547,1489,2350,6357,10090,10322,21121,6906,5486,2571,20089,11271,30966,52383,43500,57138,16602,18795,30.994110107421875,78.6407470703125,364.3746032714844,364.3746032714844,1.00625,24.1,35.0,9.96875,33.7890625,10.693359375,29.99,35.98
2021-06-01 17:23:24,547,1491,2351,6358,10089,10320,21125,6902,5484,2571,20077,11268,30950,52389,43513,57038,16567,18817,30.996627807617188,78.66973876953125,364.3746032714844,364.3746032714844,0.996875,23.940625,35.003125,10.025,33.7890625,11.083984375,29.99,35.98
2021-06-01 17:23:36,547,1491,2351,6355,10087,10328,21137,6902,5486,2572,20077,11269,30951,52389,43508,57042,16569,18798,30.994110107421875,78.6773681640625,364.3746032714844,364.3746032714844,0.996875,24.0625,35.021875,10.003125,33.7890625,10.2294921875,29.99,35.99
2021-06-01 17:23:47,547,1491,2351,6358,10089,10318,21118,6907,5484,2571,20085,11269,30952,52380,43503,57123,16606,18806,31.001663208007812,78.70635986328125,364.3746032714844,364.3746032714844,1.003125,24.015625,35.01875,10.003125,33.7890625,10.9619140625,29.99,35.99
2021-06-01 17:23:58,547,1490,2350,6356,10085,10318,21114,6905,5482,2570,20080,11262,30941,52370,43473,57026,16563,18805,31.00921630859375,78.717041015625,364.3746032714844,364.3746032714844,1.003125,24.01875,35.021875,10.003125,33.7890625,9.423828125,29.99,35.99
2021-06-01 17:24:10,547,1490,2350,6355,10088,10324,21117,6902,5484,2571,20084,11268,30951,52382,43494,57043,16564,18810,31.001663208007812,78.78570556640625,364.3746032714844,364.3746032714844,0.99375,24.040625,34.975,9.98125,33.7890625,10.3515625,29.99,36.0
2021-06-01 17:24:21,547,1490,2352,6358,10089,10320,21119,6902,5480,2572,20081,11270,30955,52388,43503,57051,16575,18804,30.984039306640625,78.7384033203125,364.3746032714844,364.3746032714844,1.0,23.94375,34.96875,10.0,33.7890625,11.03515625,29.99,36.01
2021-06-01 17:24:32,547,1491,2351,6360,10091,10324,21119,6908,5486,2572,20076,11272,30959,52400,43496,57121,16605,18807,31.011734008789062,78.78265380859375,364.3746032714844,364.3746032714844,1.0,23.95625,35.0125,10.01875,33.7890625,10.8642578125,29.99,36.0
2021-06-01 17:24:44,547,1491,2350,6358,10089,10318,21118,6904,5484,2573,20083,11271,30951,52376,43506,57115,16595,18800,30.98907470703125,78.857421875,364.3746032714844,364.3746032714844,1.00625,24.103125,35.00625,9.990625,33.7890625,9.47265625,30.0,36.0
2021-06-01 17:24:55,547,1488,2351,6358,10088,10318,21119,6905,5484,2571,20072,11266,30949,52379,43481,57137,16594,18797,31.001663208007812,78.87420654296875,364.3746032714844,364.3746032714844,1.003125,24.109375,35.00625,9.9875,33.7890625,11.03515625,30.0,36.0
2021-06-01 17:25:06,545,1490,2351,6359,10088,10320,21116,6905,5482,2572,20076,11269,30954,52376,43479,57026,16569,18807,30.9991455078125,78.8848876953125,364.3746032714844,364.3746032714844,0.99375,24.05,35.021875,10.0,33.7890625,11.1328125,30.01,36.0
2021-06-01 17:25:18,546,1491,2352,6358,10089,10324,21125,6905,5486,2573,20078,11268,30956,52383,43487,57146,16609,18804,30.991592407226562,78.92303466796875,364.3746032714844,364.3746032714844,0.0,24.934375,35.009375,10.01875,33.7890625,10.2294921875,30.01,36.0
2021-06-01 17:25:29,547,1491,2351,6357,10091,10328,21132,6905,5486,2570,20089,11274,30951,52384,43484,57141,16600,18803,30.9991455078125,78.9459228515625,364.3746032714844,364.3746032714844,0.0,25.071875,35.01875,9.99375,33.7890625,10.595703125,30.01,35.99
2021-06-01 17:25:41,547,1490,2351,6356,10085,10330,21138,6905,5486,2571,20091,11270,30971,52379,43493,57147,16611,18805,31.006698608398438,78.94744873046875,364.3746032714844,364.3746032714844,0.0,25.0625,35.021875,9.99375,33.7890625,9.8388671875,30.0,35.99
2021-06-01 17:25:52,547,1492,2352,6357,10086,10338,21149,6906,5490,2572,20075,11269,30951,52363,43482,57144,16597,18809,30.9991455078125,78.9794921875,364.3746032714844,364.3746032714844,0.0,25.003125,35.021875,10.009375,33.7890625,10.8642578125,30.0,35.99
2021-06-01 17:26:03,547,1491,2352,6354,10085,10340,21150,6905,5488,2572,20072,11273,30948,52351,43531,57055,16566,18809,31.006698608398438,78.97796630859375,364.3746032714844,364.3746032714844,0.0,24.95625,34.98125,10.00625,33.7890625,10.6201171875,29.99,35.99
2021-06-01 17:26:14,547,1491,2352,6356,10083,10344,21144,6902,5488,2572,20088,11267,30955,52356,43499,57138,16597,18801,31.004180908203125,78.9886474609375,364.3746032714844,364.3746032714844,0.0,25.05,35.009375,9.9875,33.7646484375,10.6201171875,29.99,35.99
2021-06-01 17:26:26,548,1492,2352,6355,10086,10348,21158,6905,5490,2571,20077,11273,30958,52371,43494,57164,16610,18812,30.991592407226562,79.02679443359375,364.3746032714844,364.3746032714844,0.0,24.971875,35.0,10.01875,33.7646484375,11.083984375,29.99,35.99
2021-06-01 17:26:37,548,1492,2352,6355,10086,10350,21152,6906,5490,2570,20092,11272,30959,52397,43511,57159,16603,18802,30.9991455078125,79.046630859375,364.3746032714844,364.3746032714844,0.0,25.028125,35.0125,9.996875,33.7890625,9.6923828125,29.99,35.99
2021-06-01 17:26:48,547,1493,2352,6355,10083,10356,21153,6906,5492,2569,20090,11270,30956,52392,43492,57037,16568,18814,30.996627807617188,79.04510498046875,364.3746032714844,364.3746032714844,0.0,25.028125,34.99375,9.98125,33.7890625,9.7900390625,29.99,35.99
2021-06-01 17:26:59,547,1493,2353,6355,10082,10356,21169,6903,5492,2573,20079,11270,30956,52390,43511,57159,16610,18799,30.994110107421875,79.0374755859375,364.3746032714844,364.3746032714844,0.0,25.01875,35.015625,10.009375,33.7890625,10.498046875,29.99,35.99
2021-06-01 17:27:11,548,1492,2352,6353,10084,10358,21170,6903,5490,2573,20088,11272,30967,52383,43515,57151,16596,18797,31.006698608398438,79.07257080078125,364.3746032714844,364.3746032714844,0.0,25.028125,35.01875,9.996875,33.7646484375,9.619140625,29.99,35.99
2021-06-01 17:27:22,547,1492,2352,6353,10083,10362,21185,6902,5492,2572,20077,11267,30954,52364,43487,57044,16581,18818,30.994110107421875,79.08935546875,364.3746032714844,364.3746032714844,0.0,24.9875,35.009375,10.015625,33.7890625,10.4248046875,29.99,35.99
2021-06-01 17:27:34,547,1493,2355,6355,10082,10362,21183,6901,5492,2573,20092,11272,30965,52403,43500,57049,16569,18811,31.001663208007812,79.14886474609375,364.3746032714844,364.3746032714844,0.0,24.959375,34.990625,10.0125,33.7890625,10.05859375,29.99,35.99
2021-06-01 17:27:45,547,1493,2352,6353,10080,10362,21184,6905,5494,2572,20090,11273,30963,52388,43509,57020,16572,18813,30.9991455078125,79.1259765625,364.3746032714844,364.3746032714844,0.0,24.965625,34.9875,10.0,33.8134765625,9.6923828125,29.99,35.99
2021-06-01 17:27:57,547,1493,2352,6351,10085,10364,21180,6904,5492,2571,20080,11272,30957,52390,43508,57140,16598,18802,31.001663208007812,79.14276123046875,364.3746032714844,364.3746032714844,0.0,25.00625,34.9875,9.984375,33.7890625,9.9853515625,29.99,35.98
2021-06-01 17:28:08,547,1494,2353,6351,10080,10364,21172,6906,5492,2572,20078,11270,30954,52390,43513,57141,16610,18801,30.9991455078125,79.144287109375,364.3746032714844,364.3746032714844,0.0,24.9875,35.0125,10.021875,33.7890625,11.0107421875,29.99,35.98
2021-06-01 17:28:19,547,1493,2353,6352,10077,10364,21184,6904,5492,2571,20088,11267,30957,52381,43503,57041,16569,18813,30.991592407226562,79.16412353515625,364.3746032714844,364.3746032714844,0.0,25.015625,35.0125,10.003125,33.7890625,10.64453125,29.99,35.99
2021-06-01 17:28:30,548,1492,2352,6350,10077,10374,21185,6903,5494,2571,20092,11272,30960,52368,43522,57157,16605,18805,30.973968505859375,79.180908203125,364.3746032714844,364.3746032714844,0.0,25.015625,35.021875,10.003125,33.7890625,10.5712890625,29.99,36.0
2021-06-01 17:28:42,548,1493,2352,6354,10079,10378,21193,6902,5494,2571,20079,11273,30959,52392,43494,57014,16566,18812,30.986557006835938,79.17633056640625,364.3746032714844,364.3746032714844,0.0,25.03125,34.98125,9.975,33.7646484375,10.4248046875,29.99,36.0
2021-06-01 17:28:53,548,1493,2353,6349,10076,10370,21191,6902,5494,2572,20089,11268,30970,52382,43511,57140,16597,18804,31.004180908203125,79.1961669921875,364.3746032714844,364.3746032714844,0.0,25.040625,35.025,9.996875,33.7890625,11.1083984375,29.99,36.0
2021-06-01 17:29:04,548,1492,2354,6351,10077,10372,21197,6898,5498,2572,20087,11267,30972,52388,43511,57144,16610,18800,30.986557006835938,79.20379638671875,364.3746032714844,364.3746032714844,0.0,24.934375,34.984375,10.015625,33.8134765625,9.716796875,29.99,36.0
2021-06-01 17:29:16,547,1493,2354,6348,10079,10376,21194,6900,5494,2571,20080,11271,30956,52402,43518,57039,16576,18800,30.98907470703125,79.21142578125,364.3746032714844,364.3746032714844,0.0,24.978125,35.0125,10.01875,33.7890625,11.181640625,29.99,36.0
2021-06-01 17:29:27,548,1493,2353,6352,10078,10376,21210,6902,5494,2573,20082,11273,30958,52397,43513,57158,16612,18806,30.991592407226562,79.23431396484375,364.3746032714844,364.3746032714844,0.0,24.93125,35.0,10.03125,33.7890625,10.7666015625,29.99,36.0
2021-06-01 17:29:38,547,1493,2354,6349,10077,10376,21202,6902,5494,2571,20080,11272,30958,52397,43513,57139,16600,18798,30.984039306640625,79.229736328125,364.3746032714844,364.3746032714844,0.0,25.09375,35.0,9.971875,33.7890625,10.05859375,29.99,36.0
2021-06-01 17:29:49,548,1494,2355,6349,10078,10380,21210,6899,5496,2572,20087,11271,30967,52364,43512,57047,16571,18810,31.001663208007812,79.21905517578125,364.3746032714844,364.3746032714844,0.0,25.06875,35.01875,9.996875,33.7646484375,10.791015625,29.99,36.0
2021-06-01 17:30:01,547,1493,2353,6348,10076,10382,21209,6899,5494,2572,20076,11270,30958,52386,43503,57150,16610,18805,30.9991455078125,79.1015625,364.3746032714844,364.3746032714844,0.0,25.053125,35.01875,9.996875,33.7890625,11.0107421875,30.0,36.0
2021-06-01 17:30:12,547,1494,2355,6350,10081,10384,21208,6902,5496,2573,20082,11273,30960,52402,43519,57050,16568,18811,30.981521606445312,78.90777587890625,364.3746032714844,364.3746032714844,0.0,24.909375,34.971875,10.00625,33.7890625,9.9609375,30.0,36.0
2021-06-01 17:30:23,547,1493,2354,6348,10076,10382,21214,6903,5496,2571,20088,11267,30968,52392,43510,57028,16569,18806,30.973968505859375,78.765869140625,364.3746032714844,364.3746032714844,0.0,24.959375,35.01875,10.009375,33.7646484375,10.986328125,29.99,36.01
2021-06-01 17:30:34,548,1493,2352,6346,10077,10384,21209,6898,5498,2571,20081,11268,30955,52405,43482,57127,16599,18804,30.996627807617188,78.64837646484375,364.3746032714844,364.3746032714844,0.0,24.8375,34.996875,10.01875,33.7890625,9.912109375,29.99,36.01
2021-06-01 17:30:45,548,1493,2353,6352,10074,10386,21219,6904,5498,2571,20078,11267,30952,52368,43519,57054,16575,18804,30.97900390625,78.692626953125,364.3746032714844,364.3746032714844,0.0,24.875,35.021875,10.015625,33.7890625,9.9609375,29.99,36.01
2021-06-01 17:30:56,547,1495,2354,6349,10079,10386,21215,6898,5496,2573,20085,11278,30957,52384,43511,57044,16571,18812,30.981521606445312,78.70941162109375,364.3746032714844,364.3746032714844,0.0,25.6375,35.003125,10.0,33.7646484375,10.7421875,29.99,36.01
2021-06-01 17:31:07,548,1494,2352,6349,10076,10386,21216,6903,5498,2572,20094,11270,30962,52397,43488,57051,16574,18814,30.97900390625,78.67431640625,364.3746032714844,364.3746032714844,0.0,25.246875,34.990625,9.975,33.7890625,9.5947265625,29.99,36.0
2021-06-01 17:31:18,548,1493,2355,6348,10076,10388,21216,6902,5500,2571,20088,11269,30959,52392,43517,57042,16570,18796,30.991592407226562,78.69720458984375,364.3746032714844,364.3746032714844,0.0,25.478125,35.025,10.003125,33.7890625,9.7412109375,29.99,36.0
2021-06-01 17:31:30,548,1494,2356,6349,10073,10386,21216,6900,5499,2572,20075,11267,30968,52378,43505,57016,16572,18814,30.97900390625,78.7445068359375,364.3746032714844,364.3746032714844,0.0,24.2875,34.96875,9.996875,33.7890625,9.4970703125,29.99,36.0
2021-06-01 17:31:41,548,1493,2354,6352,10073,10390,21215,6901,5498,2572,20079,11266,30960,52389,43512,57149,16601,18805,30.991592407226562,78.69110107421875,364.3746032714844,364.3746032714844,0.0,24.953125,35.025,10.00625,33.7890625,11.1083984375,29.99,35.99
2021-06-01 17:31:52,548,1494,2354,6349,10076,10390,21225,6904,5498,2572,20078,11267,30955,52390,43513,57150,16611,18805,30.98907470703125,78.765869140625,364.3746032714844,364.3746032714844,0.0,25.1125,35.0125,9.996875,33.7890625,10.44921875,29.99,35.99
2021-06-01 17:32:03,548,1493,2353,6348,10075,10392,21220,6902,5498,2572,20082,11273,30960,52408,43519,57043,16570,18801,30.996627807617188,78.74298095703125,364.3746032714844,364.3746032714844,0.0,24.98125,35.021875,10.009375,33.7890625,9.6435546875,29.99,35.99
2021-06-01 17:32:15,548,1494,2351,6347,10076,10392,21226,6899,5498,2572,20090,11270,30955,52388,43514,57044,16579,18813,30.97900390625,78.814697265625,364.3746032714844,364.3746032714844,0.0,24.91875,34.990625,10.025,33.7890625,10.9375,30.0,35.99
2021-06-01 17:32:26,547,1495,2354,6349,10074,10398,21227,6901,5500,2571,20087,11268,30955,52394,43509,57042,16571,18809,30.976486206054688,78.84368896484375,364.3746032714844,364.3746032714844,0.0,25.071875,34.996875,9.965625,33.7890625,10.107421875,30.0,35.99
2021-06-01 17:32:38,548,1493,2353,6349,10068,10390,21224,6901,5498,2570,20084,11264,30952,52386,43511,57138,16607,18807,31.00921630859375,78.851318359375,364.3746032714844,364.3746032714844,0.0,25.00625,34.98125,9.978125,33.7890625,11.2060546875,30.0,35.99
2021-06-01 17:32:49,548,1494,2354,6349,10076,10394,21230,6902,5500,2572,20091,11274,30960,52394,43483,57156,16602,18799,30.991592407226562,78.89556884765625,364.3746032714844,364.3746032714844,0.0,24.978125,35.00625,10.01875,33.7890625,9.716796875,30.0,35.98
2021-06-01 17:33:00,548,1495,2353,6348,10075,10395,21233,6899,5498,2571,20085,11268,30957,52385,43507,57054,16566,18806,30.984039306640625,78.8970947265625,364.3746032714844,364.3746032714844,0.0,24.959375,34.984375,10.00625,33.7890625,9.619140625,30.0,35.98
2021-06-01 17:33:12,549,1493,2353,6348,10073,10392,21231,6902,5500,2571,20080,11267,30953,52380,43508,57058,16570,18807,30.996627807617188,78.88031005859375,364.3746032714844,364.3746032714844,0.0,24.978125,35.009375,10.015625,33.8134765625,10.498046875,30.0,35.98
2021-06-01 17:33:23,548,1493,2354,6348,10074,10402,21230,6900,5498,2572,20089,11271,30962,52375,43513,57045,16566,18803,30.98907470703125,78.9306640625,364.3746032714844,364.3746032714844,0.0,25.003125,35.0125,10.0125,33.8134765625,9.6923828125,30.0,35.98
2021-06-01 17:33:34,548,1495,2355,6347,10074,10398,21236,6900,5500,2573,20080,11273,30968,52378,43517,57050,16570,18795,31.001663208007812,78.93218994140625,364.3746032714844,364.3746032714844,0.0,25.025,35.0125,10.003125,33.7646484375,9.765625,30.0,35.98
2021-06-01 17:33:45,548,1494,2354,6349,10075,10402,21234,6902,5500,2571,20080,11271,30954,52393,43513,57144,16599,18809,30.9991455078125,78.96728515625,364.3746032714844,364.3746032714844,0.0,25.034375,34.984375,9.978125,33.7890625,9.8388671875,29.99,35.98
2021-06-01 17:33:57,548,1494,2354,6347,10075,10400,21237,6901,5500,2569,20079,11273,30971,52393,43493,57146,16598,18804,31.001663208007812,78.95965576171875,364.3746032714844,364.3746032714844,0.0,24.978125,34.975,9.9875,33.7890625,9.716796875,29.99,35.98
2021-06-01 17:34:08,548,1493,2354,6349,10071,10398,21224,6901,5500,2571,20087,11273,30948,52354,43502,57028,16565,18807,30.994110107421875,78.9764404296875,364.3746032714844,364.3746032714844,0.0,25.028125,35.021875,10.0125,33.7890625,9.423828125,29.99,35.98
2021-06-01 17:34:19,547,1495,2354,6347,10075,10400,21239,6896,5498,2570,20079,11268,30958,52391,43509,57047,16573,18820,30.996627807617188,78.97491455078125,364.3746032714844,364.3746032714844,0.0,24.94375,35.0,10.01875,33.7890625,10.107421875,29.99,35.99
2021-06-01 17:34:31,548,1495,2353,6346,10071,10398,21235,6896,5502,2573,20078,11270,30959,52388,43505,57158,16603,18798,30.9991455078125,79.010009765625,364.3746032714844,364.3746032714844,0.0,24.959375,34.99375,10.021875,33.7646484375,9.66796875,29.99,35.99
2021-06-01 17:34:42,548,1495,2353,6346,10073,10402,21237,6901,5502,2572,20081,11268,30956,52392,43511,57147,16601,18792,30.996627807617188,79.02679443359375,364.3746032714844,364.3746032714844,0.0,24.953125,34.990625,10.025,33.7646484375,10.64453125,29.99,35.99
2021-06-01 17:34:53,548,1493,2353,6347,10072,10402,21241,6900,5502,2570,20090,11269,30953,52387,43503,57048,16579,18807,31.00921630859375,79.06494140625,364.3746032714844,364.3746032714844,0.0,25.0125,34.99375,9.975,33.7890625,10.7666015625,29.99,36.0
2021-06-01 17:35:04,549,1495,2355,6349,10073,10400,21243,6898,5500,2572,20083,11268,30961,52387,43502,57032,16571,18810,30.986557006835938,79.06036376953125,364.3746032714844,364.3746032714844,0.0,24.965625,35.0,10.015625,33.7890625,10.64453125,29.99,36.0
2021-06-01 17:35:16,548,1495,2353,6345,10072,10402,21249,6896,5502,2571,20078,11268,30947,52379,43511,57134,16600,18803,30.9991455078125,78.7322998046875,364.3746032714844,364.3746032714844,0.0,25.03125,34.99375,9.978125,33.7890625,11.2060546875,29.99,36.0
