Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 17:20:12,485,1333,2110,5610,8681,10044,18329,6359,4252,2740,20650,12645,33567,48522,43209,53573,16204,16919,30.843048095703125,78.6956787109375,364.3746032714844,364.3746032714844,1.003125,23.74375,34.9875,10.021875,33.7890625,9.4482421875,30.0,36.0
2021-06-01 17:20:23,485,1332,2109,5612,8677,10044,18339,6358,4252,2740,20648,12645,33564,48524,43213,53599,16210,16916,30.835494995117188,78.74603271484375,364.3746032714844,364.3746032714844,1.003125,23.90625,34.9625,9.984375,33.7890625,10.791015625,30.0,35.99
2021-06-01 17:20:34,486,1333,2110,5615,8680,10046,18335,6362,4254,2741,20667,12648,33574,48535,43220,53760,16265,16926,30.82794189453125,78.7384033203125,364.3746032714844,364.3746032714844,1.003125,24.171875,35.00625,9.996875,33.7890625,9.716796875,30.0,35.99
2021-06-01 17:20:45,486,1333,2110,5610,8675,10042,18334,6359,4252,2740,20668,12649,33571,48503,43216,53749,16265,16923,30.840530395507812,78.75213623046875,364.3746032714844,364.3746032714844,1.0,24.215625,34.99375,9.975,33.7890625,10.888671875,30.0,35.98
2021-06-01 17:20:57,485,1331,2110,5614,8674,10040,18327,6358,4252,2740,20655,12648,33571,48515,43191,53764,16265,16920,30.82794189453125,78.802490234375,364.3746032714844,364.3746032714844,1.0,23.875,35.009375,10.021875,33.7890625,10.0830078125,30.0,35.98
2021-06-01 17:21:08,484,1331,2109,5609,8672,10042,18321,6355,4252,2737,20661,12647,33567,48509,43204,53754,16273,16928,30.840530395507812,78.77044677734375,364.3746032714844,364.3746032714844,1.00625,24.08125,34.975,9.96875,33.7890625,9.521484375,29.99,35.99
2021-06-01 17:21:19,486,1333,2109,5612,8675,10042,18324,6357,4252,2739,20653,12648,33569,48505,43210,53581,16210,16920,30.832977294921875,78.790283203125,364.3746032714844,364.3746032714844,1.00625,24.06875,34.971875,9.96875,33.7890625,10.4248046875,30.0,35.99
2021-06-01 17:21:30,485,1331,2110,5614,8678,10040,18330,6357,4252,2739,20652,12645,33577,48527,43190,53759,16264,16923,30.840530395507812,78.62701416015625,364.3746032714844,364.3746032714844,1.003125,23.990625,35.021875,10.0125,33.740234375,9.716796875,30.0,35.99
2021-06-01 17:21:41,485,1333,2108,5611,8677,10034,18317,6355,4252,2739,20642,12644,33568,48518,43207,53615,16205,16921,30.832977294921875,78.3172607421875,364.3746032714844,364.3746032714844,1.0,24.0625,35.021875,10.003125,33.7890625,9.814453125,30.0,36.0
2021-06-01 17:21:52,485,1332,2108,5613,8672,10038,18328,6355,4256,2738,20648,12641,33562,48515,43210,53767,16273,16925,30.835494995117188,78.18145751953125,364.3746032714844,364.3746032714844,1.003125,24.015625,35.025,10.009375,33.7890625,9.6923828125,29.99,36.0
2021-06-01 17:22:04,484,1332,2108,5612,8674,10042,18328,6361,4252,2738,20647,12642,33572,48497,43187,53580,16208,16910,30.8380126953125,78.08837890625,364.3746032714844,364.3746032714844,1.003125,24.040625,34.971875,9.978125,33.7890625,9.619140625,29.99,36.01
2021-06-01 17:22:15,485,1330,2107,5608,8670,10032,18324,6355,4254,2739,20649,12639,33564,48513,43190,53580,16208,16920,30.835494995117188,78.09295654296875,364.3746032714844,364.3746032714844,1.003125,23.9125,34.984375,10.025,33.7890625,9.47265625,29.99,36.0
2021-06-01 17:22:27,484,1332,2108,5610,8673,10036,18326,6358,4250,2739,20645,12644,33566,48493,43200,53582,16203,16921,30.82794189453125,78.082275390625,364.3746032714844,364.3746032714844,0.99375,23.91875,34.975,10.0125,33.7646484375,10.9130859375,30.0,36.0
2021-06-01 17:22:38,483,1330,2109,5611,8677,10034,18310,6358,4252,2736,20642,12640,33565,48515,43198,53577,16214,16921,30.825424194335938,78.12042236328125,364.3746032714844,364.3746032714844,1.0,23.9125,34.971875,10.015625,33.7890625,9.716796875,30.0,36.0
2021-06-01 17:22:49,484,1330,2109,5612,8670,10034,18319,6358,4250,2739,20642,12638,33556,48513,43205,53767,16259,16911,30.832977294921875,78.1219482421875,364.3746032714844,364.3746032714844,1.0,23.94375,35.00625,10.025,33.7890625,10.9619140625,30.0,36.0
2021-06-01 17:23:00,485,1331,2108,5610,8677,10036,18319,6359,4250,2738,20644,12640,33569,48510,43207,53578,16201,16919,30.840530395507812,78.17535400390625,364.3746032714844,364.3746032714844,1.0,23.925,34.978125,10.01875,33.7890625,11.1083984375,30.0,35.99
2021-06-01 17:23:12,485,1331,2108,5606,8675,10034,18318,6355,4250,2738,20639,12639,33554,48506,43198,53748,16263,16917,30.843048095703125,78.1768798828125,364.3746032714844,364.3746032714844,0.996875,24.040625,35.015625,10.003125,33.7890625,9.9853515625,30.0,35.99
2021-06-01 17:23:23,485,1330,2108,5606,8670,10034,18313,6354,4250,2738,20641,12638,33563,48484,43173,53573,16209,16917,30.840530395507812,78.23333740234375,364.3746032714844,364.3746032714844,1.0,23.971875,34.965625,9.99375,33.7890625,11.0107421875,29.99,35.98
2021-06-01 17:23:34,485,1331,2109,5606,8678,10034,18324,6358,4252,2738,20640,12641,33570,48503,43194,53572,16205,16919,30.832977294921875,78.2928466796875,364.3746032714844,364.3746032714844,1.0,24.090625,34.996875,9.975,33.7890625,10.7666015625,29.99,35.99
2021-06-01 17:23:45,484,1332,2110,5611,8675,10032,18323,6357,4250,2738,20640,12640,33561,48509,43201,53580,16206,16925,30.840530395507812,78.30963134765625,364.3746032714844,364.3746032714844,1.00625,24.040625,34.978125,9.98125,33.7890625,9.2041015625,29.99,35.99
2021-06-01 17:23:56,484,1332,2110,5612,8678,10034,18325,6356,4256,2736,20659,12645,33570,48504,43219,53580,16206,16923,30.822906494140625,78.3111572265625,364.3746032714844,364.3746032714844,0.99375,24.065625,35.021875,10.0,33.7890625,9.7900390625,29.99,35.99
2021-06-01 17:24:08,485,1331,2109,5609,8676,10034,18333,6357,4250,2740,20650,12645,33564,48519,43206,53740,16266,16913,30.825424194335938,78.37982177734375,364.3746032714844,364.3746032714844,1.0,23.996875,35.01875,10.009375,33.740234375,10.595703125,29.99,36.01
2021-06-01 17:24:19,485,1333,2108,5611,8673,10036,18323,6360,4252,2738,20650,12644,33562,48527,43202,53584,16211,16913,30.82794189453125,78.3660888671875,364.3746032714844,364.3746032714844,1.0,23.94375,35.009375,10.021875,33.7890625,10.986328125,30.0,36.01
2021-06-01 17:24:30,485,1332,2109,5613,8674,10034,18322,6358,4252,2740,20648,12645,33571,48507,43204,53578,16199,16914,30.835494995117188,78.41339111328125,364.3746032714844,364.3746032714844,1.00625,24.021875,35.021875,10.003125,33.7890625,9.08203125,29.99,36.0
2021-06-01 17:24:42,485,1333,2110,5610,8676,10044,18324,6356,4250,2740,20652,12647,33571,48536,43219,53593,16208,16922,30.82794189453125,78.4698486328125,364.3746032714844,364.3746032714844,0.996875,24.1,35.0125,9.996875,33.7646484375,10.888671875,30.0,36.0
2021-06-01 17:24:53,485,1332,2108,5613,8680,10036,18319,6355,4254,2739,20659,12645,33562,48523,43207,53579,16205,16921,30.840530395507812,78.47442626953125,364.3746032714844,364.3746032714844,1.0,24.1375,35.009375,9.99375,33.7890625,10.400390625,30.0,36.0
2021-06-01 17:25:04,485,1331,2110,5614,8676,10038,18327,6358,4254,2739,20651,12648,33572,48542,43225,53778,16265,16918,30.832977294921875,78.5247802734375,364.3746032714844,364.3746032714844,1.003125,23.890625,34.971875,10.00625,33.7890625,10.400390625,30.01,36.0
2021-06-01 17:25:16,485,1333,2111,5608,8676,10036,18323,6360,4252,2739,20649,12644,33574,48530,43212,53588,16208,16924,30.840530395507812,78.49273681640625,364.3746032714844,364.3746032714844,0.0,25.084375,34.9875,9.96875,33.7890625,9.86328125,30.01,36.0
2021-06-01 17:25:27,485,1332,2109,5613,8673,10042,18334,6358,4254,2739,20666,12647,33569,48517,43213,53584,16210,16923,30.843048095703125,78.5369873046875,364.3746032714844,364.3746032714844,0.0,24.971875,35.021875,10.015625,33.7890625,11.1572265625,30.01,36.0
2021-06-01 17:25:38,485,1333,2110,5609,8676,10046,18343,6355,4256,2739,20658,12642,33562,48520,43212,53568,16204,16920,30.835494995117188,78.58428955078125,364.3746032714844,364.3746032714844,0.0,25.046875,35.01875,10.003125,33.7890625,9.814453125,30.0,35.99
2021-06-01 17:25:49,485,1333,2111,5614,8677,10062,18350,6361,4256,2739,20651,12645,33570,48527,43211,53610,16204,16924,30.832977294921875,78.6041259765625,364.3746032714844,364.3746032714844,0.0,24.975,34.98125,9.996875,33.7890625,10.6689453125,30.0,35.99
2021-06-01 17:26:01,486,1332,2110,5610,8669,10060,18359,6356,4252,2740,20646,12643,33558,48495,43205,53743,16263,16927,30.840530395507812,78.60565185546875,364.3746032714844,364.3746032714844,0.0,25.05625,34.9875,9.971875,33.8134765625,10.1318359375,29.99,35.99
2021-06-01 17:26:12,485,1332,2111,5611,8670,10060,18358,6360,4260,2738,20651,12640,33559,48488,43209,53575,16207,16921,30.8380126953125,78.6376953125,364.3746032714844,364.3746032714844,0.0,25.00625,34.9875,9.98125,33.7890625,9.7412109375,29.99,35.99
2021-06-01 17:26:23,486,1333,2112,5612,8678,10068,18369,6358,4256,2740,20658,12649,33570,48530,43216,53744,16263,16924,30.840530395507812,78.66668701171875,364.3746032714844,364.3746032714844,0.0,24.959375,34.996875,10.015625,33.7890625,10.2783203125,29.99,35.99
2021-06-01 17:26:35,486,1334,2110,5609,8669,10066,18369,6357,4256,2740,20649,12644,33565,48519,43210,53753,16262,16925,30.82794189453125,78.64990234375,364.3746032714844,364.3746032714844,0.0,24.9625,34.9875,10.0,33.7890625,10.0341796875,29.99,35.99
2021-06-01 17:26:46,484,1334,2110,5608,8676,10072,18373,6359,4256,2739,20653,12648,33576,48502,43218,53584,16212,16923,30.840530395507812,78.69720458984375,364.3746032714844,364.3746032714844,0.0,24.98125,35.0,10.021875,33.7646484375,10.546875,29.99,36.0
2021-06-01 17:26:57,486,1334,2110,5607,8673,10074,18386,6355,4258,2740,20657,12647,33575,48527,43215,53599,16210,16922,30.832977294921875,78.6895751953125,364.3746032714844,364.3746032714844,0.0,24.984375,34.984375,9.99375,33.7890625,10.888671875,29.99,35.99
2021-06-01 17:27:08,486,1333,2111,5609,8669,10082,18385,6358,4258,2738,20653,12647,33576,48506,43214,53760,16265,16924,30.840530395507812,78.72161865234375,364.3746032714844,364.3746032714844,0.0,24.975,35.003125,10.015625,33.7890625,9.6923828125,29.99,35.99
2021-06-01 17:27:19,485,1334,2111,5611,8674,10079,18376,6359,4262,2740,20664,12647,33573,48499,43211,53769,16271,16930,30.843048095703125,78.7384033203125,364.3746032714844,364.3746032714844,0.0,25.03125,34.9875,9.978125,33.7890625,10.3759765625,30.0,35.99
2021-06-01 17:27:31,486,1334,2110,5608,8672,10082,18389,6355,4258,2739,20654,12648,33576,48514,43225,53616,16209,16926,30.825424194335938,78.71551513671875,364.3746032714844,364.3746032714844,0.0,24.953125,34.9875,10.015625,33.7890625,10.25390625,30.0,35.99
2021-06-01 17:27:42,485,1334,2110,5608,8673,10082,18389,6353,4258,2740,20651,12647,33569,48500,43214,53602,16218,16925,30.832977294921875,78.765869140625,364.3746032714844,364.3746032714844,0.0,24.95625,34.996875,10.025,33.7890625,10.7421875,29.99,35.99
2021-06-01 17:27:54,486,1334,2110,5611,8668,10086,18396,6358,4256,2740,20658,12650,33585,48521,43218,53801,16271,16926,30.830459594726562,78.81317138671875,364.3746032714844,364.3746032714844,0.0,25.021875,35.021875,10.00625,33.7890625,10.4736328125,29.99,35.98
2021-06-01 17:28:05,486,1335,2111,5611,8671,10088,18395,6359,4258,2740,20655,12650,33576,48518,43222,53760,16269,16929,30.832977294921875,78.7841796875,364.3746032714844,364.3746032714844,0.0,25.0625,35.009375,9.975,33.7646484375,10.15625,29.99,35.98
2021-06-01 17:28:16,484,1334,2111,5610,8668,10090,18401,6359,4264,2740,20654,12649,33584,48518,43218,53757,16265,16926,30.835494995117188,78.78875732421875,364.3746032714844,364.3746032714844,0.0,24.953125,34.98125,10.003125,33.7646484375,10.791015625,29.99,35.99
2021-06-01 17:28:27,486,1335,2110,5608,8671,10097,18399,6359,4261,2739,20667,12646,33571,48503,43215,53586,16207,16920,30.832977294921875,78.7750244140625,364.3746032714844,364.3746032714844,0.0,25.059375,34.9875,9.975,33.7890625,10.83984375,29.99,35.99
2021-06-01 17:28:38,486,1334,2111,5609,8664,10094,18404,6358,4260,2736,20662,12644,33568,48520,43208,53592,16214,16920,30.830459594726562,78.81622314453125,364.3746032714844,364.3746032714844,0.0,24.96875,34.984375,10.0,33.7890625,9.5703125,29.99,36.0
2021-06-01 17:28:50,486,1334,2110,5607,8666,10094,18405,6359,4262,2739,20650,12645,33566,48501,43210,53596,16209,16924,30.832977294921875,78.839111328125,364.3746032714844,364.3746032714844,0.0,24.946875,34.978125,10.003125,33.7890625,10.5712890625,29.99,36.0
2021-06-01 17:29:01,486,1336,2112,5609,8670,10097,18408,6357,4260,2739,20653,12650,33576,48509,43217,53769,16266,16915,30.830459594726562,78.85284423828125,364.3746032714844,364.3746032714844,0.0,25.00625,34.975,9.984375,33.7890625,10.25390625,29.99,36.0
2021-06-01 17:29:12,486,1333,2110,5608,8666,10096,18411,6355,4264,2740,20653,12647,33572,48530,43215,53577,16206,16918,30.832977294921875,78.8177490234375,364.3746032714844,364.3746032714844,0.0,25.021875,35.025,10.00625,33.7890625,11.1083984375,29.99,36.0
2021-06-01 17:29:24,486,1334,2110,5603,8668,10104,18405,6354,4260,2738,20647,12646,33571,48507,43208,53777,16263,16919,30.840530395507812,78.88031005859375,364.3746032714844,364.3746032714844,0.0,24.965625,35.009375,10.021875,33.7890625,9.9609375,29.99,36.0
2021-06-01 17:29:35,486,1336,2111,5603,8668,10102,18419,6358,4260,2739,20649,12644,33566,48503,43197,53590,16205,16918,30.822906494140625,78.887939453125,364.3746032714844,364.3746032714844,0.0,24.91875,34.9875,10.01875,33.7890625,9.716796875,29.99,36.0
2021-06-01 17:29:46,486,1335,2111,5604,8666,10106,18418,6359,4262,2739,20664,12646,33577,48543,43216,53602,16220,16925,30.825424194335938,78.87420654296875,364.3746032714844,364.3746032714844,0.0,25.00625,34.96875,9.98125,33.7890625,10.64453125,29.99,36.0
2021-06-01 17:29:57,486,1335,2109,5606,8669,10102,18414,6356,4262,2739,20648,12645,33573,48515,43209,53597,16209,16923,30.82794189453125,78.69873046875,364.3746032714844,364.3746032714844,0.0,24.990625,35.021875,10.015625,33.7890625,10.1806640625,29.99,36.0
2021-06-01 17:30:09,485,1335,2110,5601,8666,10104,18428,6358,4262,2740,20648,12645,33568,48516,43195,53632,16210,16926,30.835494995117188,78.40118408203125,364.3746032714844,364.3746032714844,0.0,24.95,35.015625,10.01875,33.7890625,9.4970703125,29.99,36.0
2021-06-01 17:30:20,486,1333,2109,5600,8664,10104,18423,6355,4262,2738,20645,12642,33559,48518,43200,53754,16260,16922,30.82794189453125,78.25927734375,364.3746032714844,364.3746032714844,0.0,24.89375,34.990625,10.01875,33.740234375,9.4970703125,29.99,36.01
2021-06-01 17:30:32,485,1333,2111,5606,8659,10106,18411,6353,4260,2736,20658,12643,33564,48524,43206,53764,16269,16924,30.825424194335938,78.15093994140625,364.3746032714844,364.3746032714844,0.0,25.04375,34.96875,9.971875,33.7890625,9.716796875,29.99,36.01
2021-06-01 17:30:43,486,1334,2109,5601,8662,10104,18421,6350,4262,2738,20648,12646,33559,48507,43207,53591,16204,16925,30.82794189453125,78.1585693359375,364.3746032714844,364.3746032714844,0.0,25.246875,35.0,10.0,33.7890625,9.521484375,29.99,36.01
2021-06-01 17:30:54,485,1333,2110,5599,8660,10104,18419,6352,4260,2739,20656,12642,33565,48523,43201,53743,16256,16922,30.835494995117188,78.17535400390625,364.3746032714844,364.3746032714844,0.0,24.390625,35.003125,10.03125,33.7890625,9.9853515625,29.99,36.01
2021-06-01 17:31:06,486,1332,2111,5600,8662,10106,18421,6356,4264,2738,20656,12645,33567,48522,43205,53605,16212,16925,30.822906494140625,78.192138671875,364.3746032714844,364.3746032714844,0.0,24.64375,35.021875,10.01875,33.7890625,10.9619140625,29.99,36.0
2021-06-01 17:31:17,486,1333,2110,5602,8657,10108,18420,6350,4260,2738,20638,12640,33562,48511,43194,53747,16258,16920,30.815353393554688,78.22723388671875,364.3746032714844,364.3746032714844,0.0,25.446875,35.025,10.0,33.7890625,10.3759765625,29.99,36.0
2021-06-01 17:31:28,486,1334,2110,5599,8660,10110,18430,6352,4262,2739,20637,12638,33552,48512,43194,53758,16271,16922,30.82794189453125,78.2470703125,364.3746032714844,364.3746032714844,0.0,24.31875,35.0,10.028125,33.7890625,10.791015625,29.99,36.0
2021-06-01 17:31:40,487,1334,2110,5600,8664,10108,18431,6352,4262,2739,20659,12644,33562,48523,43208,53761,16260,16922,30.820388793945312,78.28521728515625,364.3746032714844,364.3746032714844,0.0,24.76875,35.015625,10.009375,33.7890625,9.86328125,29.99,35.99
2021-06-01 17:31:51,486,1334,2109,5604,8663,10114,18434,6351,4264,2738,20647,12644,33561,48523,43199,53582,16208,16917,30.81787109375,78.2928466796875,364.3746032714844,364.3746032714844,0.0,25.128125,35.015625,9.996875,33.7890625,9.9609375,29.99,36.0
2021-06-01 17:32:02,486,1334,2110,5604,8661,10112,18434,6354,4262,2738,20658,12642,33562,48498,43196,53759,16265,16919,30.825424194335938,78.38592529296875,364.3746032714844,364.3746032714844,0.0,25.040625,35.021875,9.99375,33.7890625,11.03515625,30.0,35.99
2021-06-01 17:32:13,485,1333,2111,5600,8662,10112,18437,6355,4262,2738,20644,12641,33561,48494,43201,53587,16206,16920,30.822906494140625,78.369140625,364.3746032714844,364.3746032714844,0.0,24.95625,35.0125,10.015625,33.7890625,10.1318359375,30.0,35.99
2021-06-01 17:32:25,486,1335,2110,5603,8661,10114,18433,6348,4262,2739,20647,12644,33556,48495,43198,53606,16204,16917,30.825424194335938,78.39813232421875,364.3746032714844,364.3746032714844,0.0,24.946875,34.975,10.0,33.7646484375,10.7421875,30.0,35.99
2021-06-01 17:32:36,486,1334,2110,5602,8663,10116,18443,6353,4264,2739,20660,12642,33567,48521,43204,53748,16259,16926,30.82794189453125,78.4088134765625,364.3746032714844,364.3746032714844,0.0,25.065625,35.009375,9.96875,33.7890625,10.9130859375,30.0,35.99
2021-06-01 17:32:47,486,1335,2109,5604,8665,10118,18437,6349,4264,2740,20652,12645,33571,48525,43211,53756,16262,16921,30.825424194335938,78.46832275390625,364.3746032714844,364.3746032714844,0.0,24.9875,34.9875,9.98125,33.7890625,11.083984375,30.0,35.98
2021-06-01 17:32:58,485,1335,2110,5603,8662,10116,18443,6354,4264,2739,20650,12647,33563,48518,43210,53765,16266,16924,30.822906494140625,78.485107421875,364.3746032714844,364.3746032714844,0.0,25.053125,35.003125,9.971875,33.7890625,9.765625,30.0,35.98
2021-06-01 17:33:10,486,1334,2111,5603,8664,10120,18432,6351,4264,2740,20649,12643,33567,48524,43207,53581,16202,16928,30.830459594726562,78.47137451171875,364.3746032714844,364.3746032714844,0.0,24.996875,34.984375,9.98125,33.7890625,10.9619140625,30.0,35.98
2021-06-01 17:33:21,487,1333,2111,5603,8655,10122,18452,6357,4264,2738,20648,12644,33562,48524,43201,53778,16273,16928,30.82794189453125,78.5369873046875,364.3746032714844,364.3746032714844,0.0,24.984375,35.00625,10.01875,33.7646484375,11.279296875,30.0,35.98
2021-06-01 17:33:32,485,1336,2111,5602,8664,10124,18450,6355,4266,2741,20668,12644,33589,48524,43229,53616,16212,16926,30.835494995117188,78.56903076171875,364.3746032714844,364.3746032714844,0.0,24.946875,34.9875,10.025,33.7890625,10.44921875,30.0,35.98
2021-06-01 17:33:43,486,1335,2111,5604,8662,10122,18441,6351,4264,2740,20651,12651,33578,48540,43221,53801,16281,16928,30.82794189453125,78.570556640625,364.3746032714844,364.3746032714844,0.0,25.06875,35.0125,9.971875,33.7890625,10.009765625,30.0,35.98
2021-06-01 17:33:54,486,1336,2112,5602,8662,10124,18445,6352,4264,2738,20650,12650,33568,48504,43213,53598,16207,16914,30.825424194335938,78.62091064453125,364.3746032714844,364.3746032714844,0.0,24.95625,35.009375,10.021875,33.7890625,10.44921875,29.99,35.98
2021-06-01 17:34:06,487,1336,2114,5603,8660,10124,18451,6360,4268,2741,20659,12644,33566,48500,43204,53599,16212,16922,30.8380126953125,78.631591796875,364.3746032714844,364.3746032714844,0.0,25.06875,35.021875,9.99375,33.7890625,10.9375,29.99,35.98
2021-06-01 17:34:18,486,1336,2112,5602,8662,10124,18449,6354,4264,2739,20651,12647,33564,48511,43208,53767,16272,16920,30.840530395507812,78.60260009765625,364.3746032714844,364.3746032714844,0.0,25.059375,34.98125,9.971875,33.7890625,10.498046875,29.99,35.98
2021-06-01 17:34:29,486,1335,2112,5603,8658,10126,18457,6354,4264,2739,20650,12646,33573,48532,43212,53738,16260,16920,30.843048095703125,78.62548828125,364.3746032714844,364.3746032714844,0.0,25.05625,35.01875,9.9875,33.7890625,10.0341796875,29.99,35.99
2021-06-01 17:34:40,486,1334,2109,5601,8656,10124,18454,6350,4264,2738,20659,12635,33555,48503,43195,53765,16263,16926,30.835494995117188,78.64227294921875,364.3746032714844,364.3746032714844,0.0,24.95625,34.9875,10.0125,33.7890625,9.716796875,29.99,35.99
2021-06-01 17:34:52,487,1336,2110,5601,8661,10128,18452,6355,4266,2740,20653,12649,33577,48506,43211,53576,16206,16921,30.843048095703125,78.662109375,364.3746032714844,364.3746032714844,0.0,24.959375,34.9875,10.003125,33.7646484375,9.8388671875,29.99,36.0
2021-06-01 17:35:03,485,1335,2111,5599,8661,10132,18457,6355,4270,2739,20647,12647,33567,48516,43206,53766,16276,16914,30.840530395507812,78.69415283203125,364.3746032714844,364.3746032714844,0.0,24.99375,35.00625,10.015625,33.7890625,10.8154296875,29.99,36.0
2021-06-01 17:35:15,486,1333,2110,5600,8658,10126,18452,6346,4264,2739,20646,12648,33567,48502,43210,53577,16203,16922,30.82794189453125,78.375244140625,364.3746032714844,364.3746032714844,0.0,25.03125,34.99375,9.978125,33.7890625,11.2060546875,29.99,36.0
