Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 17:20:03,495,1377,2070,6108,8915,10130,19366,6932,4772,2635,19634,11910,31952,48300,43616,55369,16083,14097,30.943756103515625,80.4931640625,364.3746032714844,364.3746032714844,1.003125,23.759375,35.0125,10.025,33.837890625,10.302734375,30.0,36.0
2021-06-01 17:20:14,495,1377,2070,6114,8918,10130,19358,6935,4772,2637,19643,11915,31976,48313,43624,55274,16044,14098,30.936203002929688,80.49163818359375,364.3746032714844,364.3746032714844,1.0,24.203125,34.99375,9.99375,33.7890625,9.7900390625,30.0,36.0
2021-06-01 17:20:26,493,1377,2069,6106,8915,10130,19355,6932,4774,2634,19631,11910,31971,48300,43602,55373,16084,14092,30.933685302734375,80.4962158203125,364.3746032714844,364.3746032714844,0.996875,24.178125,35.0125,9.99375,33.7890625,10.25390625,30.0,35.99
2021-06-01 17:20:37,495,1376,2069,6107,8916,10132,19360,6932,4774,2635,19631,11911,31952,48298,43612,55354,16075,14088,30.941238403320312,80.54656982421875,364.3746032714844,364.3746032714844,1.0,24.171875,35.0125,9.99375,33.7890625,11.03515625,30.0,35.98
2021-06-01 17:20:48,495,1377,2070,6110,8918,10138,19361,6938,4774,2636,19647,11912,31974,48303,43602,55277,16043,14100,30.9185791015625,80.5145263671875,364.3746032714844,364.3746032714844,1.003125,23.734375,34.9875,10.01875,33.7890625,11.0595703125,30.0,35.98
2021-06-01 17:20:59,496,1377,2069,6107,8914,10134,19360,6938,4772,2636,19639,11917,31956,48310,43605,55282,16048,14100,30.941238403320312,80.55267333984375,364.3746032714844,364.3746032714844,1.0,23.846875,35.00625,10.025,33.7646484375,9.3994140625,30.0,35.98
2021-06-01 17:21:11,495,1377,2069,6108,8922,10137,19362,6939,4770,2636,19635,11911,31971,48304,43600,55380,16087,14100,30.938720703125,80.5328369140625,364.3746032714844,364.3746032714844,0.996875,23.925,35.015625,10.0125,33.7890625,9.86328125,29.99,35.99
2021-06-01 17:21:22,495,1378,2069,6109,8920,10134,19363,6938,4772,2635,19637,11911,31978,48293,43625,55386,16081,14100,30.951309204101562,80.53131103515625,364.3746032714844,364.3746032714844,1.0,24.1125,35.0125,9.99375,33.7890625,9.27734375,30.0,35.99
2021-06-01 17:21:33,494,1377,2069,6106,8917,10124,19368,6934,4772,2632,19622,11905,31961,48277,43609,55274,16040,14100,30.943756103515625,80.3314208984375,364.3746032714844,364.3746032714844,1.00625,24.00625,34.96875,9.984375,33.7890625,10.3759765625,30.0,36.0
2021-06-01 17:21:45,495,1377,2069,6106,8913,10134,19354,6934,4772,2635,19629,11909,31951,48324,43621,55385,16081,14104,30.941238403320312,80.03997802734375,364.3746032714844,364.3746032714844,1.00625,23.9125,34.971875,10.00625,33.7890625,9.3505859375,30.0,36.0
2021-06-01 17:21:56,495,1376,2069,6108,8914,10126,19355,6936,4776,2634,19633,11916,31967,48302,43609,55266,16043,14100,30.933685302734375,79.9163818359375,364.3746032714844,364.3746032714844,1.0,24.015625,34.96875,9.984375,33.8134765625,10.888671875,29.99,36.01
2021-06-01 17:22:07,496,1376,2069,6106,8919,10132,19357,6934,4770,2635,19635,11906,31966,48293,43577,55273,16038,14098,30.936203002929688,79.86907958984375,364.3746032714844,364.3746032714844,1.003125,23.909375,34.990625,10.021875,33.7890625,10.9130859375,29.99,36.0
2021-06-01 17:22:19,494,1376,2068,6110,8914,10130,19352,6935,4770,2635,19625,11907,31969,48287,43608,55364,16078,14096,30.92864990234375,79.8614501953125,364.3746032714844,364.3746032714844,1.0,24.075,35.021875,9.99375,33.8134765625,9.2041015625,29.99,36.0
2021-06-01 17:22:30,494,1376,2068,6107,8914,10132,19349,6934,4770,2637,19632,11908,31961,48285,43587,55360,16079,14097,30.916061401367188,79.88739013671875,364.3746032714844,364.3746032714844,1.003125,24.090625,34.996875,9.971875,33.7890625,9.6923828125,30.0,36.0
2021-06-01 17:22:41,496,1378,2068,6108,8914,10124,19352,6932,4774,2634,19632,11919,31956,48299,43595,55361,16080,14096,30.933685302734375,79.9102783203125,364.3746032714844,364.3746032714844,1.0,23.984375,35.01875,10.015625,33.7890625,10.2294921875,30.0,36.0
2021-06-01 17:22:53,494,1377,2068,6106,8915,10126,19359,6935,4770,2635,19630,11906,31946,48289,43619,55279,16043,14102,30.941238403320312,79.93011474609375,364.3746032714844,364.3746032714844,0.996875,24.028125,35.025,10.00625,33.7890625,10.2783203125,30.0,35.99
2021-06-01 17:23:04,494,1376,2068,6107,8918,10130,19359,6937,4777,2636,19630,11917,31967,48296,43590,55295,16046,14092,30.92864990234375,79.98046875,364.3746032714844,364.3746032714844,1.003125,24.0625,34.98125,9.965625,33.7890625,9.3994140625,30.0,35.99
2021-06-01 17:23:15,494,1377,2069,6107,8916,10124,19352,6933,4772,2635,19628,11906,31965,48315,43610,55277,16041,14094,30.931167602539062,79.99420166015625,364.3746032714844,364.3746032714844,0.996875,23.996875,35.025,10.003125,33.7890625,10.0830078125,29.99,35.98
2021-06-01 17:23:27,494,1377,2068,6109,8916,10129,19355,6935,4776,2634,19625,11915,31967,48314,43621,55381,16085,14102,30.923614501953125,80.0445556640625,364.3746032714844,364.3746032714844,1.003125,24.09375,35.009375,9.971875,33.7890625,10.9619140625,29.99,35.98
2021-06-01 17:23:38,495,1376,2067,6105,8918,10124,19351,6933,4776,2635,19631,11905,31966,48293,43613,55373,16079,14090,30.941238403320312,80.07965087890625,364.3746032714844,364.3746032714844,1.0,23.915625,34.98125,10.015625,33.7890625,9.7900390625,29.99,35.99
2021-06-01 17:23:50,496,1377,2069,6107,8916,10126,19359,6933,4770,2635,19628,11907,31967,48302,43611,55379,16082,14098,30.933685302734375,80.1055908203125,364.3746032714844,364.3746032714844,0.996875,23.996875,35.025,10.0125,33.7890625,9.765625,29.99,35.99
2021-06-01 17:24:01,496,1377,2069,6108,8921,10124,19357,6937,4774,2636,19632,11909,31972,48303,43610,55280,16043,14100,30.936203002929688,80.13458251953125,364.3746032714844,364.3746032714844,1.0,24.09375,34.99375,9.96875,33.7890625,9.521484375,29.99,35.99
2021-06-01 17:24:12,494,1377,2069,6106,8923,10126,19360,6932,4772,2636,19629,11916,31954,48319,43625,55377,16081,14104,30.913543701171875,80.1910400390625,364.3746032714844,364.3746032714844,1.00625,24.075,35.015625,9.996875,33.7890625,9.423828125,29.99,36.01
2021-06-01 17:24:23,495,1377,2071,6110,8916,10130,19350,6931,4770,2635,19631,11917,31957,48329,43602,55373,16080,14100,30.936203002929688,80.19256591796875,364.3746032714844,364.3746032714844,1.00625,23.959375,35.015625,10.0125,33.7890625,10.986328125,30.0,36.01
2021-06-01 17:24:34,495,1377,2069,6110,8923,10132,19357,6935,4770,2636,19631,11919,31976,48302,43629,55277,16041,14100,30.933685302734375,80.2337646484375,364.3746032714844,364.3746032714844,0.996875,23.9,34.98125,10.015625,33.7646484375,9.3994140625,29.99,36.0
2021-06-01 17:24:46,495,1378,2070,6110,8920,10136,19356,6940,4774,2637,19636,11916,31983,48342,43646,55388,16081,14104,30.926132202148438,80.26275634765625,364.3746032714844,364.3746032714844,1.003125,23.96875,35.021875,10.009375,33.7890625,9.6435546875,30.0,36.0
2021-06-01 17:24:57,496,1378,2068,6108,8924,10133,19352,6939,4771,2636,19635,11913,31981,48340,43640,55387,16088,14106,30.933685302734375,80.2734375,364.3746032714844,364.3746032714844,1.00625,23.95625,34.971875,9.990625,33.7890625,10.15625,30.0,36.0
2021-06-01 17:25:09,494,1378,2069,6109,8923,10136,19356,6937,4772,2637,19635,11910,31971,48299,43598,55391,16086,14088,30.941238403320312,80.28717041015625,364.3746032714844,364.3746032714844,0.15625,25.090625,35.009375,9.978125,33.7890625,10.107421875,30.01,36.0
2021-06-01 17:25:20,494,1377,2069,6108,8921,10130,19362,6934,4776,2636,19637,11919,31974,48293,43631,55282,16042,14104,30.938720703125,80.3192138671875,364.3746032714844,364.3746032714844,0.0,25.059375,34.975,9.975,33.7890625,9.3017578125,30.01,36.0
2021-06-01 17:25:31,495,1379,2070,6110,8922,10144,19377,6939,4774,2636,19638,11915,31981,48315,43628,55284,16047,14100,30.931167602539062,80.34820556640625,364.3746032714844,364.3746032714844,0.0,25.05625,34.975,9.971875,33.7890625,10.595703125,30.01,35.99
2021-06-01 17:25:43,495,1377,2070,6110,8921,10148,19388,6936,4780,2637,19642,11913,31980,48317,43609,55405,16090,14095,30.938720703125,80.3924560546875,364.3746032714844,364.3746032714844,0.0,24.94375,34.978125,10.00625,33.7890625,11.1083984375,30.0,35.99
2021-06-01 17:25:54,495,1378,2070,6109,8921,10154,19390,6936,4776,2637,19641,11912,31989,48312,43621,55291,16046,14106,30.931167602539062,80.39093017578125,364.3746032714844,364.3746032714844,0.0,25.06875,35.01875,9.990625,33.7890625,10.9375,30.0,35.99
2021-06-01 17:26:05,495,1377,2072,6108,8916,10156,19402,6939,4782,2637,19645,11916,31989,48320,43647,55414,16092,14098,30.92864990234375,80.43212890625,364.3746032714844,364.3746032714844,0.0,24.940625,34.978125,10.003125,33.7890625,10.3759765625,29.99,35.99
2021-06-01 17:26:17,496,1378,2071,6108,8913,10154,19410,6935,4780,2639,19643,11924,31970,48317,43621,55410,16088,14108,30.946273803710938,80.47027587890625,364.3746032714844,364.3746032714844,0.0,25.065625,35.009375,9.96875,33.7890625,9.6923828125,29.99,35.99
2021-06-01 17:26:28,495,1378,2071,6107,8913,10162,19409,6936,4778,2636,19635,11922,31983,48311,43639,55382,16084,14090,30.933685302734375,80.450439453125,364.3746032714844,364.3746032714844,0.0,24.975,34.9875,9.9875,33.7890625,11.03515625,29.99,36.0
2021-06-01 17:26:40,495,1377,2070,6106,8914,10156,19413,6930,4778,2635,19638,11911,31978,48304,43597,55376,16082,14102,30.941238403320312,80.44891357421875,364.3746032714844,364.3746032714844,0.0,25.0375,35.0125,9.996875,33.7890625,9.2529296875,29.99,36.0
2021-06-01 17:26:51,497,1377,2072,6106,8910,10166,19426,6932,4778,2637,19640,11916,31986,48308,43633,55379,16083,14098,30.938720703125,80.487060546875,364.3746032714844,364.3746032714844,0.0,25.0125,35.0125,10.015625,33.7890625,10.25390625,29.99,35.99
2021-06-01 17:27:02,497,1379,2074,6105,8911,10162,19424,6937,4780,2636,19640,11914,31965,48304,43613,55298,16047,14104,30.946273803710938,80.48553466796875,364.3746032714844,364.3746032714844,0.0,24.9625,34.990625,10.0,33.7890625,10.9130859375,29.99,35.99
2021-06-01 17:27:14,495,1378,2071,6105,8917,10172,19428,6932,4784,2637,19643,11916,31987,48314,43623,55391,16088,14104,30.913543701171875,80.5145263671875,364.3746032714844,364.3746032714844,0.0,25.053125,35.00625,9.978125,33.7890625,10.5224609375,29.99,35.99
2021-06-01 17:27:25,495,1379,2072,6105,8910,10174,19432,6932,4786,2636,19642,11917,31958,48318,43641,55361,16081,14103,30.936203002929688,80.52215576171875,364.3746032714844,364.3746032714844,0.0,25.065625,35.015625,9.971875,33.7890625,9.7412109375,30.0,35.99
2021-06-01 17:27:36,495,1376,2071,6103,8905,10170,19434,6931,4786,2637,19634,11912,31969,48324,43613,55396,16085,14094,30.938720703125,80.5633544921875,364.3746032714844,364.3746032714844,0.0,25.034375,35.0125,9.98125,33.7890625,9.619140625,29.99,35.99
2021-06-01 17:27:47,496,1379,2072,6103,8908,10176,19446,6931,4782,2638,19640,11916,31985,48314,43622,55389,16089,14108,30.926132202148438,80.54351806640625,364.3746032714844,364.3746032714844,0.0,24.9625,34.990625,10.003125,33.7890625,10.9375,29.99,35.98
2021-06-01 17:27:59,496,1378,2070,6098,8902,10170,19443,6930,4778,2636,19638,11918,31974,48298,43623,55270,16042,14096,30.923614501953125,80.5877685546875,364.3746032714844,364.3746032714844,0.0,25.003125,35.0125,10.01875,33.7890625,10.44921875,29.99,35.98
2021-06-01 17:28:10,495,1376,2071,6103,8907,10176,19445,6933,4782,2635,19636,11913,31977,48326,43615,55371,16082,14088,30.936203002929688,80.58319091796875,364.3746032714844,364.3746032714844,0.0,25.0625,35.0125,9.98125,33.7890625,10.9130859375,29.99,35.98
2021-06-01 17:28:21,495,1376,2072,6102,8912,10180,19447,6936,4782,2636,19641,11921,31977,48308,43635,55385,16090,14104,30.92864990234375,80.584716796875,364.3746032714844,364.3746032714844,0.0,24.9375,34.984375,10.00625,33.8134765625,10.693359375,29.99,35.99
2021-06-01 17:28:33,495,1377,2072,6103,8911,10182,19453,6935,4784,2636,19635,11912,31983,48293,43629,55387,16086,14104,30.931167602539062,80.59539794921875,364.3746032714844,364.3746032714844,0.0,24.953125,34.996875,10.025,33.7890625,9.7412109375,29.99,36.0
2021-06-01 17:28:44,495,1379,2072,6101,8910,10178,19457,6936,4786,2637,19641,11913,31981,48305,43637,55396,16092,14096,30.92864990234375,80.5999755859375,364.3746032714844,364.3746032714844,0.0,25.034375,35.021875,9.996875,33.7646484375,10.8642578125,29.99,36.0
2021-06-01 17:28:55,495,1378,2073,6103,8911,10184,19456,6934,4782,2637,19642,11921,31960,48298,43616,55394,16083,14102,30.931167602539062,80.62896728515625,364.3746032714844,364.3746032714844,0.0,25.003125,35.01875,10.015625,33.7890625,9.8388671875,29.99,36.0
2021-06-01 17:29:06,496,1379,2073,6101,8908,10188,19446,6929,4782,2637,19659,11915,31983,48315,43624,55295,16046,14092,30.938720703125,80.6304931640625,364.3746032714844,364.3746032714844,0.0,24.93125,34.975,10.0125,33.7890625,10.7177734375,29.99,36.0
2021-06-01 17:29:18,496,1377,2073,6106,8904,10182,19472,6936,4782,2637,19644,11915,31987,48315,43638,55400,16092,14098,30.941238403320312,80.65338134765625,364.3746032714844,364.3746032714844,0.0,24.928125,34.98125,10.0125,33.7890625,10.3271484375,29.99,36.0
2021-06-01 17:29:29,496,1379,2073,6103,8910,10190,19468,6934,4784,2636,19640,11915,31983,48304,43629,55391,16086,14092,30.938720703125,80.633544921875,364.3746032714844,364.3746032714844,0.0,25.034375,35.01875,10.003125,33.7890625,10.6689453125,29.99,36.0
2021-06-01 17:29:41,495,1379,2073,6103,8905,10190,19474,6935,4784,2637,19656,11916,31988,48315,43646,55291,16047,14088,30.931167602539062,80.66558837890625,364.3746032714844,364.3746032714844,0.0,25.01875,34.975,9.98125,33.7890625,10.8642578125,29.99,36.0
2021-06-01 17:29:52,497,1380,2073,6100,8903,10188,19483,6929,4788,2636,19641,11913,31976,48298,43640,55380,16082,14104,30.9185791015625,80.60302734375,364.3746032714844,364.3746032714844,0.0,25.06875,35.01875,9.99375,33.7646484375,11.083984375,29.99,36.0
2021-06-01 17:30:03,496,1378,2072,6100,8904,10184,19475,6933,4786,2637,19644,11915,31988,48323,43649,55296,16045,14114,30.911026000976562,80.32073974609375,364.3746032714844,364.3746032714844,0.0,24.984375,35.021875,10.00625,33.7646484375,10.4248046875,30.0,36.0
2021-06-01 17:30:14,496,1380,2073,6098,8903,10184,19483,6931,4784,2636,19638,11922,31983,48305,43632,55397,16080,14104,30.933685302734375,80.1116943359375,364.3746032714844,364.3746032714844,0.0,25.084375,35.015625,10.0,33.7890625,10.400390625,30.0,36.0
2021-06-01 17:30:26,497,1377,2072,6100,8904,10194,19485,6928,4790,2636,19642,11914,31980,48313,43638,55390,16090,14104,30.916061401367188,80.00640869140625,364.3746032714844,364.3746032714844,0.0,25.0625,35.025,10.0,33.7890625,10.7421875,29.99,36.01
2021-06-01 17:30:37,497,1377,2072,6099,8907,10180,19477,6929,4787,2635,19632,11906,31971,48301,43633,55375,16084,14104,30.923614501953125,79.9407958984375,364.3746032714844,364.3746032714844,0.0,24.85625,35.009375,10.021875,33.7890625,10.6201171875,29.99,36.01
2021-06-01 17:30:48,496,1379,2072,6098,8901,10184,19475,6931,4786,2636,19638,11917,31955,48328,43615,55383,16085,14105,30.926132202148438,79.94537353515625,364.3746032714844,364.3746032714844,0.0,24.415625,34.9875,10.01875,33.7890625,9.5703125,29.99,36.01
2021-06-01 17:31:00,497,1377,2073,6098,8901,10188,19479,6932,4786,2636,19636,11908,31976,48313,43640,55381,16087,14106,30.923614501953125,79.962158203125,364.3746032714844,364.3746032714844,0.0,25.365625,34.996875,9.971875,33.7890625,9.7900390625,29.99,36.01
2021-06-01 17:31:11,497,1377,2071,6097,8902,10192,19489,6934,4788,2635,19637,11923,31981,48308,43646,55394,16086,14091,30.921096801757812,80.02166748046875,364.3746032714844,364.3746032714844,0.0,25.290625,35.01875,9.996875,33.7890625,10.6689453125,29.99,36.0
2021-06-01 17:31:23,496,1377,2072,6097,8904,10194,19483,6933,4786,2635,19628,11910,31974,48290,43607,55396,16093,14108,30.9185791015625,80.0567626953125,364.3746032714844,364.3746032714844,0.0,25.81875,35.00625,10.0,33.7890625,9.7412109375,29.99,36.0
2021-06-01 17:31:34,495,1377,2071,6096,8898,10194,19480,6932,4790,2638,19631,11910,31955,48285,43633,55379,16085,14094,30.921096801757812,80.07659912109375,364.3746032714844,364.3746032714844,0.0,25.490625,35.00625,10.003125,33.7890625,9.5947265625,29.99,36.0
2021-06-01 17:31:45,498,1378,2073,6098,8905,10192,19506,6929,4788,2638,19642,11917,31968,48341,43646,55406,16087,14106,30.90850830078125,80.096435546875,364.3746032714844,364.3746032714844,0.0,24.684375,34.971875,10.003125,33.7646484375,10.1806640625,30.0,35.99
2021-06-01 17:31:57,495,1379,2072,6096,8898,10190,19491,6932,4788,2636,19630,11915,31973,48305,43608,55283,16044,14100,30.926132202148438,80.12542724609375,364.3746032714844,364.3746032714844,0.0,25.05625,35.025,9.99375,33.7890625,11.3525390625,29.99,35.99
2021-06-01 17:32:08,495,1377,2071,6098,8898,10190,19497,6929,4790,2635,19633,11909,31964,48299,43625,55266,16044,14092,30.903472900390625,80.1483154296875,364.3746032714844,364.3746032714844,0.0,24.9375,35.00625,10.021875,33.7890625,10.7421875,30.0,35.99
2021-06-01 17:32:20,496,1380,2073,6098,8904,10202,19504,6935,4790,2636,19644,11914,31982,48343,43647,55302,16050,14100,30.931167602539062,80.20172119140625,364.3746032714844,364.3746032714844,0.0,24.98125,35.015625,10.01875,33.7890625,10.888671875,30.0,35.99
2021-06-01 17:32:31,496,1380,2075,6098,8901,10202,19505,6930,4790,2637,19646,11922,31988,48315,43650,55414,16098,14106,30.923614501953125,80.21240234375,364.3746032714844,364.3746032714844,0.0,24.946875,34.9875,10.015625,33.7890625,10.9375,30.0,35.99
2021-06-01 17:32:42,497,1377,2073,6096,8905,10200,19507,6931,4792,2636,19642,11913,31976,48339,43645,55381,16090,14106,30.926132202148438,80.22613525390625,364.3746032714844,364.3746032714844,0.0,25.046875,34.99375,9.978125,33.7890625,9.5458984375,30.0,35.98
2021-06-01 17:32:53,496,1379,2072,6099,8905,10198,19506,6930,4786,2636,19645,11914,31977,48320,43638,55382,16086,14102,30.92864990234375,80.242919921875,364.3746032714844,364.3746032714844,0.0,25.05625,35.015625,9.98125,33.7890625,10.3515625,30.0,35.98
2021-06-01 17:33:04,497,1377,2073,6096,8897,10202,19502,6929,4788,2636,19639,11919,31995,48331,43644,55383,16083,14094,30.931167602539062,80.28717041015625,364.3746032714844,364.3746032714844,0.0,24.978125,34.9875,9.99375,33.7890625,9.6435546875,30.0,35.98
2021-06-01 17:33:16,495,1379,2073,6098,8900,10200,19514,6929,4788,2637,19644,11921,31982,48316,43649,55407,16095,14098,30.923614501953125,80.3253173828125,364.3746032714844,364.3746032714844,0.0,25.0375,34.9875,9.975,33.7890625,10.986328125,30.0,35.98
2021-06-01 17:33:27,495,1379,2073,6098,8901,10206,19502,6924,4788,2636,19642,11920,31984,48308,43644,55380,16086,14102,30.926132202148438,80.34820556640625,364.3746032714844,364.3746032714844,0.0,24.95625,35.003125,10.025,33.7890625,9.765625,30.0,35.98
2021-06-01 17:33:38,496,1378,2073,6094,8897,10202,19504,6932,4788,2636,19638,11913,31978,48323,43626,55393,16083,14096,30.923614501953125,80.340576171875,364.3746032714844,364.3746032714844,0.0,24.94375,34.978125,10.00625,33.7890625,10.2294921875,30.0,35.98
2021-06-01 17:33:49,496,1380,2073,6097,8898,10206,19509,6933,4792,2636,19643,11914,31975,48301,43636,55389,16087,14104,30.931167602539062,80.35430908203125,364.3746032714844,364.3746032714844,0.0,25.08125,34.996875,9.96875,33.7890625,10.83984375,29.99,35.98
2021-06-01 17:34:01,496,1379,2074,6099,8899,10206,19510,6932,4788,2636,19640,11912,31960,48304,43634,55282,16045,14092,30.933685302734375,80.377197265625,364.3746032714844,364.3746032714844,0.0,25.0125,34.978125,9.9875,33.7890625,10.693359375,29.99,35.98
2021-06-01 17:34:12,496,1380,2074,6098,8903,10208,19524,6934,4790,2636,19643,11923,31979,48315,43617,55388,16086,14102,30.921096801757812,80.40008544921875,364.3746032714844,364.3746032714844,0.0,24.953125,34.975,10.0,33.7646484375,9.8876953125,29.99,35.98
2021-06-01 17:34:23,496,1378,2074,6098,8900,10212,19521,6929,4790,2636,19644,11917,31983,48320,43635,55271,16045,14092,30.938720703125,80.4107666015625,364.3746032714844,364.3746032714844,0.0,24.978125,34.978125,9.99375,33.7890625,10.83984375,29.99,35.99
2021-06-01 17:34:35,496,1379,2073,6096,8902,10208,19513,6926,4786,2636,19638,11915,31953,48300,43630,55280,16045,14102,30.931167602539062,80.45501708984375,364.3746032714844,364.3746032714844,0.0,25.053125,35.015625,9.9875,33.7890625,10.3271484375,29.99,35.99
2021-06-01 17:34:46,496,1379,2074,6098,8904,10208,19520,6933,4792,2637,19645,11917,31969,48338,43647,55377,16091,14104,30.92864990234375,80.46875,364.3746032714844,364.3746032714844,0.0,25.05,34.996875,9.971875,33.7890625,9.5458984375,29.99,36.0
2021-06-01 17:34:57,495,1378,2076,6099,8902,10206,19514,6929,4790,2635,19641,11921,31983,48305,43620,55391,16083,14104,30.921096801757812,80.48553466796875,364.3746032714844,364.3746032714844,0.0,24.953125,34.9875,10.009375,33.7890625,9.6923828125,29.99,36.0
2021-06-01 17:35:09,496,1380,2075,6098,8903,10206,19516,6928,4790,2636,19646,11917,31980,48327,43631,55382,16084,14096,30.933685302734375,80.523681640625,364.3746032714844,364.3746032714844,0.0,25.03125,34.99375,9.978125,33.7890625,11.2060546875,29.99,36.0
