Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 14:22:04,503,1431,2381,6226,9616,10924,20843,6818,4564,2330,18444,11377,30988,47003,41033,49586,14435,14028,30.820388793945312,62.19329833984375,364.3746032714844,364.3746032714844,2.503125,22.49375,25.003125,19.996875,33.7890625,9.423828125,30.0,36.0
2021-06-02 14:22:15,503,1429,2379,6221,9614,10914,20854,6818,4562,2330,18439,11382,30981,46994,41019,49698,14474,14032,30.822906494140625,62.2283935546875,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.00625,33.7890625,9.8388671875,30.0,36.0
2021-06-02 14:22:26,503,1429,2382,6224,9618,10918,20854,6820,4560,2330,18449,11385,31009,47014,41038,49582,14437,14038,30.830459594726562,62.20855712890625,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.0,33.7890625,9.4970703125,30.0,36.0
2021-06-02 14:22:37,502,1429,2380,6224,9617,10918,20863,6820,4562,2332,18449,11387,30995,47017,41020,49578,14435,14034,30.812835693359375,62.2528076171875,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.00625,33.7890625,9.521484375,29.99,36.0
2021-06-02 14:22:48,503,1429,2381,6230,9616,10918,20854,6820,4562,2330,18447,11381,31013,47006,41019,49590,14427,14029,30.820388793945312,62.24517822265625,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.99375,33.7890625,9.6435546875,29.99,35.99
2021-06-02 14:22:59,503,1429,2380,6227,9615,10917,20852,6821,4560,2330,18455,11383,31002,47007,41033,49716,14491,14034,30.812835693359375,62.29248046875,364.3746032714844,364.3746032714844,2.496875,22.50625,25.003125,20.003125,33.7890625,10.3759765625,29.99,35.99
2021-06-02 14:23:11,502,1429,2379,6227,9618,10924,20848,6818,4560,2331,18441,11380,30984,46978,41020,49698,14485,14030,30.810317993164062,62.27874755859375,364.3746032714844,364.3746032714844,2.503125,22.503125,25.003125,19.996875,33.7890625,10.15625,29.99,35.99
2021-06-02 14:23:22,502,1429,2382,6227,9612,10920,20850,6818,4564,2333,18446,11383,30999,47002,41025,49572,14430,14032,30.81787109375,62.3138427734375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.8134765625,10.3759765625,29.99,35.99
2021-06-02 14:23:33,502,1429,2380,6227,9614,10916,20848,6821,4562,2331,18446,11375,30992,47012,41010,49579,14425,14034,30.820388793945312,62.29400634765625,364.3746032714844,364.3746032714844,2.5,22.490625,24.996875,20.0,33.7890625,10.400390625,30.0,35.99
2021-06-02 14:23:45,502,1429,2380,6224,9612,10916,20851,6822,4562,2330,18448,11387,30997,46990,41017,49706,14479,14034,30.81787109375,62.2772216796875,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,19.99375,33.7890625,10.2294921875,30.0,35.98
2021-06-02 14:23:56,503,1428,2380,6226,9618,10922,20851,6823,4564,2331,18442,11379,30988,46992,41028,49682,14481,14032,30.815353393554688,62.33062744140625,364.3746032714844,364.3746032714844,2.496875,22.496875,25.003125,20.0,33.7890625,9.619140625,30.0,35.98
2021-06-02 14:24:07,503,1429,2380,6228,9616,10918,20846,6821,4560,2330,18454,11385,30995,46987,41015,49683,14474,14032,30.812835693359375,62.3291015625,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.00625,33.7890625,9.7900390625,30.0,35.99
2021-06-02 14:24:19,502,1428,2382,6225,9609,10916,20846,6818,4562,2328,18443,11373,30984,46965,41013,49573,14434,14032,30.810317993164062,62.35809326171875,364.3746032714844,364.3746032714844,2.503125,22.49375,25.003125,20.003125,33.7890625,9.9365234375,29.99,36.0
2021-06-02 14:24:30,502,1428,2381,6226,9612,10918,20846,6818,4560,2329,18440,11380,30987,47003,41005,49570,14433,14032,30.802764892578125,62.3504638671875,364.3746032714844,364.3746032714844,2.50625,22.49375,24.996875,20.003125,33.7890625,10.498046875,29.99,35.99
2021-06-02 14:24:41,502,1428,2380,6224,9614,10918,20844,6819,4560,2329,18441,11385,30998,47003,41023,49566,14433,14034,30.815353393554688,62.35504150390625,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.003125,33.7890625,9.47265625,29.99,35.99
2021-06-02 14:24:52,503,1431,2380,6221,9616,10920,20846,6821,4560,2330,18445,11387,30995,47019,41034,49705,14489,14034,30.81787109375,62.36572265625,364.3746032714844,364.3746032714844,2.49375,22.50625,25.0,19.996875,33.7646484375,10.5224609375,29.99,36.0
2021-06-02 14:25:03,503,1429,2379,6223,9617,10915,20848,6821,4562,2331,18443,11384,31002,46993,41024,49575,14432,14033,30.815353393554688,62.36419677734375,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,19.996875,33.7646484375,10.5224609375,29.99,36.0
2021-06-02 14:25:15,503,1429,2382,6224,9616,10920,20847,6820,4560,2329,18444,11379,30993,46992,41024,49694,14472,14034,30.802764892578125,62.4053955078125,364.3746032714844,364.3746032714844,1.16875,23.634375,25.003125,20.003125,33.7890625,9.5703125,30.0,36.0
2021-06-02 14:25:26,503,1430,2382,6223,9611,10926,20863,6817,4562,2333,18449,11381,30986,46995,40996,49697,14472,14022,30.820388793945312,62.38861083984375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7646484375,9.375,30.0,35.99
2021-06-02 14:25:38,502,1430,2380,6222,9612,10938,20886,6817,4566,2329,18444,11383,30992,47008,41029,49563,14435,14034,30.822906494140625,62.408447265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.7890625,9.8388671875,29.99,35.99
2021-06-02 14:25:49,502,1431,2380,6221,9605,10956,20888,6815,4564,2330,18441,11385,30986,47009,41031,49696,14477,14032,30.805282592773438,62.43743896484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.5712890625,29.99,35.99
2021-06-02 14:26:00,503,1431,2380,6219,9605,10958,20909,6816,4566,2331,18453,11377,30986,47007,41033,49695,14487,14030,30.80780029296875,62.4298095703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.0341796875,29.99,35.98
2021-06-02 14:26:11,503,1432,2380,6220,9604,10970,20920,6816,4570,2329,18452,11378,31003,46994,41027,49574,14433,14030,30.810317993164062,62.45269775390625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,10.3759765625,30.0,35.99
2021-06-02 14:26:23,503,1430,2380,6218,9604,10970,20927,6818,4568,2330,18443,11383,31001,46984,41003,49717,14483,14034,30.80780029296875,62.3016357421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.302734375,30.0,35.99
2021-06-02 14:26:34,503,1433,2380,6217,9600,10984,20931,6815,4571,2329,18449,11381,30993,46991,41021,49708,14477,14028,30.800247192382812,62.05902099609375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,9.7900390625,30.0,35.99
2021-06-02 14:26:45,502,1433,2382,6218,9601,10984,20937,6814,4566,2330,18438,11381,30984,46993,41026,49693,14475,14030,30.812835693359375,61.9293212890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,10.2783203125,30.0,36.0
2021-06-02 14:26:57,503,1431,2383,6214,9601,10988,20944,6814,4570,2331,18439,11382,30986,47007,41005,49575,14431,14030,30.805282592773438,61.86981201171875,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,19.996875,33.7890625,10.5224609375,30.0,36.01
2021-06-02 14:27:08,503,1432,2379,6210,9596,10991,20950,6814,4572,2328,18432,11381,30992,46986,40994,49565,14427,14030,30.81787109375,61.8743896484375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7646484375,10.15625,30.01,36.02
2021-06-02 14:27:19,504,1432,2383,6212,9599,10996,20957,6811,4570,2331,18440,11385,30991,46984,41013,49589,14429,14034,30.820388793945312,61.85760498046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,9.7900390625,30.0,36.02
2021-06-02 14:27:30,504,1432,2383,6216,9599,11004,20964,6815,4570,2329,18440,11383,30988,47012,41029,49577,14432,14032,30.80780029296875,61.8865966796875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.837890625,10.0341796875,30.0,36.02
2021-06-02 14:27:42,503,1434,2381,6212,9599,11004,20965,6813,4570,2329,18456,11384,31005,47014,41040,49710,14486,14032,30.805282592773438,61.88201904296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,10.498046875,30.0,36.02
2021-06-02 14:27:53,504,1434,2381,6216,9599,11014,20971,6813,4572,2330,18442,11383,30993,46994,41030,49713,14479,14030,30.80780029296875,61.9171142578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.009375,19.99375,33.7890625,10.2783203125,30.0,36.02
2021-06-02 14:28:05,503,1433,2382,6216,9595,11010,20981,6817,4574,2332,18452,11385,30990,47005,41034,49587,14435,14034,30.820388793945312,61.93084716796875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.009765625,30.0,36.01
2021-06-02 14:28:16,504,1432,2381,6211,9598,11014,20985,6812,4574,2330,18443,11384,30987,47007,41015,49585,14427,14032,30.7977294921875,61.968994140625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,10.2783203125,30.0,36.0
2021-06-02 14:28:27,504,1434,2383,6214,9596,11024,20987,6814,4574,2329,18451,11385,30994,47012,41041,49578,14433,14034,30.820388793945312,61.97967529296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,10.6201171875,30.0,35.99
2021-06-02 14:28:38,503,1433,2382,6215,9597,11020,20991,6812,4578,2332,18442,11384,30999,47013,41013,49587,14436,14038,30.812835693359375,61.9903564453125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.25390625,29.99,35.99
2021-06-02 14:28:49,504,1433,2383,6211,9596,11028,20995,6811,4576,2330,18455,11384,31001,47019,41033,49711,14489,14032,30.805282592773438,62.02850341796875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7890625,9.7900390625,29.99,35.99
2021-06-02 14:29:00,504,1432,2382,6210,9592,11028,20996,6810,4578,2329,18443,11384,31003,47007,41031,49580,14428,14036,30.81787109375,62.054443359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.0830078125,29.99,35.99
2021-06-02 14:29:12,503,1433,2383,6212,9593,11028,20998,6809,4574,2331,18448,11381,30988,46999,41030,49575,14427,14034,30.810317993164062,62.09259033203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.521484375,29.99,35.99
2021-06-02 14:29:23,503,1433,2384,6208,9589,11032,21003,6810,4576,2331,18448,11384,30996,47007,41030,49588,14435,14034,30.802764892578125,62.103271484375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.8134765625,10.595703125,29.99,35.99
2021-06-02 14:29:35,503,1432,2380,6212,9591,11030,21008,6811,4576,2331,18438,11383,30984,47005,41026,49580,14430,14030,30.810317993164062,62.09259033203125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.8388671875,29.99,35.99
2021-06-02 14:29:46,504,1432,2380,6213,9590,11034,21000,6811,4576,2330,18440,11384,31004,47006,41025,49686,14469,14034,30.7977294921875,62.1307373046875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.4970703125,29.99,35.98
2021-06-02 14:29:57,503,1434,2383,6207,9590,11036,21014,6811,4576,2331,18435,11384,30991,46995,41026,49704,14482,14031,30.825424194335938,62.16888427734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7646484375,9.619140625,30.0,35.99
2021-06-02 14:30:08,505,1432,2381,6212,9589,11036,21013,6810,4578,2330,18439,11377,30993,47005,41014,49582,14427,14028,30.812835693359375,62.17041015625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7646484375,10.3515625,30.0,35.99
2021-06-02 14:30:19,504,1433,2380,6212,9590,11044,21015,6810,4578,2331,18453,11383,30994,47010,41027,49571,14423,14032,30.805282592773438,62.16583251953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7646484375,10.205078125,29.99,35.98
2021-06-02 14:30:30,503,1433,2381,6209,9590,11040,21017,6808,4574,2330,18454,11388,30981,47003,41016,49715,14482,14028,30.802764892578125,62.1795654296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.8134765625,9.8388671875,29.98,35.98
2021-06-02 14:30:42,503,1433,2381,6209,9590,11050,21019,6809,4578,2331,18441,11385,31004,46998,41028,49702,14472,14028,30.805282592773438,62.21160888671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.423828125,29.98,35.98
2021-06-02 14:30:53,504,1433,2381,6207,9589,11051,21032,6808,4578,2330,18450,11384,30988,46988,41011,49580,14429,14032,30.80780029296875,62.2283935546875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7646484375,10.498046875,29.98,35.98
2021-06-02 14:31:04,503,1433,2382,6205,9589,11048,21032,6810,4576,2331,18447,11382,30987,46975,41025,49694,14474,14032,30.820388793945312,62.24822998046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.3994140625,29.99,35.98
2021-06-02 14:31:15,504,1433,2382,6210,9592,11046,21032,6809,4580,2331,18440,11378,30989,46988,41029,49594,14434,14030,30.802764892578125,62.2467041015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.814453125,29.99,35.99
2021-06-02 14:31:27,504,1434,2382,6211,9591,11048,21038,6810,4578,2331,18454,11385,31002,46978,41036,49595,14430,14038,30.805282592773438,62.26654052734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.375,29.99,35.99
2021-06-02 14:31:38,503,1434,2385,6211,9589,11058,21051,6809,4580,2330,18457,11390,31014,47013,41033,49601,14425,14034,30.7977294921875,62.26806640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.00625,33.7890625,9.5703125,30.0,36.0
2021-06-02 14:31:49,504,1435,2382,6210,9589,11060,21049,6811,4582,2331,18445,11378,30989,47002,41046,49587,14426,14038,30.800247192382812,62.32147216796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.6201171875,30.0,36.0
2021-06-02 14:32:00,505,1434,2382,6209,9588,11060,21042,6808,4578,2330,18440,11380,30982,46987,41005,49699,14484,14032,30.80780029296875,62.322998046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7646484375,10.2294921875,30.0,36.0
2021-06-02 14:32:11,504,1434,2382,6207,9586,11056,21042,6809,4580,2331,18440,11383,30986,46984,41030,49711,14478,14030,30.810317993164062,62.29400634765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.400390625,30.0,36.0
2021-06-02 14:32:23,504,1434,2381,6209,9591,11054,21040,6808,4580,2330,18442,11375,30980,46987,41031,49701,14475,14026,30.822906494140625,62.3046875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.4736328125,30.0,35.99
2021-06-02 14:32:34,503,1437,2384,6210,9585,11064,21054,6810,4584,2330,18444,11382,30985,47002,41017,49601,14438,14038,30.800247192382812,62.29705810546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,9.765625,30.0,35.99
2021-06-02 14:32:45,504,1434,2382,6204,9586,11061,21050,6810,4582,2331,18448,11381,30984,46995,41041,49580,14433,14038,30.812835693359375,62.347412109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.5458984375,30.0,35.99
2021-06-02 14:32:57,504,1435,2384,6206,9592,11056,21054,6810,4578,2329,18439,11375,30997,46983,41006,49691,14470,14034,30.810317993164062,62.32147216796875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,33.7890625,9.5703125,30.0,35.99
2021-06-02 14:33:08,504,1434,2384,6205,9586,11066,21057,6809,4582,2331,18441,11384,30988,47001,41039,49707,14471,14032,30.81787109375,62.3382568359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,9.8388671875,29.99,35.99
2021-06-02 14:33:19,504,1434,2381,6207,9584,11060,21054,6806,4582,2331,18440,11381,30987,46962,41026,49589,14428,14034,30.810317993164062,62.35504150390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.546875,29.99,36.0
2021-06-02 14:33:31,504,1433,2381,6208,9586,11064,21060,6807,4580,2331,18446,11380,30983,46988,41025,49570,14428,14030,30.80780029296875,62.36572265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.1806640625,30.0,35.99
2021-06-02 14:33:42,504,1436,2381,6206,9580,11064,21058,6809,4580,2329,18434,11380,30986,46970,41013,49572,14422,14034,30.815353393554688,62.36419677734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.15625,30.0,35.99
2021-06-02 14:33:53,503,1435,2383,6204,9584,11070,21061,6807,4580,2331,18436,11380,30987,46991,41010,49698,14483,14032,30.80780029296875,62.3931884765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.3759765625,30.0,35.98
2021-06-02 14:34:05,504,1435,2383,6209,9582,11062,21059,6808,4578,2329,18445,11380,30972,46966,41019,49573,14425,14028,30.795211791992188,62.38250732421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.716796875,29.99,35.98
2021-06-02 14:34:16,504,1434,2383,6205,9581,11070,21062,6804,4582,2330,18440,11383,30990,46986,41004,49577,14422,14028,30.80780029296875,62.420654296875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.595703125,29.99,35.98
2021-06-02 14:34:27,505,1434,2381,6207,9583,11068,21063,6806,4580,2329,18437,11381,30989,46982,41022,49575,14419,14032,30.795211791992188,62.41912841796875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,9.9609375,29.99,35.99
2021-06-02 14:34:38,504,1436,2381,6208,9585,11072,21068,6807,4582,2330,18444,11383,30980,46988,41010,49562,14427,14026,30.81787109375,62.3992919921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,10.25390625,29.99,36.0
2021-06-02 14:34:50,503,1434,2383,6205,9581,11072,21071,6807,4584,2331,18445,11379,30973,46960,41017,49689,14478,14022,30.810317993164062,62.40081787109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.15625,29.99,36.01
2021-06-02 14:35:01,504,1435,2382,6204,9589,11074,21070,6806,4584,2330,18438,11381,30991,46985,41018,49565,14419,14028,30.80780029296875,62.3291015625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,10.302734375,29.98,36.01
2021-06-02 14:35:12,503,1435,2383,6202,9582,11074,21071,6809,4584,2331,18440,11384,30995,46983,41009,49560,14423,14028,30.800247192382812,62.15057373046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.5703125,29.98,36.01
2021-06-02 14:35:24,504,1433,2382,6205,9582,11074,21069,6808,4584,2331,18442,11379,31002,46993,41036,49575,14431,14036,30.802764892578125,61.871337890625,364.3746032714844,364.3746032714844,0.990625,24.00625,25.0,20.0,33.7890625,9.6435546875,29.99,36.01
2021-06-02 14:35:35,504,1433,2381,6207,9590,11050,21045,6809,4578,2330,18450,11378,31002,46985,41025,49684,14481,14032,30.805282592773438,61.80877685546875,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.003125,33.7890625,10.302734375,29.99,36.01
2021-06-02 14:35:46,503,1432,2384,6211,9589,11044,21024,6811,4578,2328,18442,11381,30993,46978,41035,49583,14431,14030,30.812835693359375,61.8255615234375,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.7890625,10.5712890625,29.99,36.01
2021-06-02 14:35:57,503,1432,2380,6209,9591,11036,21013,6809,4576,2330,18448,11380,30985,46962,41021,49578,14431,14026,30.830459594726562,61.82708740234375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,19.996875,33.7890625,9.47265625,29.99,36.01
2021-06-02 14:36:08,503,1432,2382,6215,9591,11030,21006,6812,4578,2330,18444,11386,31004,47010,41031,49583,14427,14034,30.812835693359375,61.834716796875,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,20.003125,33.7890625,10.693359375,29.99,36.01
2021-06-02 14:36:20,504,1432,2381,6211,9596,11024,20999,6811,4580,2331,18440,11378,31002,47008,41024,49585,14432,14032,30.800247192382812,61.83929443359375,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.003125,33.7890625,10.5712890625,30.0,36.01
2021-06-02 14:36:31,503,1432,2381,6216,9600,11020,20989,6816,4574,2330,18441,11384,31004,46985,41029,49584,14426,14040,30.802764892578125,61.8896484375,364.3746032714844,364.3746032714844,0.99375,24.003125,24.996875,19.996875,33.7890625,10.5712890625,30.0,36.0
2021-06-02 14:36:42,503,1431,2382,6217,9601,11016,20984,6812,4574,2329,18452,11384,30986,47000,41033,49592,14426,14030,30.805282592773438,61.90643310546875,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.00625,33.7890625,9.423828125,30.0,36.0
2021-06-02 14:36:53,503,1432,2382,6213,9600,11012,20975,6812,4574,2330,18452,11384,30997,46992,41029,49572,14429,14032,30.80780029296875,61.9049072265625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,10.302734375,30.0,36.0
2021-06-02 14:37:05,503,1434,2382,6215,9594,11006,20971,6812,4572,2330,18441,11379,30987,46977,41021,49589,14431,14030,30.805282592773438,61.95220947265625,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,19.996875,33.7890625,9.716796875,30.01,36.0
2021-06-02 14:37:16,502,1431,2382,6216,9599,10996,20969,6813,4574,2330,18449,11378,30986,47002,41019,49589,14425,14030,30.802764892578125,61.9873046875,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,20.0,33.7890625,10.0830078125,30.0,36.0
2021-06-02 14:37:27,503,1432,2380,6218,9600,11004,20966,6812,4576,2330,18444,11379,30987,46993,41028,49693,14482,14030,30.810317993164062,61.99798583984375,364.3746032714844,364.3746032714844,1.00625,23.996875,25.003125,19.99375,33.7890625,10.4248046875,30.0,36.0
2021-06-02 14:37:38,502,1431,2381,6218,9597,11000,20965,6813,4572,2331,18444,11380,30994,46977,41036,49577,14432,14034,30.812835693359375,61.9873046875,364.3746032714844,364.3746032714844,1.003125,23.996875,24.99375,20.0,33.7890625,10.2783203125,30.0,35.99
2021-06-02 14:37:50,503,1431,2380,6216,9603,10996,20962,6812,4572,2331,18448,11374,30988,46991,41023,49703,14479,14031,30.820388793945312,62.00714111328125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,19.996875,33.7890625,9.4970703125,30.0,35.99
2021-06-02 14:38:01,503,1431,2383,6217,9602,10996,20962,6810,4572,2332,18438,11374,30982,46969,41023,49589,14429,14030,30.812835693359375,62.0391845703125,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,20.00625,33.7890625,9.619140625,29.99,35.99
2021-06-02 14:38:12,503,1432,2381,6215,9603,11002,20957,6816,4570,2330,18443,11382,30993,47001,41032,49575,14424,14034,30.810317993164062,62.08648681640625,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.003125,33.7890625,10.4248046875,29.99,35.99
2021-06-02 14:38:24,503,1433,2381,6217,9596,10994,20951,6813,4574,2331,18452,11378,30985,46999,41031,49713,14485,14036,30.802764892578125,62.0880126953125,364.3746032714844,364.3746032714844,0.996875,24.003125,24.996875,19.996875,33.7646484375,10.2294921875,29.99,35.99
2021-06-02 14:38:35,504,1433,2380,6221,9601,10996,20955,6814,4574,2332,18441,11381,30985,46978,41035,49726,14486,14038,30.805282592773438,62.09869384765625,364.3746032714844,364.3746032714844,0.996875,24.0,24.996875,20.003125,33.7890625,10.498046875,29.99,36.0
2021-06-02 14:38:46,504,1431,2382,6218,9603,10992,20952,6812,4570,2328,18449,11379,30986,46992,41024,49572,14427,14030,30.7977294921875,62.127685546875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,9.6435546875,29.99,36.0
2021-06-02 14:38:57,503,1431,2380,6218,9605,10992,20952,6818,4572,2329,18452,11380,31000,47008,41031,49697,14483,14032,30.800247192382812,62.15362548828125,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.003125,33.7890625,10.05859375,29.99,36.0
2021-06-02 14:39:09,502,1431,2381,6215,9607,10986,20950,6812,4570,2331,18442,11384,30989,46982,41031,49614,14434,14043,30.7977294921875,62.213134765625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.003125,33.7890625,9.9609375,30.0,36.0
2021-06-02 14:39:20,503,1430,2382,6218,9603,10990,20945,6813,4570,2330,18446,11384,30992,47018,41027,49720,14489,14032,30.810317993164062,62.19024658203125,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.0,33.7890625,9.423828125,30.0,35.99
2021-06-02 14:39:31,504,1431,2379,6219,9602,10986,20950,6812,4572,2330,18442,11381,30985,47003,41035,49701,14474,14032,30.812835693359375,62.20703125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.003125,33.7890625,10.6201171875,30.0,35.99
2021-06-02 14:39:42,503,1430,2381,6216,9600,10982,20944,6812,4570,2331,18441,11383,30983,46998,41034,49728,14482,14032,30.805282592773438,62.21466064453125,364.3746032714844,364.3746032714844,1.0,23.990625,24.996875,20.003125,33.7890625,9.5458984375,30.01,35.98
2021-06-02 14:39:54,502,1431,2381,6218,9600,10986,20954,6813,4568,2330,18452,11384,30989,47010,41029,49593,14426,14034,30.80780029296875,62.2314453125,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,20.003125,33.7890625,10.64453125,30.01,35.99
2021-06-02 14:40:05,503,1431,2380,6213,9598,10976,20941,6813,4572,2330,18448,11379,30983,46996,40998,49695,14479,14031,30.815353393554688,62.21466064453125,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,19.996875,33.7890625,9.5703125,30.0,35.99
2021-06-02 14:40:17,503,1431,2379,6217,9601,10982,20938,6814,4569,2330,18446,11378,30987,47009,41036,49705,14491,14032,30.80780029296875,62.2161865234375,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,19.996875,33.7890625,9.6435546875,30.0,35.98
2021-06-02 14:40:28,502,1433,2380,6214,9602,10978,20934,6813,4570,2330,18451,11380,30975,46999,41030,49584,14430,14032,30.815353393554688,62.26959228515625,364.3746032714844,364.3746032714844,1.0,24.009375,24.996875,19.996875,33.7890625,9.6435546875,30.0,35.98
2021-06-02 14:40:40,503,1431,2380,6217,9603,10978,20937,6813,4570,2330,18448,11382,30989,47001,41021,49716,14484,14032,30.802764892578125,62.2589111328125,364.3746032714844,364.3746032714844,0.996875,24.0,24.996875,20.0,33.7890625,10.009765625,29.99,35.98
2021-06-02 14:40:51,502,1430,2381,6216,9607,10986,20939,6815,4570,2330,18447,11381,30988,47007,41010,49583,14428,14032,30.825424194335938,62.28179931640625,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,20.0,33.7890625,10.3515625,29.99,35.98
