Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 14:22:03,588,1775,2633,7129,10678,11552,23113,7787,5398,2706,19338,10059,30902,46117,39711,51706,16719,16923,30.994110107421875,59.832763671875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7890625,10.400390625,30.0,36.0
2021-06-02 14:22:14,588,1775,2630,7129,10674,11544,23127,7791,5400,2706,19341,10065,30892,46120,39708,51736,16728,16926,30.986557006835938,59.84649658203125,364.3746032714844,364.3746032714844,2.496875,22.50625,24.996875,20.0,33.7890625,9.423828125,30.0,36.0
2021-06-02 14:22:25,589,1775,2630,7128,10680,11542,23122,7789,5402,2705,19335,10054,30911,46120,39708,51718,16721,16928,30.9991455078125,59.857177734375,364.3746032714844,364.3746032714844,2.50625,22.496875,25.003125,20.003125,33.7890625,10.4736328125,30.0,36.0
2021-06-02 14:22:36,588,1776,2629,7128,10681,11540,23125,7786,5402,2707,19336,10064,30910,46114,39705,51711,16718,16924,30.986557006835938,59.84649658203125,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,19.996875,33.7890625,9.9365234375,29.99,36.0
2021-06-02 14:22:47,589,1775,2632,7129,10677,11544,23115,7788,5398,2706,19335,10063,30911,46114,39688,51736,16728,16926,30.98907470703125,59.8968505859375,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.0,33.7890625,10.205078125,29.99,35.99
2021-06-02 14:22:59,589,1775,2630,7126,10679,11542,23129,7787,5400,2707,19339,10063,30900,46125,39710,51718,16730,16924,31.001663208007812,59.91668701171875,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.003125,33.7890625,9.9609375,29.99,35.99
2021-06-02 14:23:10,589,1776,2631,7130,10680,11546,23124,7788,5402,2707,19341,10061,30918,46126,39694,51717,16721,16930,30.984039306640625,59.9334716796875,364.3746032714844,364.3746032714844,2.503125,22.503125,25.003125,19.996875,33.7890625,10.15625,29.99,35.99
2021-06-02 14:23:21,589,1775,2630,7126,10682,11536,23107,7788,5398,2706,19330,10063,30910,46112,39683,51553,16675,16921,30.986557006835938,59.92584228515625,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.8134765625,10.3759765625,29.99,35.99
2021-06-02 14:23:32,589,1777,2629,7127,10680,11536,23112,7794,5402,2705,19334,10061,30910,46114,39683,51699,16722,16927,30.97900390625,59.9273681640625,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.003125,33.7890625,10.0830078125,30.0,35.99
2021-06-02 14:23:44,587,1777,2632,7128,10681,11540,23126,7790,5400,2707,19335,10061,30913,46116,39709,51751,16724,16926,30.996627807617188,59.93499755859375,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.8134765625,9.2529296875,30.0,35.98
2021-06-02 14:23:55,589,1776,2631,7126,10682,11540,23110,7789,5402,2706,19332,10061,30909,46113,39701,51714,16722,16926,30.984039306640625,59.9578857421875,364.3746032714844,364.3746032714844,2.49375,22.50625,24.99375,20.0,33.7890625,10.3271484375,30.0,35.98
2021-06-02 14:24:06,587,1775,2630,7127,10680,11534,23116,7784,5396,2706,19333,10062,30885,46116,39697,51723,16719,16920,30.986557006835938,59.97467041015625,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.00625,33.7890625,9.7900390625,30.0,35.99
2021-06-02 14:24:17,589,1776,2630,7128,10682,11540,23107,7788,5400,2707,19334,10063,30906,46112,39708,51734,16718,16922,30.984039306640625,59.967041015625,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.003125,33.7890625,10.3515625,29.99,36.0
2021-06-02 14:24:29,589,1775,2631,7128,10682,11544,23111,7790,5398,2706,19337,10065,30897,46117,39699,51714,16717,16922,30.981521606445312,59.96551513671875,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.0,33.7646484375,9.912109375,29.99,35.99
2021-06-02 14:24:40,589,1775,2631,7128,10680,11536,23114,7788,5400,2705,19332,10058,30891,46112,39697,51714,16721,16925,30.9991455078125,60.0006103515625,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7646484375,9.6923828125,29.99,35.99
2021-06-02 14:24:51,588,1777,2632,7128,10680,11546,23112,7790,5400,2707,19339,10061,30916,46125,39707,51725,16723,16914,30.981521606445312,60.02960205078125,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.00625,33.7890625,9.6435546875,29.99,36.0
2021-06-02 14:25:03,589,1775,2630,7127,10680,11544,23118,7794,5400,2706,19340,10059,30913,46121,39710,51734,16719,16926,30.973968505859375,60.0006103515625,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,33.7890625,9.5458984375,29.99,36.0
2021-06-02 14:25:14,588,1775,2630,7127,10679,11540,23101,7786,5402,2707,19339,10061,30892,46115,39711,51725,16718,16918,30.976486206054688,60.03875732421875,364.3746032714844,364.3746032714844,2.50625,22.503125,24.996875,19.996875,33.7890625,10.400390625,30.0,35.99
2021-06-02 14:25:25,589,1777,2630,7127,10675,11554,23141,7794,5400,2707,19339,10065,30903,46128,39721,51735,16723,16928,30.984039306640625,60.05859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.2294921875,30.0,35.99
2021-06-02 14:25:36,589,1777,2631,7124,10673,11570,23167,7789,5406,2707,19337,10069,30918,46124,39711,51700,16721,16929,30.981521606445312,60.06011962890625,364.3746032714844,364.3746032714844,0.0,25.0,25.009375,19.996875,33.7890625,9.7900390625,29.99,35.99
2021-06-02 14:25:48,589,1776,2631,7120,10671,11576,23175,7785,5406,2707,19340,10067,30892,46111,39700,51718,16720,16923,30.973968505859375,60.1043701171875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.375,29.99,35.99
2021-06-02 14:25:59,590,1776,2630,7120,10662,11593,23181,7787,5406,2706,19331,10062,30906,46107,39678,51707,16715,16924,30.976486206054688,60.07537841796875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.3271484375,29.99,35.98
2021-06-02 14:26:10,590,1780,2631,7120,10669,11594,23189,7784,5410,2706,19336,10058,30908,46116,39708,51728,16725,16926,30.97900390625,60.101318359375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.9853515625,30.0,35.99
2021-06-02 14:26:21,589,1777,2633,7118,10663,11600,23212,7785,5410,2705,19333,10065,30908,46105,39703,51704,16717,16925,30.991592407226562,59.98077392578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.8134765625,9.326171875,30.0,35.99
2021-06-02 14:26:33,589,1777,2632,7116,10666,11600,23216,7785,5410,2705,19330,10064,30903,46099,39704,51721,16723,16921,30.98907470703125,59.765625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.498046875,30.0,36.0
2021-06-02 14:26:44,589,1778,2634,7116,10659,11610,23217,7782,5408,2706,19336,10062,30910,46108,39715,51706,16719,16912,30.976486206054688,59.62066650390625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.3759765625,30.0,36.0
2021-06-02 14:26:55,589,1779,2630,7117,10656,11614,23220,7784,5412,2706,19332,10066,30901,46103,39705,51684,16715,16921,30.984039306640625,59.5550537109375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.2783203125,30.0,36.01
2021-06-02 14:27:07,590,1778,2631,7116,10661,11620,23227,7781,5410,2706,19334,10061,30907,46099,39713,51706,16722,16921,30.971450805664062,59.48944091796875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,10.7177734375,30.0,36.01
2021-06-02 14:27:18,588,1777,2634,7111,10663,11622,23251,7783,5412,2706,19329,10059,30889,46098,39712,51729,16727,16927,30.97900390625,59.564208984375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7646484375,10.4736328125,30.0,36.02
2021-06-02 14:27:30,590,1777,2630,7114,10659,11630,23255,7782,5414,2705,19330,10057,30886,46102,39715,51726,16726,16928,30.981521606445312,59.55657958984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7646484375,10.595703125,30.0,36.02
2021-06-02 14:27:41,589,1777,2633,7119,10659,11630,23247,7781,5416,2706,19334,10060,30904,46105,39713,51725,16726,16917,30.96893310546875,59.5672607421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.6923828125,30.0,36.02
2021-06-02 14:27:52,590,1778,2631,7115,10660,11636,23255,7779,5412,2706,19336,10067,30910,46104,39711,51570,16686,16923,30.976486206054688,59.57183837890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.3759765625,30.0,36.02
2021-06-02 14:28:03,590,1779,2631,7113,10657,11636,23261,7779,5418,2706,19330,10057,30905,46102,39684,51692,16719,16919,30.96893310546875,59.600830078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.5703125,30.0,36.01
2021-06-02 14:28:15,589,1778,2634,7111,10650,11638,23264,7779,5416,2704,19331,10062,30903,46097,39703,51698,16716,16910,30.976486206054688,59.60845947265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.1806640625,30.0,36.0
2021-06-02 14:28:26,590,1777,2631,7110,10655,11652,23280,7776,5416,2707,19330,10059,30909,46118,39713,51695,16713,16922,30.973968505859375,59.6160888671875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.3994140625,30.0,35.99
2021-06-02 14:28:37,590,1778,2631,7110,10656,11644,23279,7776,5414,2706,19334,10065,30903,46100,39709,51718,16718,16922,30.966415405273438,59.69085693359375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.25390625,29.99,35.99
2021-06-02 14:28:48,588,1779,2635,7113,10656,11648,23279,7779,5416,2706,19341,10061,30907,46109,39712,51705,16720,16926,30.973968505859375,59.70458984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.814453125,29.99,35.99
2021-06-02 14:29:00,590,1779,2631,7110,10652,11648,23290,7784,5414,2706,19332,10059,30884,46099,39706,51718,16725,16914,30.986557006835938,59.70001220703125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,9.7900390625,29.99,35.99
2021-06-02 14:29:11,589,1778,2633,7109,10650,11650,23277,7774,5416,2706,19331,10059,30889,46102,39700,51710,16717,16909,30.96893310546875,59.7015380859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.595703125,29.99,35.99
2021-06-02 14:29:22,590,1780,2633,7107,10653,11657,23300,7777,5416,2707,19328,10065,30889,46095,39706,51676,16712,16922,30.981521606445312,59.74273681640625,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7646484375,9.4482421875,29.99,35.99
2021-06-02 14:29:33,590,1779,2631,7110,10652,11662,23293,7777,5416,2703,19328,10067,30912,46104,39703,51705,16713,16921,30.973968505859375,59.7686767578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.05859375,29.99,35.99
2021-06-02 14:29:45,589,1781,2634,7110,10655,11668,23291,7777,5416,2707,19335,10059,30906,46108,39710,51719,16715,16911,30.986557006835938,59.74578857421875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,9.814453125,29.99,35.98
2021-06-02 14:29:56,590,1781,2630,7110,10655,11664,23303,7778,5420,2708,19337,10066,30892,46112,39719,51728,16720,16928,30.973968505859375,59.808349609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7646484375,9.3994140625,30.0,35.99
2021-06-02 14:30:07,591,1778,2634,7109,10650,11664,23312,7780,5414,2704,19337,10059,30888,46100,39709,51695,16716,16918,30.986557006835938,59.77020263671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.47265625,30.0,35.99
2021-06-02 14:30:18,590,1779,2633,7108,10646,11666,23314,7776,5418,2706,19331,10058,30889,46105,39704,51741,16723,16921,30.98907470703125,59.8114013671875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7890625,10.6201171875,29.99,35.98
2021-06-02 14:30:30,591,1779,2632,7106,10650,11668,23311,7779,5418,2707,19333,10056,30884,46106,39713,51707,16713,16912,30.991592407226562,59.83428955078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.4736328125,29.99,35.98
2021-06-02 14:30:41,591,1781,2633,7108,10646,11676,23314,7778,5422,2707,19333,10059,30886,46109,39692,51558,16679,16925,30.97900390625,59.8388671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.546875,29.98,35.98
2021-06-02 14:30:52,589,1781,2632,7106,10645,11675,23315,7781,5422,2708,19332,10065,30910,46107,39691,51709,16718,16916,30.986557006835938,59.88311767578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,10.302734375,29.99,35.97
2021-06-02 14:31:03,590,1779,2634,7107,10652,11678,23325,7776,5420,2706,19335,10064,30906,46112,39720,51726,16714,16928,30.97900390625,59.8876953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.400390625,29.99,35.98
2021-06-02 14:31:14,591,1782,2633,7110,10646,11680,23331,7778,5422,2707,19332,10060,30894,46109,39713,51742,16723,16916,30.986557006835938,59.86785888671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.814453125,29.99,35.99
2021-06-02 14:31:26,590,1779,2634,7106,10650,11678,23336,7777,5424,2706,19337,10063,30887,46103,39706,51715,16714,16916,30.97900390625,59.87548828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.375,29.99,35.99
2021-06-02 14:31:37,590,1778,2631,7108,10649,11682,23333,7778,5418,2707,19336,10065,30914,46109,39717,51730,16715,16916,30.986557006835938,59.92889404296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7646484375,10.498046875,30.0,35.99
2021-06-02 14:31:48,589,1779,2633,7105,10647,11690,23339,7777,5422,2705,19328,10059,30903,46099,39704,51709,16711,16924,30.973968505859375,59.942626953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.8134765625,9.716796875,30.0,36.0
2021-06-02 14:31:59,591,1781,2632,7111,10642,11680,23344,7776,5420,2704,19332,10066,30901,46107,39692,51545,16679,16916,30.986557006835938,59.91973876953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.9609375,30.0,36.0
2021-06-02 14:32:11,590,1780,2630,7107,10648,11680,23344,7781,5426,2703,19335,10060,30905,46108,39696,51714,16720,16926,30.98907470703125,59.9517822265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,9.66796875,30.0,36.0
2021-06-02 14:32:22,590,1780,2633,7106,10647,11696,23340,7778,5425,2706,19335,10061,30903,46106,39704,51713,16716,16919,30.996627807617188,59.94110107421875,364.3746032714844,364.3746032714844,0.0,25.0,25.009375,20.003125,33.7890625,10.0830078125,30.0,35.99
2021-06-02 14:32:33,591,1779,2633,7107,10649,11690,23349,7782,5424,2705,19336,10058,30889,46112,39714,51726,16716,16915,30.984039306640625,59.942626953125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,10.4248046875,30.0,35.99
2021-06-02 14:32:44,590,1780,2634,7106,10647,11686,23354,7776,5424,2706,19337,10066,30909,46113,39711,51728,16718,16926,30.991592407226562,59.98992919921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.6689453125,30.0,35.99
2021-06-02 14:32:55,589,1781,2633,7106,10648,11688,23350,7775,5420,2705,19332,10063,30902,46108,39709,51718,16720,16920,30.97900390625,59.9609375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.05859375,30.0,35.99
2021-06-02 14:33:06,590,1780,2631,7106,10649,11692,23365,7777,5423,2706,19332,10060,30907,46106,39704,51726,16721,16924,30.981521606445312,59.99298095703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,10.205078125,30.0,35.99
2021-06-02 14:33:18,590,1779,2633,7105,10646,11692,23362,7775,5422,2706,19333,10064,30885,46110,39710,51725,16717,16924,30.97900390625,59.9884033203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.6201171875,30.0,36.0
2021-06-02 14:33:29,590,1780,2635,7112,10648,11696,23353,7774,5420,2706,19335,10062,30894,46116,39719,51715,16719,16926,30.986557006835938,60.00213623046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.5224609375,30.0,36.0
2021-06-02 14:33:40,591,1780,2632,7104,10645,11698,23365,7776,5423,2705,19336,10066,30891,46111,39721,51731,16716,16926,30.984039306640625,60.0067138671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,10.1806640625,30.0,35.99
2021-06-02 14:33:51,590,1780,2632,7104,10644,11698,23368,7777,5419,2704,19333,10063,30909,46106,39687,51721,16717,16914,30.971450805664062,60.01129150390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.107421875,30.0,35.98
2021-06-02 14:34:03,590,1781,2634,7103,10643,11696,23366,7775,5420,2708,19333,10059,30906,46100,39712,51698,16714,16912,30.973968505859375,60.04638671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.44921875,29.99,35.98
2021-06-02 14:34:14,589,1782,2631,7109,10642,11698,23364,7776,5428,2704,19331,10057,30897,46103,39702,51540,16675,16924,31.006698608398438,60.02960205078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.47265625,29.99,35.98
2021-06-02 14:34:25,590,1781,2631,7104,10641,11706,23365,7773,5424,2704,19336,10058,30882,46102,39705,51710,16710,16920,30.96893310546875,60.064697265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,9.423828125,29.99,35.99
2021-06-02 14:34:36,591,1781,2634,7104,10637,11706,23378,7776,5424,2708,19336,10059,30892,46113,39713,51569,16676,16914,30.966415405273438,60.08148193359375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,10.0830078125,29.99,36.0
2021-06-02 14:34:48,590,1781,2633,7102,10643,11710,23374,7775,5426,2705,19338,10057,30900,46104,39688,51726,16719,16914,30.9588623046875,60.05859375,364.3746032714844,364.3746032714844,0.0,24.9875,25.003125,20.009375,33.7646484375,10.2294921875,29.99,36.01
2021-06-02 14:34:59,591,1781,2632,7103,10643,11710,23378,7777,5426,2705,19336,10058,30881,46110,39703,51725,16722,16921,30.971450805664062,59.99298095703125,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,9.619140625,29.98,36.01
2021-06-02 14:35:10,590,1780,2632,7102,10641,11710,23374,7775,5422,2706,19336,10061,30886,46096,39705,51693,16716,16920,30.973968505859375,59.8052978515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.498046875,29.98,36.01
2021-06-02 14:35:22,589,1779,2633,7102,10638,11702,23362,7781,5424,2706,19331,10061,30880,46096,39708,51690,16722,16918,30.986557006835938,59.59320068359375,364.3746032714844,364.3746032714844,0.9875,24.0,24.996875,20.003125,33.7890625,9.7900390625,29.99,36.01
2021-06-02 14:35:33,590,1779,2631,7109,10645,11676,23329,7774,5418,2703,19326,10058,30899,46097,39703,51694,16719,16905,30.973968505859375,59.515380859375,364.3746032714844,364.3746032714844,1.0,23.990625,25.003125,20.0,33.8134765625,9.716796875,29.99,36.01
2021-06-02 14:35:44,590,1781,2632,7112,10652,11662,23314,7777,5420,2707,19335,10061,30912,46107,39719,51717,16721,16925,30.966415405273438,59.55963134765625,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,19.996875,33.7890625,10.2294921875,29.99,36.01
2021-06-02 14:35:56,590,1778,2632,7110,10653,11654,23289,7776,5420,2706,19331,10060,30901,46103,39713,51720,16728,16923,30.953826904296875,59.515380859375,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.0,33.7646484375,10.5224609375,29.99,36.01
2021-06-02 14:36:07,590,1777,2632,7113,10655,11654,23284,7776,5416,2703,19331,10064,30909,46093,39708,51724,16723,16921,30.971450805664062,59.50164794921875,364.3746032714844,364.3746032714844,0.996875,24.00625,24.99375,19.996875,33.7890625,9.5947265625,30.0,36.01
2021-06-02 14:36:18,591,1778,2630,7114,10652,11642,23276,7779,5416,2707,19332,10058,30907,46105,39714,51723,16719,16922,30.973968505859375,59.5306396484375,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.0,33.7890625,9.814453125,30.0,36.01
2021-06-02 14:36:30,589,1778,2633,7113,10657,11634,23282,7780,5412,2704,19332,10063,30881,46109,39690,51725,16727,16926,30.961380004882812,59.54437255859375,364.3746032714844,364.3746032714844,1.00625,23.996875,25.0,20.0,33.837890625,10.64453125,30.0,36.0
2021-06-02 14:36:41,590,1778,2632,7114,10652,11630,23258,7777,5414,2706,19337,10065,30891,46117,39718,51699,16720,16925,30.97900390625,59.5703125,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.996875,33.7890625,10.595703125,30.0,36.0
2021-06-02 14:36:52,590,1778,2633,7117,10658,11628,23261,7779,5416,2705,19337,10060,30898,46111,39723,51713,16721,16926,30.981521606445312,59.60235595703125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7646484375,9.4970703125,30.01,36.0
2021-06-02 14:37:03,590,1780,2632,7120,10661,11632,23254,7780,5414,2707,19341,10070,30920,46127,39710,51714,16724,16924,30.97900390625,59.60693359375,364.3746032714844,364.3746032714844,0.996875,23.99375,25.0,20.0,33.8134765625,10.400390625,30.0,36.0
2021-06-02 14:37:14,589,1777,2632,7115,10658,11632,23255,7778,5410,2707,19336,10061,30889,46106,39710,51697,16729,16924,30.971450805664062,59.62066650390625,364.3746032714844,364.3746032714844,0.996875,23.99375,25.0,20.0,33.7890625,10.4248046875,30.0,36.0
2021-06-02 14:37:25,589,1777,2629,7117,10657,11620,23234,7777,5414,2704,19332,10062,30901,46097,39698,51550,16679,16918,30.96893310546875,59.6160888671875,364.3746032714844,364.3746032714844,1.0,24.0,25.0,19.996875,33.7646484375,10.107421875,30.0,36.0
2021-06-02 14:37:37,590,1777,2629,7121,10659,11620,23246,7778,5408,2707,19332,10059,30889,46103,39699,51719,16724,16921,30.976486206054688,59.64202880859375,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,19.996875,33.7890625,10.6201171875,30.0,36.0
2021-06-02 14:37:48,590,1778,2631,7119,10661,11622,23253,7781,5412,2707,19337,10064,30893,46110,39719,51724,16721,16926,30.973968505859375,59.6710205078125,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,19.996875,33.7890625,9.4482421875,30.0,35.99
2021-06-02 14:37:59,590,1777,2631,7116,10659,11612,23241,7777,5410,2706,19330,10064,30885,46102,39704,51726,16721,16921,30.981521606445312,59.72137451171875,364.3746032714844,364.3746032714844,1.00625,23.996875,25.0,19.996875,33.7890625,9.5703125,29.99,35.99
2021-06-02 14:38:11,590,1777,2628,7117,10661,11612,23245,7778,5406,2706,19333,10060,30905,46103,39711,51708,16720,16912,30.973968505859375,59.7137451171875,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,19.996875,33.7890625,9.716796875,29.99,35.99
2021-06-02 14:38:22,589,1777,2633,7116,10662,11616,23244,7782,5414,2707,19336,10060,30891,46110,39719,51738,16727,16928,30.976486206054688,59.75189208984375,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.0,33.7890625,10.4248046875,29.99,35.99
2021-06-02 14:38:33,590,1777,2632,7115,10661,11610,23241,7782,5410,2707,19334,10059,30911,46106,39714,51714,16719,16929,30.973968505859375,59.7381591796875,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.00625,33.7646484375,9.4482421875,29.99,36.0
2021-06-02 14:38:45,589,1779,2629,7116,10661,11608,23225,7780,5408,2704,19334,10062,30893,46110,39684,51722,16725,16920,30.996627807617188,59.82208251953125,364.3746032714844,364.3746032714844,1.0,23.996875,24.990625,20.0,33.7646484375,10.3515625,29.99,36.0
2021-06-02 14:38:56,590,1777,2633,7118,10660,11614,23233,7780,5412,2706,19333,10060,30894,46105,39709,51583,16683,16924,30.96893310546875,59.8419189453125,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.0,33.7890625,10.05859375,29.99,36.0
2021-06-02 14:39:07,589,1779,2629,7116,10656,11602,23230,7779,5410,2705,19336,10064,30902,46106,39705,51721,16720,16924,30.976486206054688,59.82208251953125,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,10.3271484375,29.99,36.0
2021-06-02 14:39:18,588,1777,2630,7115,10659,11600,23224,7776,5410,2705,19327,10056,30880,46092,39701,51708,16716,16916,30.984039306640625,59.844970703125,364.3746032714844,364.3746032714844,0.996875,24.009375,24.996875,19.996875,33.7890625,10.205078125,30.0,35.99
2021-06-02 14:39:30,589,1777,2630,7118,10660,11606,23242,7783,5408,2706,19332,10062,30885,46099,39704,51723,16723,16924,30.991592407226562,59.84344482421875,364.3746032714844,364.3746032714844,0.996875,24.00625,24.996875,19.996875,33.7890625,9.4970703125,30.0,35.99
2021-06-02 14:39:41,590,1777,2631,7117,10659,11612,23218,7778,5410,2705,19335,10063,30884,46112,39698,51710,16718,16917,30.994110107421875,59.86328125,364.3746032714844,364.3746032714844,1.00625,24.0,24.996875,20.003125,33.7646484375,9.4970703125,30.01,35.98
2021-06-02 14:39:52,588,1777,2632,7118,10659,11610,23207,7775,5410,2705,19327,10054,30883,46099,39675,51689,16711,16918,30.981521606445312,59.88922119140625,364.3746032714844,364.3746032714844,1.003125,23.990625,25.003125,19.99375,33.7890625,10.4248046875,30.01,35.99
2021-06-02 14:40:03,590,1777,2629,7115,10658,11604,23211,7781,5406,2706,19329,10053,30878,46095,39696,51698,16715,16916,30.98907470703125,59.8876953125,364.3746032714844,364.3746032714844,0.996875,23.996875,25.003125,20.003125,33.7890625,9.912109375,30.0,35.99
2021-06-02 14:40:15,587,1777,2630,7116,10660,11598,23212,7781,5412,2703,19332,10061,30904,46091,39694,51698,16716,16919,30.976486206054688,59.88922119140625,364.3746032714844,364.3746032714844,1.003125,24.009375,25.0,19.996875,33.7646484375,10.15625,30.0,35.99
2021-06-02 14:40:26,588,1777,2629,7115,10660,11596,23214,7778,5410,2702,19324,10061,30873,46093,39689,51688,16714,16921,30.984039306640625,59.89990234375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.00625,33.7890625,9.716796875,30.0,35.98
2021-06-02 14:40:37,590,1777,2630,7117,10664,11608,23208,7780,5406,2706,19333,10065,30885,46109,39704,51715,16714,16922,31.001663208007812,59.89837646484375,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.0,33.7890625,9.47265625,29.99,35.98
2021-06-02 14:40:49,588,1779,2627,7118,10659,11596,23202,7778,5412,2703,19332,10057,30879,46095,39697,51694,16711,16920,30.98907470703125,59.9456787109375,364.3746032714844,364.3746032714844,1.0,24.009375,24.99375,20.0,33.7646484375,10.400390625,29.99,35.98
