Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 14:40:49,606,1616,2460,6582,8003,10780,22422,7331,5432,2709,18456,12128,31620,50154,43165,54097,15421,14970,30.830459594726562,62.38555908203125,364.3746032714844,364.3746032714844,1.0,24.009375,24.99375,20.0,33.7646484375,10.400390625,29.99,35.98
2021-06-02 14:41:00,605,1616,2460,6581,8011,10782,22425,7337,5432,2708,18456,12133,31630,50140,43185,53963,15377,14962,30.812835693359375,62.420654296875,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.0,33.7890625,9.4482421875,30.0,35.97
2021-06-02 14:41:11,606,1615,2461,6586,8003,10786,22425,7333,5434,2708,18454,12135,31637,50150,43190,54125,15432,14964,30.825424194335938,62.43743896484375,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.996875,33.7890625,9.765625,30.0,35.97
2021-06-02 14:41:23,606,1615,2461,6588,8008,10784,22425,7337,5430,2708,18467,12138,31637,50174,43159,53932,15384,14972,30.832977294921875,62.432861328125,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,19.996875,33.7890625,10.15625,30.0,35.98
2021-06-02 14:41:34,605,1615,2460,6584,8002,10780,22423,7332,5436,2708,18467,12136,31636,50175,43184,53967,15384,14970,30.830459594726562,62.43133544921875,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.0,33.7890625,10.4248046875,29.99,35.99
2021-06-02 14:41:45,605,1615,2462,6581,8005,10782,22419,7333,5432,2708,18462,12133,31624,50156,43177,53934,15379,14968,30.832977294921875,62.4267578125,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.003125,33.7890625,10.1318359375,30.0,35.99
2021-06-02 14:41:56,605,1616,2462,6581,8006,10784,22416,7331,5430,2709,18461,12133,31636,50176,43180,53947,15379,14968,30.835494995117188,62.45574951171875,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.003125,33.7890625,9.5947265625,30.0,36.0
2021-06-02 14:42:08,607,1615,2462,6583,8006,10776,22424,7331,5434,2709,18462,12133,31627,50130,43158,54119,15422,14974,30.832977294921875,62.4603271484375,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,19.996875,33.7890625,9.5458984375,30.0,36.01
2021-06-02 14:42:19,606,1615,2459,6582,8003,10780,22420,7332,5434,2711,18467,12134,31636,50169,43186,54102,15418,14964,30.825424194335938,62.42828369140625,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.99375,33.8134765625,9.619140625,30.0,36.02
2021-06-02 14:42:30,605,1617,2460,6584,8006,10780,22421,7331,5432,2710,18468,12137,31635,50178,43166,54090,15422,14978,30.822906494140625,62.48779296875,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,20.0,33.7890625,10.107421875,30.0,36.02
2021-06-02 14:42:42,606,1616,2460,6582,8006,10782,22423,7334,5432,2711,18468,12129,31634,50153,43189,54061,15419,14962,30.825424194335938,62.49847412109375,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,19.996875,33.8134765625,10.5712890625,30.0,36.01
2021-06-02 14:42:53,605,1615,2461,6581,8008,10782,22421,7332,5432,2709,18468,12136,31633,50145,43163,54095,15416,14964,30.822906494140625,62.506103515625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,9.619140625,30.0,36.01
2021-06-02 14:43:04,605,1615,2460,6586,8005,10784,22416,7336,5428,2712,18451,12129,31639,50150,43190,53948,15384,14972,30.835494995117188,62.48016357421875,364.3746032714844,364.3746032714844,1.00625,23.996875,24.996875,19.996875,33.7890625,9.4970703125,30.0,36.0
2021-06-02 14:43:15,605,1615,2459,6586,8003,10778,22417,7331,5430,2707,18452,12134,31626,50132,43175,54095,15424,14968,30.8380126953125,62.518310546875,364.3746032714844,364.3746032714844,1.003125,24.009375,24.99375,19.99375,33.7890625,10.2294921875,30.0,35.99
2021-06-02 14:43:26,606,1616,2460,6583,8006,10788,22421,7333,5432,2712,18469,12130,31636,50156,43195,53966,15389,14972,30.830459594726562,62.46795654296875,364.3746032714844,364.3746032714844,1.0,24.0,25.00625,19.996875,33.7890625,9.8876953125,30.0,35.99
2021-06-02 14:43:38,605,1614,2463,6584,8008,10784,22419,7331,5428,2712,18465,12136,31626,50136,43183,53959,15384,14964,30.822906494140625,62.46337890625,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,20.00625,33.8134765625,10.3515625,30.0,36.0
2021-06-02 14:43:49,606,1616,2462,6586,8007,10781,22426,7333,5432,2710,18453,12136,31631,50143,43187,53949,15379,14972,30.830459594726562,62.28790283203125,364.3746032714844,364.3746032714844,1.00625,24.003125,25.0,19.996875,33.7890625,10.0830078125,29.99,35.99
2021-06-02 14:44:00,606,1618,2460,6582,8006,10786,22421,7333,5428,2711,18466,12127,31634,50175,43187,53974,15378,14970,30.82794189453125,62.0574951171875,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.003125,33.7890625,9.7412109375,30.0,35.99
2021-06-02 14:44:12,605,1615,2461,6582,8006,10784,22411,7335,5433,2711,18464,12132,31629,50166,43173,54079,15419,14966,30.820388793945312,61.97967529296875,364.3746032714844,364.3746032714844,0.99375,23.99375,25.003125,20.0,33.7646484375,10.3271484375,30.0,36.0
2021-06-02 14:44:23,605,1615,2460,6583,8003,10784,22421,7332,5430,2708,18462,12137,31633,50136,43180,53937,15386,14972,30.81787109375,61.962890625,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7890625,9.5458984375,30.0,36.0
2021-06-02 14:44:34,604,1614,2461,6584,8001,10780,22418,7331,5430,2709,18464,12135,31631,50163,43183,54104,15419,14964,30.835494995117188,61.93084716796875,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,19.996875,33.7890625,10.546875,30.0,36.0
2021-06-02 14:44:45,605,1617,2460,6584,8009,10786,22419,7332,5430,2709,18471,12138,31637,50172,43183,53964,15386,14972,30.822906494140625,61.9171142578125,364.3746032714844,364.3746032714844,1.00625,24.0,25.003125,19.996875,33.7890625,10.009765625,30.01,36.01
2021-06-02 14:44:57,605,1615,2460,6585,8007,10776,22410,7330,5428,2708,18465,12128,31629,50144,43183,53948,15382,14960,30.830459594726562,61.95220947265625,364.3746032714844,364.3746032714844,1.0,24.009375,24.996875,20.003125,33.7890625,9.5947265625,30.01,36.0
2021-06-02 14:45:08,605,1615,2460,6583,8004,10772,22412,7330,5430,2711,18460,12133,31621,50135,43179,53949,15384,14970,30.82794189453125,61.9781494140625,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,19.996875,33.7890625,10.302734375,30.01,36.0
2021-06-02 14:45:19,605,1615,2459,6579,8003,10774,22415,7329,5428,2707,18456,12130,31617,50110,43148,53912,15382,14958,30.835494995117188,62.02850341796875,364.3746032714844,364.3746032714844,0.0,24.98125,25.003125,20.003125,33.7890625,9.4970703125,30.01,36.0
2021-06-02 14:45:30,606,1617,2461,6583,8005,10778,22429,7335,5432,2707,18466,12126,31634,50145,43161,53920,15377,14962,30.8380126953125,62.0025634765625,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,10.400390625,30.0,35.99
2021-06-02 14:45:41,606,1615,2460,6583,8000,10800,22446,7335,5432,2709,18458,12134,31633,50176,43174,53929,15380,14972,30.830459594726562,62.05596923828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,19.996875,33.7646484375,10.4736328125,30.0,35.99
2021-06-02 14:45:53,606,1618,2461,6583,8002,10808,22452,7330,5434,2707,18466,12133,31626,50161,43182,53931,15380,14974,30.8380126953125,62.078857421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.498046875,30.0,35.99
2021-06-02 14:46:04,607,1617,2460,6580,7997,10800,22453,7327,5426,2710,18447,12123,31621,50140,43153,54077,15420,14958,30.835494995117188,62.09869384765625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,9.86328125,29.99,35.99
2021-06-02 14:46:15,606,1616,2461,6575,7998,10812,22457,7332,5430,2710,18462,12131,31627,50136,43158,54075,15422,14958,30.832977294921875,62.14599609375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.912109375,29.99,35.99
2021-06-02 14:46:26,606,1616,2460,6579,7997,10810,22466,7329,5438,2707,18447,12130,31624,50132,43155,53939,15371,14960,30.830459594726562,62.14752197265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.2783203125,29.98,35.99
2021-06-02 14:46:38,606,1616,2459,6575,7999,10814,22473,7327,5438,2710,18460,12131,31608,50137,43161,53931,15382,14970,30.82794189453125,62.2161865234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.3271484375,29.98,35.99
2021-06-02 14:46:49,607,1616,2460,6575,7997,10816,22483,7327,5434,2708,18456,12131,31628,50137,43166,53939,15378,14954,30.845565795898438,62.18109130859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.546875,29.98,35.99
2021-06-02 14:47:01,607,1617,2460,6575,7999,10818,22485,7327,5436,2708,18463,12134,31633,50143,43184,53954,15381,14968,30.82794189453125,62.20703125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,9.7412109375,29.99,35.98
2021-06-02 14:47:12,606,1616,2461,6575,7995,10820,22486,7330,5436,2710,18461,12128,31623,50126,43149,53913,15373,14964,30.820388793945312,62.23297119140625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.8134765625,9.66796875,29.98,35.98
2021-06-02 14:47:23,606,1617,2460,6573,7997,10834,22493,7331,5438,2708,18462,12124,31628,50129,43175,53940,15378,14966,30.832977294921875,62.24365234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.9365234375,29.98,35.98
2021-06-02 14:47:35,606,1619,2463,6572,7996,10828,22498,7323,5436,2707,18452,12129,31624,50156,43151,53925,15379,14964,30.830459594726562,62.30010986328125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7890625,9.9365234375,29.98,35.98
2021-06-02 14:47:46,605,1618,2464,6571,7996,10828,22501,7327,5438,2707,18456,12129,31624,50130,43170,54097,15423,14960,30.82794189453125,62.2802734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.3515625,29.98,35.99
2021-06-02 14:47:57,606,1618,2464,6573,7999,10832,22505,7326,5440,2712,18455,12133,31631,50150,43190,53940,15380,14968,30.840530395507812,62.32452392578125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.3505859375,29.99,35.99
2021-06-02 14:48:08,606,1617,2464,6570,7990,10832,22506,7326,5438,2707,18465,12131,31629,50164,43152,53950,15376,14966,30.822906494140625,62.3260498046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,9.4970703125,29.99,36.0
2021-06-02 14:48:19,606,1617,2463,6570,7994,10838,22513,7327,5436,2710,18461,12130,31630,50164,43161,54099,15420,14961,30.825424194335938,62.33062744140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7646484375,10.64453125,29.99,36.0
2021-06-02 14:48:30,606,1617,2465,6576,7996,10838,22526,7328,5440,2708,18467,12135,31635,50174,43166,53953,15380,14962,30.822906494140625,62.3321533203125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.25390625,29.99,36.0
2021-06-02 14:48:42,609,1618,2463,6570,7995,10848,22524,7326,5440,2711,18449,12129,31628,50135,43162,53954,15380,14966,30.835494995117188,62.35504150390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,10.6201171875,29.99,36.0
2021-06-02 14:48:53,606,1617,2464,6572,7994,10842,22523,7325,5440,2708,18454,12131,31635,50149,43162,53925,15387,14960,30.822906494140625,62.3931884765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,10.3515625,30.0,36.0
2021-06-02 14:49:04,607,1618,2464,6571,7996,10850,22531,7331,5440,2707,18462,12132,31627,50162,43182,53942,15379,14970,30.830459594726562,62.37030029296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.3515625,30.0,36.0
2021-06-02 14:49:15,607,1618,2464,6570,7998,10850,22526,7325,5438,2710,18459,12132,31624,50163,43159,53944,15379,14954,30.822906494140625,62.4114990234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.4970703125,30.01,36.0
2021-06-02 14:49:27,606,1618,2461,6568,7993,10844,22530,7325,5438,2711,18464,12133,31634,50141,43175,53946,15381,14958,30.830459594726562,62.40081787109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.1806640625,30.0,36.0
2021-06-02 14:49:38,607,1618,2465,6573,7992,10848,22534,7324,5440,2711,18467,12136,31638,50178,43188,53949,15383,14958,30.832977294921875,62.43896484375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.595703125,30.0,35.99
2021-06-02 14:49:49,607,1620,2461,6570,7995,10850,22543,7326,5442,2711,18468,12135,31633,50156,43186,53964,15386,14972,30.830459594726562,62.41607666015625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,9.912109375,30.0,35.99
2021-06-02 14:50:00,606,1618,2463,6572,7992,10848,22538,7324,5444,2708,18464,12127,31628,50131,43186,53930,15376,14966,30.82794189453125,62.4420166015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7890625,9.7412109375,30.0,36.0
2021-06-02 14:50:11,608,1620,2464,6572,7990,10852,22539,7322,5442,2708,18463,12134,31625,50133,43164,54096,15424,14956,30.830459594726562,62.42523193359375,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7890625,10.107421875,30.0,35.99
2021-06-02 14:50:22,607,1618,2464,6570,7991,10860,22550,7331,5440,2712,18463,12132,31632,50165,43188,54093,15428,14968,30.82794189453125,62.4603271484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.8134765625,10.3515625,30.0,36.0
2021-06-02 14:50:34,607,1619,2461,6569,7992,10857,22549,7324,5442,2707,18463,12132,31625,50162,43153,53947,15372,14966,30.830459594726562,62.43743896484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.814453125,29.99,35.99
2021-06-02 14:50:45,607,1618,2461,6568,7993,10856,22551,7324,5442,2707,18462,12132,31625,50133,43175,53943,15384,14968,30.82794189453125,62.46337890625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.15625,29.99,35.99
2021-06-02 14:50:56,607,1619,2461,6570,7989,10860,22550,7323,5444,2711,18466,12134,31629,50142,43189,54092,15421,14958,30.835494995117188,62.46185302734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,19.996875,33.7890625,10.5712890625,29.99,35.99
2021-06-02 14:51:07,608,1618,2463,6573,7992,10870,22555,7325,5446,2708,18470,12134,31631,50146,43188,54080,15429,14970,30.822906494140625,62.469482421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.8876953125,30.0,36.0
2021-06-02 14:51:19,607,1618,2462,6573,7987,10862,22556,7323,5442,2711,18465,12133,31626,50179,43180,53951,15374,14968,30.830459594726562,62.48931884765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.5224609375,30.0,36.0
2021-06-02 14:51:30,607,1618,2462,6569,7991,10860,22558,7323,5450,2708,18461,12129,31618,50126,43153,53935,15380,14960,30.82794189453125,62.4786376953125,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,19.996875,33.7890625,10.205078125,30.0,35.99
2021-06-02 14:51:41,607,1620,2462,6569,7993,10870,22559,7328,5448,2707,18467,12133,31642,50158,43162,53945,15378,14970,30.835494995117188,62.49542236328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.912109375,30.0,35.99
2021-06-02 14:51:52,607,1619,2462,6572,7992,10862,22563,7323,5444,2711,18461,12132,31627,50135,43177,53946,15379,14966,30.82794189453125,62.506103515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.4482421875,30.0,36.0
2021-06-02 14:52:04,607,1621,2461,6568,7990,10858,22564,7321,5446,2711,18455,12134,31626,50174,43186,54081,15420,14974,30.815353393554688,62.50457763671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,10.107421875,30.0,36.0
2021-06-02 14:52:15,608,1619,2463,6571,7993,10866,22571,7330,5448,2711,18470,12136,31637,50151,43192,54083,15431,14976,30.822906494140625,62.506103515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.498046875,30.0,36.0
2021-06-02 14:52:26,607,1618,2462,6566,7990,10876,22574,7325,5444,2711,18457,12134,31633,50168,43186,53952,15382,14971,30.835494995117188,62.39776611328125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,10.2783203125,30.0,36.01
2021-06-02 14:52:37,607,1620,2464,6573,7989,10870,22580,7325,5448,2708,18465,12136,31639,50139,43190,54119,15427,14972,30.82794189453125,62.1429443359375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.7890625,10.6201171875,30.0,36.02
2021-06-02 14:52:49,607,1621,2466,6572,7994,10872,22583,7325,5444,2712,18468,12136,31648,50158,43195,53982,15385,14972,30.835494995117188,61.97967529296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7646484375,9.814453125,30.0,36.03
2021-06-02 14:53:00,606,1621,2463,6567,7989,10868,22572,7324,5446,2710,18457,12128,31626,50133,43173,53949,15382,14960,30.822906494140625,61.9537353515625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,10.4248046875,30.0,36.03
2021-06-02 14:53:11,607,1619,2466,6573,7986,10882,22584,7324,5446,2711,18468,12128,31635,50136,43166,54105,15418,14970,30.825424194335938,61.89422607421875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.3759765625,30.0,36.01
2021-06-02 14:53:22,607,1618,2462,6571,7988,10872,22582,7325,5448,2709,18465,12132,31628,50154,43163,53942,15383,14962,30.832977294921875,61.9293212890625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.595703125,30.0,36.01
2021-06-02 14:53:34,608,1620,2465,6566,7985,10872,22573,7323,5446,2708,18453,12127,31627,50172,43183,54080,15425,14972,30.830459594726562,61.95526123046875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7646484375,10.4736328125,30.0,36.0
2021-06-02 14:53:45,607,1619,2465,6566,7983,10874,22578,7323,5442,2711,18464,12131,31627,50140,43160,53959,15383,14958,30.80780029296875,61.9720458984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.66796875,30.0,36.0
2021-06-02 14:53:56,607,1620,2465,6573,7992,10886,22587,7322,5444,2709,18462,12127,31633,50140,43181,53942,15370,14966,30.825424194335938,62.01324462890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.107421875,29.99,36.0
2021-06-02 14:54:08,607,1618,2463,6567,7983,10880,22590,7322,5448,2710,18465,12134,31637,50177,43163,53949,15382,14960,30.822906494140625,62.017822265625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7646484375,10.4736328125,29.98,36.0
2021-06-02 14:54:19,607,1619,2463,6569,7990,10882,22584,7322,5446,2712,18469,12137,31646,50156,43192,53946,15377,14968,30.830459594726562,62.04986572265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.99375,33.8134765625,9.6435546875,29.98,36.0
2021-06-02 14:54:30,607,1619,2461,6570,7990,10878,22585,7323,5446,2711,18461,12137,31636,50149,43194,54067,15422,14961,30.81787109375,62.0941162109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.5712890625,29.98,36.0
2021-06-02 14:54:42,607,1619,2462,6565,7986,10874,22570,7319,5448,2711,18460,12124,31629,50132,43154,53935,15377,14966,30.825424194335938,62.12921142578125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7646484375,9.8388671875,29.98,35.99
2021-06-02 14:54:53,607,1620,2462,6569,7988,10880,22587,7323,5446,2708,18462,12132,31628,50164,43183,54105,15418,14970,30.81787109375,62.127685546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.3759765625,29.98,35.99
2021-06-02 14:55:04,608,1619,2463,6567,7990,10880,22591,7322,5444,2708,18466,12125,31634,50173,43189,53931,15383,14970,30.830459594726562,62.13226318359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.3017578125,29.99,35.99
2021-06-02 14:55:15,608,1619,2466,6566,7988,10882,22587,7328,5446,2708,18466,12135,31637,50173,43189,53949,15387,14970,30.822906494140625,62.1734619140625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.8388671875,29.99,35.99
