Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 14:42:26,591,1779,2646,7129,10677,11558,23261,7845,5424,2708,19356,10075,30956,46007,39719,51641,16721,16884,30.785140991210938,60.31036376953125,364.3746032714844,364.3746032714844,2.490625,22.503125,25.0,20.0,33.7890625,10.7421875,29.98,36.0
2021-05-30 14:42:37,593,1780,2642,7128,10685,11566,23274,7839,5424,2708,19358,10074,30942,46000,39711,51642,16726,16881,30.777587890625,60.321044921875,364.3746032714844,364.3746032714844,2.503125,22.50625,25.0,20.003125,33.7890625,11.0595703125,29.98,36.0
2021-05-30 14:42:48,591,1780,2643,7128,10684,11558,23272,7841,5424,2710,19361,10073,30950,46009,39714,51661,16722,16881,30.780105590820312,60.33477783203125,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.99375,33.7890625,11.376953125,29.98,35.99
2021-05-30 14:43:00,591,1778,2643,7128,10685,11560,23261,7843,5426,2711,19360,10071,30951,46005,39713,51675,16725,16883,30.792694091796875,60.3363037109375,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.0,33.7890625,11.376953125,29.98,35.99
2021-05-30 14:43:11,592,1779,2645,7129,10686,11558,23274,7842,5426,2710,19362,10074,30933,46013,39691,51642,16728,16887,30.775070190429688,60.35614013671875,364.3746032714844,364.3746032714844,2.5,22.509375,25.0,20.0,33.7646484375,11.376953125,29.98,35.99
2021-05-30 14:43:22,592,1778,2645,7127,10680,11556,23268,7841,5428,2710,19357,10071,30951,45999,39703,51636,16719,16880,30.772552490234375,60.3363037109375,364.3746032714844,364.3746032714844,2.503125,22.5125,25.003125,20.0,33.7890625,10.5224609375,29.98,36.0
2021-05-30 14:43:33,593,1780,2643,7130,10685,11560,23261,7840,5426,2709,19365,10076,30959,46024,39726,51655,16721,16879,30.770034790039062,60.36529541015625,364.3746032714844,364.3746032714844,2.496875,22.5,25.003125,19.99375,33.7890625,11.279296875,29.99,36.0
2021-05-30 14:43:44,592,1778,2643,7127,10684,11554,23252,7843,5426,2708,19355,10072,30928,46003,39697,51648,16714,16886,30.762481689453125,60.369873046875,364.3746032714844,364.3746032714844,2.50625,22.5,24.996875,20.0,33.7890625,10.009765625,29.99,36.0
2021-05-30 14:43:56,592,1778,2646,7125,10686,11552,23262,7843,5430,2711,19361,10075,30943,46013,39693,51656,16726,16887,30.775070190429688,60.39581298828125,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,11.2548828125,29.99,36.0
2021-05-30 14:44:07,591,1779,2642,7126,10687,11566,23259,7843,5424,2709,19356,10080,30932,46007,39713,51619,16715,16871,30.782623291015625,60.4217529296875,364.3746032714844,364.3746032714844,2.49375,22.50625,24.996875,20.003125,33.7890625,11.181640625,29.99,36.0
2021-05-30 14:44:18,592,1778,2644,7127,10685,11564,23249,7846,5424,2710,19353,10070,30925,46001,39685,51649,16721,16880,30.775070190429688,60.39581298828125,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.003125,33.7890625,11.4990234375,29.99,35.99
2021-05-30 14:44:29,591,1779,2647,7131,10687,11562,23271,7843,5424,2708,19363,10075,30963,46019,39704,51677,16725,16886,30.777587890625,60.3851318359375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7890625,10.8154296875,29.99,35.99
2021-05-30 14:44:40,591,1779,2645,7132,10687,11556,23270,7842,5422,2710,19360,10073,30953,46016,39724,51649,16720,16875,30.780105590820312,60.39276123046875,364.3746032714844,364.3746032714844,2.503125,22.50625,25.0,20.0,33.7890625,10.7666015625,29.99,35.99
2021-05-30 14:44:52,591,1779,2645,7128,10685,11552,23263,7843,5426,2708,19357,10072,30950,46014,39716,51673,16721,16886,30.76751708984375,60.406494140625,364.3746032714844,364.3746032714844,2.49375,22.50625,24.996875,20.003125,33.7890625,10.44921875,30.0,35.99
2021-05-30 14:45:03,592,1779,2645,7129,10683,11555,23260,7845,5424,2710,19357,10072,30926,46013,39715,51669,16718,16883,30.780105590820312,60.42633056640625,364.3746032714844,364.3746032714844,2.496875,22.496875,25.003125,19.996875,33.7890625,10.3515625,30.01,35.99
2021-05-30 14:45:14,592,1780,2646,7131,10686,11558,23260,7845,5426,2711,19361,10073,30958,46018,39696,51651,16720,16883,30.76751708984375,60.4217529296875,364.3746032714844,364.3746032714844,2.503125,22.49375,24.996875,20.0,33.7890625,11.3037109375,30.01,35.99
2021-05-30 14:45:26,591,1779,2645,7130,10682,11556,23256,7841,5422,2709,19349,10070,30944,46002,39703,51657,16718,16880,30.790176391601562,60.41412353515625,364.3746032714844,364.3746032714844,2.5,22.509375,24.99375,20.0,33.7890625,10.44921875,30.01,36.0
2021-05-30 14:45:37,591,1778,2643,7130,10683,11550,23260,7842,5422,2710,19353,10073,30939,46005,39708,51641,16718,16882,30.792694091796875,60.400390625,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.003125,33.7890625,10.1806640625,30.01,35.99
2021-05-30 14:45:48,592,1778,2645,7131,10683,11554,23264,7844,5424,2712,19362,10073,30947,46011,39698,51651,16720,16875,30.795211791992188,60.23712158203125,364.3746032714844,364.3746032714844,2.49375,22.50625,25.0,20.0,33.7890625,11.474609375,30.02,35.99
2021-05-30 14:45:59,591,1779,2646,7126,10686,11564,23273,7843,5424,2708,19364,10082,30955,46013,39723,51671,16727,16887,30.777587890625,60.040283203125,364.3746032714844,364.3746032714844,0.24375,24.721875,24.996875,20.0,33.8134765625,11.1572265625,30.02,36.0
2021-05-30 14:46:10,591,1779,2642,7124,10678,11570,23294,7840,5430,2710,19360,10077,30950,46020,39712,51658,16724,16878,30.785140991210938,59.98687744140625,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.0,33.7890625,11.0595703125,30.02,36.01
2021-05-30 14:46:22,592,1779,2644,7125,10684,11590,23309,7838,5426,2711,19362,10075,30952,46005,39714,51656,16720,16883,30.777587890625,59.8724365234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,11.572265625,30.02,36.02
2021-05-30 14:46:33,592,1782,2643,7124,10675,11600,23319,7839,5426,2710,19358,10074,30938,45999,39714,51664,16726,16882,30.790176391601562,59.81903076171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,10.791015625,30.02,36.02
2021-05-30 14:46:44,592,1779,2646,7119,10674,11604,23333,7839,5432,2711,19364,10078,30958,46017,39725,51649,16728,16885,30.782623291015625,59.8114013671875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.003125,33.7890625,11.1572265625,30.02,36.01
2021-05-30 14:46:55,592,1780,2645,7123,10673,11612,23352,7837,5432,2711,19361,10078,30959,46006,39724,51666,16723,16883,30.780105590820312,59.86480712890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.328125,30.02,36.0
2021-05-30 14:47:06,593,1782,2645,7122,10673,11618,23365,7838,5432,2711,19367,10076,30957,46014,39727,51652,16725,16882,30.78765869140625,59.89990234375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,10.3759765625,30.01,35.99
2021-05-30 14:47:18,593,1782,2645,7115,10668,11622,23361,7839,5440,2713,19373,10084,30957,46017,39725,51666,16730,16876,30.790176391601562,59.86785888671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.8134765625,11.4990234375,30.01,35.99
2021-05-30 14:47:29,591,1780,2643,7118,10669,11626,23370,7835,5434,2712,19370,10079,30949,46013,39701,51651,16730,16885,30.812835693359375,59.8968505859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.669921875,30.01,35.99
2021-05-30 14:47:40,592,1781,2644,7115,10669,11636,23380,7837,5438,2710,19364,10082,30958,46007,39725,51699,16730,16886,30.790176391601562,59.89227294921875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,19.996875,33.7890625,10.6689453125,30.01,35.99
2021-05-30 14:47:52,593,1784,2647,7122,10670,11642,23395,7836,5438,2711,19371,10076,30960,46021,39723,51666,16728,16892,30.78765869140625,59.918212890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.8642578125,30.01,35.99
2021-05-30 14:48:03,592,1781,2643,7114,10665,11643,23386,7835,5436,2711,19357,10075,30949,46008,39718,51638,16718,16876,30.800247192382812,59.94110107421875,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,33.7890625,10.4248046875,30.0,35.99
2021-05-30 14:48:14,593,1782,2647,7120,10667,11652,23407,7836,5440,2711,19367,10076,30964,46014,39728,51669,16724,16884,30.78765869140625,59.9945068359375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,11.03515625,30.0,35.99
2021-05-30 14:48:25,594,1782,2647,7118,10663,11646,23399,7837,5440,2710,19359,10073,30930,46003,39719,51646,16720,16881,30.795211791992188,60.03265380859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.4248046875,30.0,35.99
2021-05-30 14:48:37,592,1782,2647,7119,10664,11652,23406,7835,5442,2711,19363,10081,30959,46019,39731,51664,16722,16876,30.7977294921875,60.0494384765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.7177734375,29.99,35.99
2021-05-30 14:48:48,592,1780,2646,7117,10664,11656,23410,7834,5440,2710,19370,10076,30956,46014,39725,51645,16719,16884,30.795211791992188,60.06622314453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.7177734375,29.99,35.99
2021-05-30 14:48:59,592,1782,2643,7116,10661,11662,23426,7836,5438,2711,19364,10073,30956,46010,39705,51660,16722,16882,30.782623291015625,60.0860595703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.3515625,29.98,35.99
2021-05-30 14:49:10,593,1782,2644,7116,10661,11660,23417,7834,5440,2712,19363,10078,30949,46022,39719,51501,16683,16880,30.790176391601562,60.10894775390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,11.1572265625,29.97,36.0
2021-05-30 14:49:21,594,1781,2644,7113,10658,11664,23418,7833,5442,2709,19361,10073,30950,46004,39725,51501,16680,16881,30.782623291015625,60.1531982421875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.9375,29.97,36.0
2021-05-30 14:49:33,592,1784,2644,7116,10657,11668,23426,7833,5438,2708,19360,10073,30947,46005,39714,51650,16719,16882,30.790176391601562,60.13336181640625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,11.3037109375,29.96,36.0
2021-05-30 14:49:44,594,1783,2643,7114,10656,11670,23433,7834,5440,2708,19361,10082,30949,46013,39727,51643,16717,16881,30.76751708984375,60.2142333984375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,10.8642578125,29.96,36.0
2021-05-30 14:49:55,594,1782,2644,7115,10653,11678,23433,7833,5446,2711,19365,10078,30955,46020,39730,51670,16723,16878,30.800247192382812,60.20050048828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.6201171875,29.97,36.0
2021-05-30 14:50:06,592,1781,2645,7110,10653,11674,23452,7833,5442,2709,19355,10072,30925,46000,39712,51657,16721,16880,30.777587890625,60.1959228515625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,11.0107421875,29.97,35.99
2021-05-30 14:50:18,593,1781,2645,7112,10654,11676,23458,7832,5442,2708,19357,10071,30930,46000,39711,51627,16720,16882,30.780105590820312,60.25543212890625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.7421875,29.97,35.99
2021-05-30 14:50:29,593,1782,2643,7112,10655,11680,23445,7829,5440,2710,19356,10073,30946,46001,39721,51630,16713,16878,30.777587890625,60.235595703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,11.3037109375,29.97,35.99
2021-05-30 14:50:40,592,1782,2644,7111,10654,11684,23447,7832,5442,2708,19356,10073,30948,46001,39714,51474,16677,16880,30.785140991210938,60.29510498046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,11.2548828125,29.98,35.99
2021-05-30 14:50:52,593,1783,2643,7113,10654,11682,23462,7831,5440,2710,19358,10074,30943,46003,39695,51660,16720,16879,30.777587890625,60.2935791015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.99375,33.7890625,10.2294921875,29.98,35.98
2021-05-30 14:51:03,595,1782,2646,7114,10655,11686,23454,7832,5442,2711,19362,10076,30949,46013,39727,51650,16716,16890,30.785140991210938,60.34088134765625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.3759765625,29.99,35.99
2021-05-30 14:51:14,594,1782,2646,7112,10652,11686,23470,7832,5446,2707,19356,10074,30954,46003,39696,51659,16722,16882,30.777587890625,60.33935546875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7646484375,10.791015625,29.99,36.0
2021-05-30 14:51:25,594,1782,2646,7110,10654,11690,23472,7830,5446,2708,19354,10073,30950,45997,39719,51675,16722,16887,30.775070190429688,60.31341552734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,11.0595703125,29.99,36.0
2021-05-30 14:51:37,593,1782,2643,7110,10653,11688,23474,7834,5446,2709,19354,10074,30940,46002,39723,51643,16720,16886,30.762481689453125,60.3485107421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.25390625,29.98,36.0
2021-05-30 14:51:48,593,1783,2643,7114,10655,11686,23479,7831,5446,2710,19361,10073,30949,46013,39699,51644,16712,16878,30.759963989257812,60.35003662109375,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.99375,33.7890625,10.546875,29.98,36.0
2021-05-30 14:51:59,592,1785,2646,7106,10656,11706,23477,7831,5446,2710,19356,10076,30946,46010,39721,51670,16720,16880,30.76751708984375,60.3546142578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.003125,33.7646484375,10.1318359375,29.98,36.0
2021-05-30 14:52:10,594,1782,2645,7112,10653,11702,23491,7832,5448,2712,19359,10075,30941,46009,39729,51630,16718,16885,30.775070190429688,60.35919189453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.25390625,29.99,36.0
2021-05-30 14:52:21,593,1783,2646,7108,10662,11707,23493,7833,5450,2709,19367,10076,30944,46029,39731,51660,16720,16886,30.7574462890625,60.382080078125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.990625,33.7890625,10.5224609375,30.0,36.0
2021-05-30 14:52:32,593,1783,2646,7110,10652,11702,23483,7832,5448,2710,19363,10070,30932,46008,39700,51661,16726,16882,30.775070190429688,60.39886474609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.5712890625,30.01,35.99
2021-05-30 14:52:43,594,1783,2646,7113,10655,11696,23500,7832,5448,2711,19358,10073,30947,46005,39703,51511,16679,16882,30.772552490234375,60.3729248046875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.9619140625,30.01,35.99
2021-05-30 14:52:54,595,1783,2646,7110,10654,11704,23497,7831,5444,2710,19354,10076,30945,46015,39716,51630,16713,16881,30.775070190429688,60.39581298828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,11.279296875,30.01,35.99
2021-05-30 14:53:06,593,1784,2643,7111,10653,11716,23505,7833,5450,2711,19360,10072,30938,46011,39731,51647,16723,16876,30.78765869140625,60.3759765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,11.279296875,30.01,35.99
2021-05-30 14:53:17,593,1782,2646,7113,10653,11708,23497,7834,5448,2710,19355,10073,30940,46008,39722,51684,16722,16883,30.785140991210938,60.39886474609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,11.23046875,30.02,35.99
2021-05-30 14:53:28,594,1783,2645,7112,10655,11712,23505,7832,5450,2712,19365,10078,30961,46018,39733,51683,16728,16887,30.772552490234375,60.4248046875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,11.181640625,30.02,35.99
2021-05-30 14:53:39,593,1783,2645,7108,10655,11714,23513,7836,5450,2711,19365,10080,30961,46011,39732,51681,16725,16890,30.795211791992188,60.39886474609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.83984375,30.01,35.99
2021-05-30 14:53:51,593,1784,2644,7114,10653,11716,23512,7837,5446,2711,19361,10073,30942,46024,39733,51527,16684,16886,30.772552490234375,60.400390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.8134765625,10.8642578125,30.01,35.99
2021-05-30 14:54:02,594,1784,2647,7113,10649,11720,23516,7835,5450,2709,19368,10079,30975,46027,39741,51684,16727,16886,30.780105590820312,60.38055419921875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,11.1328125,30.01,35.99
2021-05-30 14:54:13,595,1783,2644,7110,10652,11718,23516,7834,5450,2711,19366,10075,30946,46015,39733,51672,16721,16883,30.772552490234375,60.1837158203125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7646484375,10.1318359375,30.01,36.0
2021-05-30 14:54:24,594,1784,2647,7109,10650,11718,23511,7832,5448,2710,19365,10077,30940,46011,39731,51650,16725,16874,30.780105590820312,59.98382568359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.7666015625,30.01,36.0
2021-05-30 14:54:35,594,1783,2645,7112,10651,11720,23516,7833,5452,2712,19366,10076,30957,46007,39730,51685,16728,16889,30.772552490234375,59.8846435546875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.8134765625,10.6689453125,30.0,36.01
2021-05-30 14:54:47,594,1783,2644,7109,10649,11720,23522,7833,5452,2710,19369,10076,30962,46016,39731,51687,16731,16887,30.770034790039062,59.83734130859375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.400390625,30.0,36.01
2021-05-30 14:54:58,594,1784,2646,7108,10651,11720,23517,7832,5450,2710,19362,10075,30939,46009,39726,51690,16728,16886,30.782623291015625,59.7869873046875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.302734375,30.0,36.02
2021-05-30 14:55:10,594,1784,2646,7107,10644,11716,23523,7831,5448,2710,19367,10081,30952,46002,39693,51645,16720,16882,30.800247192382812,59.84039306640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,11.23046875,30.0,36.02
2021-05-30 14:55:21,594,1783,2643,7107,10649,11728,23513,7829,5448,2711,19361,10076,30945,46001,39698,51661,16721,16877,30.78765869140625,59.857177734375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.7890625,10.693359375,30.0,36.01
2021-05-30 14:55:32,595,1783,2646,7106,10648,11725,23528,7831,5450,2711,19365,10074,30949,46014,39729,51654,16717,16882,30.790176391601562,59.88616943359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,11.1083984375,29.99,36.0
2021-05-30 14:55:43,594,1784,2643,7108,10648,11720,23515,7833,5448,2708,19360,10073,30951,46005,39717,51643,16720,16872,30.777587890625,59.869384765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.7177734375,29.98,36.0
2021-05-30 14:55:55,592,1783,2647,7105,10648,11728,23534,7829,5448,2711,19363,10078,30941,46007,39728,51676,16723,16884,30.785140991210938,59.92279052734375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.3515625,29.98,35.99
2021-05-30 14:56:06,593,1783,2644,7111,10651,11722,23519,7832,5450,2711,19366,10075,30942,46014,39714,51656,16723,16877,30.782623291015625,59.930419921875,364.3746032714844,364.3746032714844,0.98125,24.00625,24.996875,20.00625,33.8134765625,11.03515625,29.98,35.99
2021-05-30 14:56:17,593,1781,2646,7115,10653,11710,23497,7831,5449,2710,19362,10074,30953,46022,39726,51510,16678,16883,30.790176391601562,59.95025634765625,364.3746032714844,364.3746032714844,0.996875,24.009375,24.996875,19.996875,33.7890625,10.9619140625,29.98,35.99
2021-05-30 14:56:28,594,1784,2647,7116,10655,11692,23479,7833,5446,2711,19366,10081,30936,46008,39727,51666,16730,16886,30.78765869140625,60.0067138671875,364.3746032714844,364.3746032714844,0.996875,23.9875,25.0,20.0,33.7890625,10.5224609375,29.98,35.99
2021-05-30 14:56:39,594,1783,2644,7118,10661,11686,23475,7835,5448,2712,19368,10079,30949,46021,39739,51677,16729,16884,30.785140991210938,60.01739501953125,364.3746032714844,364.3746032714844,1.003125,23.990625,25.0,19.996875,33.7890625,10.791015625,29.98,35.99
2021-05-30 14:56:50,594,1782,2642,7113,10656,11674,23457,7833,5444,2710,19368,10075,30952,46010,39725,51645,16722,16886,30.777587890625,60.0433349609375,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,19.996875,33.7890625,9.66796875,29.99,35.99
2021-05-30 14:57:02,593,1785,2644,7118,10661,11676,23452,7835,5444,2708,19367,10076,30959,46039,39732,51672,16726,16886,30.780105590820312,60.06317138671875,364.3746032714844,364.3746032714844,0.99375,23.996875,25.0,19.99375,33.7890625,9.7900390625,29.99,35.99
2021-05-30 14:57:13,594,1781,2644,7115,10658,11660,23444,7832,5440,2710,19365,10075,30951,46013,39723,51663,16726,16883,30.76751708984375,60.0799560546875,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.003125,33.7890625,10.5224609375,29.99,35.99
2021-05-30 14:57:24,594,1782,2644,7120,10660,11656,23431,7833,5442,2711,19364,10076,30948,46019,39726,51654,16726,16885,30.780105590820312,60.10284423828125,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,19.996875,33.7890625,10.693359375,29.99,35.99
2021-05-30 14:57:35,593,1781,2644,7119,10660,11652,23417,7834,5438,2708,19367,10076,30938,46017,39723,51669,16723,16884,30.782623291015625,60.09521484375,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.003125,33.7646484375,10.791015625,29.99,35.99
2021-05-30 14:57:46,593,1780,2641,7119,10659,11645,23417,7833,5440,2708,19363,10073,30950,46008,39720,51655,16722,16884,30.780105590820312,60.16387939453125,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.7890625,10.546875,29.99,35.99
2021-05-30 14:57:57,593,1781,2643,7122,10663,11646,23422,7835,5438,2709,19369,10073,30941,46022,39728,51536,16690,16883,30.772552490234375,60.186767578125,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,19.996875,33.7646484375,10.2294921875,29.99,35.99
2021-05-30 14:58:09,594,1781,2641,7122,10667,11646,23411,7835,5440,2712,19369,10080,30943,46031,39731,51657,16722,16888,30.770034790039062,60.18218994140625,364.3746032714844,364.3746032714844,1.0,23.9875,24.996875,19.996875,33.7890625,10.205078125,29.99,35.99
2021-05-30 14:58:20,593,1780,2641,7121,10663,11642,23409,7832,5434,2709,19361,10074,30926,46000,39716,51663,16725,16882,30.777587890625,60.2203369140625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,19.996875,33.7890625,10.302734375,29.99,35.99
2021-05-30 14:58:31,593,1781,2645,7124,10665,11644,23414,7840,5438,2710,19367,10073,30941,46019,39731,51669,16725,16888,30.795211791992188,60.23101806640625,364.3746032714844,364.3746032714844,0.996875,24.00625,24.996875,19.996875,33.7890625,11.03515625,29.98,35.99
2021-05-30 14:58:42,593,1781,2642,7117,10667,11640,23404,7835,5436,2710,19366,10074,30955,46022,39729,51636,16726,16885,30.782623291015625,60.2874755859375,364.3746032714844,364.3746032714844,0.996875,24.003125,24.99375,20.003125,33.7890625,11.1083984375,29.99,35.99
2021-05-30 14:58:54,594,1782,2646,7122,10668,11638,23399,7834,5438,2708,19361,10072,30955,46010,39719,51662,16723,16884,30.759963989257812,60.26153564453125,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,19.99375,33.7890625,11.279296875,29.99,35.99
2021-05-30 14:59:05,593,1781,2643,7123,10672,11636,23399,7834,5438,2708,19365,10082,30941,46022,39725,51650,16719,16884,30.76751708984375,60.2569580078125,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.0,33.7890625,10.25390625,30.0,35.99
2021-05-30 14:59:16,593,1780,2645,7123,10668,11634,23392,7833,5438,2709,19364,10074,30947,46018,39697,51517,16684,16883,30.785140991210938,60.26153564453125,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.7890625,10.595703125,30.0,35.99
2021-05-30 14:59:27,592,1781,2646,7123,10671,11634,23395,7838,5441,2709,19362,10080,30961,46023,39722,51683,16727,16881,30.777587890625,60.302734375,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,19.996875,33.7890625,11.23046875,30.0,35.99
2021-05-30 14:59:38,594,1780,2645,7126,10668,11632,23391,7836,5437,2712,19365,10075,30957,46026,39702,51656,16730,16883,30.770034790039062,60.27069091796875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.003125,33.7890625,11.181640625,30.01,35.99
2021-05-30 14:59:50,593,1782,2646,7123,10669,11626,23384,7833,5436,2710,19363,10074,30956,46019,39718,51514,16685,16882,30.777587890625,60.3240966796875,364.3746032714844,364.3746032714844,1.0,23.99375,25.009375,20.0,33.7890625,10.546875,30.01,35.99
2021-05-30 15:00:01,592,1781,2645,7123,10668,11636,23381,7833,5440,2709,19363,10073,30949,46026,39716,51648,16722,16875,30.785140991210938,60.31341552734375,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.0,33.7890625,11.23046875,30.01,35.99
2021-05-30 15:00:12,593,1781,2646,7123,10670,11632,23384,7838,5438,2709,19363,10074,30937,46018,39718,51498,16685,16880,30.76751708984375,60.33935546875,364.3746032714844,364.3746032714844,1.0,24.009375,24.996875,20.0,33.8134765625,11.181640625,30.01,35.99
2021-05-30 15:00:23,593,1782,2644,7123,10671,11630,23374,7835,5436,2708,19357,10072,30953,46010,39715,51667,16720,16881,30.790176391601562,60.31341552734375,364.3746032714844,364.3746032714844,1.003125,24.0,25.00625,20.0,33.7890625,10.3271484375,30.01,35.99
2021-05-30 15:00:34,593,1781,2645,7121,10672,11624,23375,7834,5438,2711,19366,10073,30953,46015,39718,51632,16725,16880,30.792694091796875,60.33935546875,364.3746032714844,364.3746032714844,1.009375,23.99375,24.99375,19.99375,33.7890625,10.83984375,30.02,35.99
2021-05-30 15:00:46,593,1780,2644,7122,10672,11622,23376,7834,5440,2709,19358,10078,30955,46015,39727,51657,16722,16884,30.785140991210938,60.36834716796875,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.99375,33.7890625,10.7666015625,30.02,35.99
2021-05-30 15:00:57,593,1780,2643,7122,10670,11622,23388,7836,5438,2712,19362,10081,30947,46019,39704,51675,16722,16885,30.772552490234375,60.382080078125,364.3746032714844,364.3746032714844,1.003125,24.009375,25.0,20.00625,33.7890625,10.400390625,30.02,36.0
2021-05-30 15:01:08,592,1781,2643,7124,10670,11626,23375,7834,5434,2708,19359,10074,30957,46006,39715,51656,16718,16882,30.785140991210938,60.36224365234375,364.3746032714844,364.3746032714844,0.99375,24.009375,25.0,20.003125,33.7890625,10.3271484375,30.02,36.0
