Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 14:42:33,514,1479,2126,6308,8875,10434,20923,7323,4702,2932,21075,12307,35829,52090,46879,58743,17542,17094,30.981521606445312,60.92681884765625,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,19.996875,33.7646484375,11.4501953125,29.98,36.0
2021-05-30 14:42:44,514,1481,2126,6313,8868,10432,20927,7323,4702,2930,21086,12310,35805,52085,46884,58750,17555,17087,30.96893310546875,60.9710693359375,364.3746032714844,364.3746032714844,2.496875,22.50625,24.99375,20.0,33.7890625,10.595703125,29.98,35.99
2021-05-30 14:42:55,515,1480,2126,6310,8875,10436,20930,7330,4702,2930,21077,12317,35820,52081,46906,58735,17538,17079,30.971450805664062,60.95733642578125,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,19.996875,33.7890625,10.986328125,29.98,35.99
2021-05-30 14:43:06,514,1481,2128,6314,8878,10436,20933,7329,4700,2929,21093,12309,35809,52095,46906,58754,17549,17094,30.963897705078125,60.9893798828125,364.3746032714844,364.3746032714844,2.509375,22.49375,24.99375,20.0,33.7890625,10.44921875,29.98,35.99
2021-05-30 14:43:18,515,1481,2126,6315,8878,10434,20946,7330,4702,2931,21093,12307,35820,52101,46881,58759,17554,17090,30.966415405273438,61.01226806640625,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7890625,11.376953125,29.98,35.99
2021-05-30 14:43:29,515,1480,2126,6315,8878,10434,20927,7326,4702,2932,21084,12318,35820,52094,46876,58747,17551,17093,30.963897705078125,60.9954833984375,364.3746032714844,364.3746032714844,2.49375,22.50625,25.003125,20.0,33.7890625,11.083984375,29.99,36.0
2021-05-30 14:43:40,515,1482,2126,6312,8877,10434,20944,7329,4700,2930,21088,12308,35816,52090,46873,58757,17543,17078,30.966415405273438,61.03363037109375,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,19.996875,33.7890625,11.328125,29.99,36.0
2021-05-30 14:43:52,515,1480,2126,6313,8878,10434,20929,7327,4704,2932,21097,12312,35822,52101,46875,58770,17558,17098,30.963897705078125,61.0260009765625,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.0,33.7890625,11.181640625,29.99,36.0
2021-05-30 14:44:03,515,1482,2124,6313,8875,10430,20926,7325,4696,2930,21087,12305,35837,52092,46892,58752,17552,17084,30.971450805664062,61.05499267578125,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.0,33.7890625,10.546875,29.99,36.0
2021-05-30 14:44:14,515,1482,2125,6311,8875,10432,20925,7329,4702,2932,21081,12309,35821,52100,46896,58755,17550,17089,30.963897705078125,61.090087890625,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,20.0,33.8134765625,11.572265625,29.99,35.99
2021-05-30 14:44:25,514,1483,2125,6308,8875,10424,20927,7322,4702,2931,21085,12307,35818,52097,46890,58750,17537,17082,30.971450805664062,61.06414794921875,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,19.996875,33.7890625,11.0595703125,29.99,35.99
2021-05-30 14:44:36,514,1482,2125,6312,8876,10422,20923,7328,4702,2931,21089,12309,35814,52090,46896,58623,17496,17085,30.9588623046875,61.090087890625,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7890625,10.44921875,29.99,35.99
2021-05-30 14:44:48,514,1480,2125,6309,8875,10430,20924,7328,4696,2929,21080,12318,35811,52086,46895,58743,17539,17091,30.966415405273438,61.05499267578125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,19.996875,33.8134765625,10.546875,29.99,35.99
2021-05-30 14:44:59,515,1482,2125,6310,8875,10432,20926,7328,4702,2932,21080,12310,35819,52096,46899,58636,17507,17081,30.963897705078125,61.0565185546875,364.3746032714844,364.3746032714844,2.503125,22.509375,25.0,19.996875,33.7890625,10.64453125,30.0,35.99
2021-05-30 14:45:10,515,1480,2124,6312,8872,10430,20938,7327,4700,2932,21090,12314,35809,52093,46890,58742,17553,17088,30.976486206054688,61.05194091796875,364.3746032714844,364.3746032714844,2.503125,22.509375,24.99375,20.0,33.7890625,10.2294921875,30.01,35.99
2021-05-30 14:45:21,515,1482,2125,6315,8876,10432,20923,7327,4700,2931,21096,12310,35812,52100,46906,58693,17549,17088,30.963897705078125,61.083984375,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.003125,33.8134765625,11.279296875,30.01,35.99
2021-05-30 14:45:33,514,1480,2126,6316,8875,10424,20923,7323,4702,2930,21083,12308,35831,52104,46896,58633,17500,17092,30.956344604492188,61.10382080078125,364.3746032714844,364.3746032714844,2.509375,22.5,25.0,20.0,33.7890625,11.3525390625,30.01,35.99
2021-05-30 14:45:44,515,1481,2125,6315,8877,10430,20946,7331,4702,2931,21095,12309,35840,52105,46912,58642,17512,17097,30.96893310546875,60.94970703125,364.3746032714844,364.3746032714844,2.496875,22.503125,24.99375,20.003125,33.7890625,10.3515625,30.02,35.99
2021-05-30 14:45:55,514,1480,2125,6314,8873,10430,20938,7328,4702,2931,21082,12309,35810,52091,46875,58730,17541,17089,30.971450805664062,60.77728271484375,364.3746032714844,364.3746032714844,2.50625,22.50625,24.996875,20.0,33.7890625,11.5234375,30.02,36.0
2021-05-30 14:46:06,515,1480,2125,6311,8874,10448,20947,7323,4700,2931,21083,12313,35818,52091,46904,58621,17494,17090,30.96893310546875,60.7269287109375,364.3746032714844,364.3746032714844,0.0,24.9875,24.996875,20.0,33.7890625,11.0595703125,30.02,36.01
2021-05-30 14:46:17,516,1482,2126,6307,8870,10458,20969,7324,4702,2929,21084,12317,35821,52092,46907,58643,17498,17095,30.976486206054688,60.56060791015625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.837890625,11.23046875,30.02,36.02
2021-05-30 14:46:29,515,1483,2129,6310,8867,10462,20986,7323,4706,2932,21089,12305,35807,52093,46890,58741,17537,17086,30.96893310546875,60.540771484375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.888671875,30.02,36.02
2021-05-30 14:46:40,515,1481,2126,6307,8865,10472,20993,7327,4710,2931,21093,12310,35811,52102,46902,58632,17503,17088,30.961380004882812,60.55450439453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.9619140625,30.02,36.01
2021-05-30 14:46:51,516,1481,2127,6309,8864,10482,21011,7323,4710,2933,21093,12312,35816,52093,46904,58748,17553,17081,30.9588623046875,60.552978515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,11.474609375,30.02,36.0
2021-05-30 14:47:02,515,1482,2127,6302,8866,10484,21018,7322,4708,2931,21085,12306,35804,52091,46900,58738,17537,17077,30.966415405273438,60.57891845703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.6201171875,30.01,35.99
2021-05-30 14:47:13,515,1482,2129,6308,8863,10492,21046,7326,4718,2933,21093,12311,35817,52111,46885,58776,17559,17084,30.97900390625,60.5743408203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7646484375,11.23046875,30.01,35.99
2021-05-30 14:47:24,515,1483,2127,6304,8859,10494,21039,7326,4716,2929,21083,12314,35810,52072,46899,58756,17556,17091,30.981521606445312,60.57891845703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,11.5478515625,30.01,35.99
2021-05-30 14:47:35,514,1482,2128,6305,8859,10502,21045,7321,4718,2933,21093,12309,35823,52103,46879,58764,17556,17080,30.97900390625,60.6201171875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7890625,11.083984375,30.01,35.99
2021-05-30 14:47:46,515,1484,2127,6304,8862,10504,21063,7321,4716,2932,21092,12311,35824,52101,46910,58750,17550,17093,30.966415405273438,60.66741943359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.64453125,30.01,35.99
2021-05-30 14:47:57,515,1484,2128,6305,8858,10508,21059,7324,4712,2932,21089,12309,35819,52089,46884,58760,17551,17085,30.9588623046875,60.6597900390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,11.376953125,30.0,35.99
2021-05-30 14:48:09,516,1485,2130,6307,8859,10512,21068,7324,4720,2929,21095,12311,35838,52096,46905,58768,17555,17081,30.981521606445312,60.69488525390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.8134765625,10.4248046875,30.0,35.99
2021-05-30 14:48:20,516,1483,2128,6304,8856,10514,21068,7318,4720,2931,21090,12306,35839,52071,46901,58772,17553,17083,30.973968505859375,60.7147216796875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,11.23046875,30.0,35.99
2021-05-30 14:48:31,516,1483,2129,6304,8858,10520,21072,7319,4718,2931,21092,12308,35835,52100,46889,58761,17550,17089,30.966415405273438,60.73760986328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,11.0595703125,29.99,35.99
2021-05-30 14:48:43,516,1482,2128,6302,8854,10512,21083,7321,4722,2930,21088,12309,35836,52100,46887,58647,17507,17087,30.973968505859375,60.7391357421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,10.4248046875,29.99,35.99
2021-05-30 14:48:54,516,1484,2126,6302,8854,10524,21089,7318,4720,2931,21091,12306,35834,52090,46884,58759,17541,17088,30.976486206054688,60.74981689453125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7890625,11.23046875,29.98,35.99
2021-05-30 14:49:05,516,1483,2129,6305,8859,10528,21110,7318,4720,2930,21098,12314,35828,52120,46898,58774,17551,17098,30.96893310546875,60.809326171875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,11.181640625,29.98,35.99
2021-05-30 14:49:16,516,1485,2129,6303,8856,10528,21097,7319,4722,2932,21091,12312,35841,52113,46916,58646,17504,17083,30.976486206054688,60.84136962890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.740234375,11.4501953125,29.97,36.0
2021-05-30 14:49:27,516,1485,2128,6299,8854,10526,21099,7321,4718,2932,21091,12311,35813,52093,46891,58766,17547,17086,30.973968505859375,60.8245849609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,33.7890625,10.3759765625,29.97,36.0
2021-05-30 14:49:38,516,1485,2130,6302,8854,10532,21116,7323,4718,2930,21091,12311,35826,52095,46893,58754,17548,17094,30.971450805664062,60.88714599609375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,11.181640625,29.96,36.0
2021-05-30 14:49:49,516,1482,2131,6302,8853,10536,21108,7316,4722,2931,21088,12310,35819,52103,46880,58746,17548,17085,30.953826904296875,60.8642578125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,11.2548828125,29.97,36.0
2021-05-30 14:50:01,516,1484,2129,6300,8849,10526,21101,7315,4724,2931,21085,12307,35810,52069,46899,58658,17502,17083,30.966415405273438,60.86883544921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,11.279296875,29.97,36.0
2021-05-30 14:50:12,516,1483,2128,6300,8851,10538,21110,7320,4724,2931,21088,12307,35832,52077,46880,58747,17549,17080,30.96893310546875,60.9130859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.740234375,11.2548828125,29.97,35.99
2021-05-30 14:50:23,516,1485,2128,6295,8850,10538,21132,7322,4720,2929,21084,12307,35820,52073,46900,58629,17499,17092,30.951309204101562,60.92376708984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.181640625,29.97,35.99
2021-05-30 14:50:34,516,1484,2128,6296,8849,10540,21127,7314,4722,2931,21086,12317,35830,52058,46884,58633,17500,17082,30.9588623046875,60.9375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,11.23046875,29.97,35.99
2021-05-30 14:50:45,516,1485,2128,6299,8855,10544,21120,7320,4724,2932,21079,12307,35807,52089,46914,58640,17494,17079,30.966415405273438,60.96343994140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.8134765625,10.107421875,29.98,35.99
2021-05-30 14:50:57,516,1485,2127,6296,8847,10542,21120,7319,4726,2930,21080,12303,35799,52064,46894,58736,17549,17085,30.9588623046875,60.9375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,11.0107421875,29.99,35.98
2021-05-30 14:51:08,516,1486,2132,6298,8845,10544,21122,7318,4722,2929,21083,12303,35820,52074,46897,58751,17538,17078,30.956344604492188,60.93902587890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.7177734375,29.99,35.99
2021-05-30 14:51:19,516,1482,2131,6296,8846,10546,21129,7318,4724,2930,21085,12305,35803,52084,46870,58748,17542,17091,30.9588623046875,60.9619140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,11.0107421875,29.98,36.0
2021-05-30 14:51:30,516,1483,2130,6299,8848,10550,21133,7319,4728,2929,21084,12307,35822,52079,46906,58753,17550,17091,30.961380004882812,61.00311279296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,11.2060546875,29.98,36.0
2021-05-30 14:51:41,515,1484,2128,6297,8846,10550,21154,7317,4722,2930,21082,12304,35817,52076,46871,58642,17504,17083,30.953826904296875,60.9954833984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.5712890625,29.98,36.0
2021-05-30 14:51:52,516,1486,2129,6298,8847,10550,21138,7315,4728,2932,21079,12316,35816,52076,46895,58676,17506,17086,30.966415405273438,61.02142333984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,11.1083984375,29.98,36.0
2021-05-30 14:52:04,516,1486,2130,6298,8848,10558,21142,7318,4728,2930,21091,12311,35838,52101,46895,58746,17536,17087,30.953826904296875,61.016845703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.7890625,11.181640625,29.99,36.0
2021-05-30 14:52:15,517,1486,2129,6299,8848,10560,21146,7320,4724,2930,21091,12317,35816,52081,46918,58768,17545,17092,30.956344604492188,61.03668212890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,10.7421875,29.99,36.0
2021-05-30 14:52:26,516,1486,2132,6293,8846,10560,21149,7321,4732,2929,21076,12310,35808,52072,46899,58656,17497,17093,30.9588623046875,61.0260009765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.9609375,30.0,36.0
2021-05-30 14:52:37,518,1486,2130,6300,8847,10560,21147,7315,4724,2931,21085,12309,35806,52068,46885,58765,17540,17093,30.966415405273438,61.04278564453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.3271484375,30.01,35.99
2021-05-30 14:52:48,516,1485,2129,6299,8846,10562,21148,7319,4724,2929,21087,12310,35809,52095,46906,58747,17543,17085,30.963897705078125,61.041259765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.9130859375,30.01,35.99
2021-05-30 14:53:00,518,1485,2129,6294,8851,10560,21154,7317,4728,2931,21093,12313,35826,52115,46905,58770,17543,17086,30.971450805664062,61.04583740234375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,11.2548828125,30.01,35.99
2021-05-30 14:53:11,516,1483,2130,6293,8847,10560,21158,7321,4732,2929,21087,12313,35814,52079,46917,58762,17548,17086,30.963897705078125,61.1083984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.8154296875,30.01,35.99
2021-05-30 14:53:22,517,1485,2131,6298,8849,10574,21163,7317,4728,2931,21090,12313,35822,52103,46897,58651,17507,17086,30.966415405273438,61.04888916015625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.8642578125,30.01,35.99
2021-05-30 14:53:33,518,1484,2129,6297,8845,10560,21177,7316,4726,2933,21085,12309,35814,52094,46917,58638,17499,17080,30.963897705078125,61.0595703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7890625,10.986328125,30.02,35.99
2021-05-30 14:53:45,517,1484,2130,6297,8844,10564,21164,7312,4734,2932,21083,12320,35830,52097,46892,58749,17546,17088,30.966415405273438,61.04583740234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,11.2060546875,30.01,35.99
2021-05-30 14:53:56,516,1485,2128,6294,8845,10572,21181,7317,4728,2932,21084,12308,35810,52086,46913,58757,17547,17088,30.963897705078125,61.077880859375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,11.3525390625,30.01,35.99
2021-05-30 14:54:07,516,1485,2130,6297,8852,10574,21167,7318,4726,2929,21088,12313,35815,52089,46896,58746,17544,17083,30.976486206054688,60.96954345703125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.2783203125,30.01,35.99
2021-05-30 14:54:18,517,1485,2129,6294,8843,10574,21163,7312,4726,2929,21081,12308,35830,52092,46889,58750,17548,17082,30.9588623046875,60.7452392578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,11.3037109375,30.01,36.0
2021-05-30 14:54:29,517,1485,2128,6296,8843,10570,21164,7317,4732,2931,21085,12310,35827,52088,46909,58636,17497,17091,30.971450805664062,60.61553955078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.8134765625,11.083984375,30.01,36.01
2021-05-30 14:54:41,516,1486,2130,6291,8841,10572,21163,7311,4726,2931,21085,12308,35817,52086,46887,58626,17499,17083,30.963897705078125,60.552978515625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,11.4501953125,30.0,36.01
2021-05-30 14:54:52,517,1483,2128,6295,8846,10572,21167,7311,4728,2931,21082,12306,35821,52079,46914,58628,17498,17083,30.966415405273438,60.54840087890625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,11.4013671875,30.0,36.02
2021-05-30 14:55:03,516,1486,2130,6296,8845,10566,21182,7315,4734,2932,21087,12308,35811,52087,46905,58753,17548,17093,30.9588623046875,60.5316162109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.1806640625,30.0,36.02
2021-05-30 14:55:15,516,1485,2130,6291,8841,10574,21179,7315,4730,2928,21074,12309,35802,52092,46869,58735,17543,17089,30.961380004882812,60.55145263671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.9619140625,30.0,36.01
2021-05-30 14:55:26,516,1486,2130,6295,8842,10576,21183,7317,4730,2928,21084,12310,35802,52096,46903,58783,17549,17090,30.96893310546875,60.5499267578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.0341796875,30.0,36.01
2021-05-30 14:55:37,518,1483,2130,6295,8845,10568,21180,7316,4732,2929,21083,12307,35823,52096,46906,58740,17543,17088,30.966415405273438,60.60028076171875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.83984375,29.99,36.0
2021-05-30 14:55:48,516,1486,2128,6294,8844,10575,21194,7311,4730,2930,21077,12304,35795,52079,46887,58744,17541,17088,30.9588623046875,60.6231689453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,11.1328125,29.98,35.99
2021-05-30 14:55:59,517,1486,2130,6296,8842,10580,21186,7317,4732,2932,21085,12310,35804,52100,46906,58739,17541,17087,30.961380004882812,60.61859130859375,364.3746032714844,364.3746032714844,0.928125,24.215625,25.0,19.996875,33.7646484375,11.083984375,29.98,35.99
2021-05-30 14:56:10,517,1483,2129,6296,8842,10564,21166,7314,4730,2931,21080,12306,35807,52070,46899,58759,17551,17080,30.963897705078125,60.662841796875,364.3746032714844,364.3746032714844,0.9875,24.0,25.003125,20.0,33.7890625,10.1806640625,29.98,35.99
2021-05-30 14:56:22,516,1483,2129,6293,8848,10550,21132,7315,4722,2931,21080,12306,35807,52070,46896,58730,17545,17073,30.951309204101562,60.67352294921875,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7646484375,9.716796875,29.98,35.99
2021-05-30 14:56:33,516,1483,2128,6298,8847,10536,21122,7319,4718,2930,21081,12315,35798,52100,46899,58757,17550,17077,30.953826904296875,60.7177734375,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.99375,33.7890625,11.0107421875,29.98,35.99
2021-05-30 14:56:44,517,1485,2128,6304,8852,10534,21118,7315,4718,2930,21078,12312,35803,52097,46894,58745,17547,17078,30.976486206054688,60.71624755859375,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,19.996875,33.7890625,10.25390625,29.98,35.99
2021-05-30 14:56:55,515,1483,2127,6301,8851,10524,21108,7317,4714,2930,21080,12306,35806,52079,46868,58733,17543,17089,30.963897705078125,60.760498046875,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,20.0,33.7890625,10.05859375,29.99,35.99
2021-05-30 14:57:06,517,1485,2128,6297,8854,10520,21102,7316,4720,2931,21088,12309,35832,52095,46867,58742,17545,17088,30.961380004882812,60.75286865234375,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,33.7890625,10.009765625,29.99,35.99
2021-05-30 14:57:18,516,1485,2127,6298,8852,10512,21077,7316,4720,2931,21082,12308,35827,52082,46892,58751,17538,17086,30.9588623046875,60.784912109375,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.996875,33.8134765625,9.86328125,29.99,35.99
2021-05-30 14:57:29,515,1483,2126,6303,8856,10510,21088,7321,4720,2928,21073,12307,35803,52086,46874,58611,17488,17084,30.956344604492188,60.76507568359375,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.003125,33.7890625,10.8642578125,29.99,35.99
2021-05-30 14:57:41,517,1482,2126,6303,8859,10510,21066,7322,4718,2932,21088,12304,35814,52095,46892,58745,17538,17076,30.963897705078125,60.8123779296875,364.3746032714844,364.3746032714844,0.996875,24.00625,24.996875,20.003125,33.7890625,10.986328125,29.99,35.99
2021-05-30 14:57:52,515,1484,2127,6304,8860,10507,21061,7319,4718,2932,21090,12308,35808,52089,46902,58724,17537,17083,30.956344604492188,60.82000732421875,364.3746032714844,364.3746032714844,0.99375,24.0125,25.0,19.990625,33.7646484375,10.7666015625,29.99,35.99
2021-05-30 14:58:03,515,1484,2126,6305,8858,10502,21073,7316,4718,2930,21084,12306,35813,52083,46870,58730,17536,17087,30.96893310546875,60.8306884765625,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.00625,33.7890625,10.9375,29.99,35.99
2021-05-30 14:58:14,515,1484,2126,6300,8857,10504,21052,7319,4718,2931,21070,12305,35812,52055,46896,58744,17550,17082,30.971450805664062,60.86273193359375,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.0,33.7890625,10.25390625,29.99,35.99
2021-05-30 14:58:26,516,1484,2127,6306,8858,10502,21058,7317,4716,2929,21088,12307,35813,52091,46901,58743,17533,17091,30.963897705078125,60.87646484375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,10.44921875,29.99,35.99
2021-05-30 14:58:37,514,1484,2127,6302,8859,10500,21054,7318,4716,2932,21089,12309,35813,52088,46903,58712,17538,17090,30.961380004882812,60.87188720703125,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.0,33.7890625,11.2548828125,29.99,35.99
2021-05-30 14:58:48,515,1483,2127,6305,8860,10492,21064,7321,4716,2932,21090,12312,35817,52100,46910,58751,17548,17089,30.953826904296875,60.9161376953125,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,19.996875,33.7890625,11.1572265625,29.98,35.99
2021-05-30 14:58:59,515,1483,2128,6306,8860,10496,21065,7317,4714,2929,21087,12314,35823,52080,46870,58753,17538,17079,30.971450805664062,60.91156005859375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.00625,19.996875,33.7646484375,10.8642578125,29.99,36.0
2021-05-30 14:59:10,516,1484,2127,6301,8860,10496,21052,7323,4712,2931,21084,12308,35810,52091,46888,58756,17552,17090,30.963897705078125,60.9405517578125,364.3746032714844,364.3746032714844,1.0,23.996875,25.00625,19.99375,33.7890625,11.181640625,30.0,35.99
2021-05-30 14:59:22,516,1484,2127,6307,8864,10502,21047,7324,4716,2931,21093,12313,35830,52108,46920,58766,17550,17089,30.966415405273438,60.94818115234375,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,20.0,33.8134765625,11.3037109375,30.0,35.99
2021-05-30 14:59:33,517,1483,2126,6308,8859,10496,21043,7320,4718,2930,21084,12317,35837,52096,46903,58752,17549,17086,30.953826904296875,60.9710693359375,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,19.99375,33.7646484375,11.23046875,30.0,35.99
2021-05-30 14:59:44,515,1485,2129,6307,8867,10486,21062,7318,4716,2931,21074,12315,35820,52095,46906,58740,17541,17086,30.966415405273438,60.94818115234375,364.3746032714844,364.3746032714844,0.996875,23.996875,24.996875,20.0,33.8134765625,10.0341796875,30.01,35.99
2021-05-30 14:59:55,516,1485,2127,6306,8863,10496,21038,7320,4714,2930,21087,12309,35820,52097,46902,58756,17542,17087,30.96893310546875,60.9893798828125,364.3746032714844,364.3746032714844,1.003125,23.990625,25.0,20.0,33.7890625,11.0107421875,30.01,36.0
2021-05-30 15:00:06,515,1482,2126,6299,8860,10492,21048,7321,4716,2929,21079,12307,35833,52096,46891,58628,17498,17084,30.966415405273438,60.99395751953125,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,19.996875,33.7890625,10.8154296875,30.01,35.99
2021-05-30 15:00:17,515,1483,2128,6306,8862,10492,21039,7320,4716,2930,21080,12308,35817,52102,46901,58646,17499,17087,30.963897705078125,60.9771728515625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.0,33.7890625,10.5712890625,30.01,35.99
2021-05-30 15:00:29,515,1483,2126,6305,8865,10492,21033,7320,4710,2932,21082,12310,35818,52102,46900,58717,17544,17091,30.971450805664062,61.03973388671875,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,20.0,33.7890625,11.3037109375,30.01,35.99
2021-05-30 15:00:40,515,1482,2128,6303,8863,10492,21046,7324,4710,2931,21085,12310,35811,52102,46867,58740,17542,17090,30.96893310546875,61.0137939453125,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,19.996875,33.7890625,11.083984375,30.02,35.99
2021-05-30 15:00:51,515,1484,2126,6309,8865,10490,21032,7318,4714,2931,21082,12310,35809,52068,46896,58722,17544,17085,30.971450805664062,60.97564697265625,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.0,33.7890625,10.400390625,30.02,35.99
2021-05-30 15:01:03,515,1482,2127,6305,8864,10478,21026,7317,4714,2929,21083,12316,35837,52091,46903,58700,17547,17078,30.97900390625,61.0137939453125,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,20.003125,33.7646484375,11.083984375,30.02,36.0
2021-05-30 15:01:14,515,1482,2128,6301,8865,10486,21023,7317,4706,2928,21080,12317,35816,52088,46865,58703,17534,17085,30.966415405273438,61.03057861328125,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.003125,33.7890625,10.2294921875,30.02,36.0
