Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 15:20:48,485,1323,2109,5581,8627,9970,18384,6387,4262,2730,20527,12587,33430,48353,43066,53426,16158,16872,30.782623291015625,59.0240478515625,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.996875,33.7646484375,9.912109375,30.0,35.99
2021-05-28 15:20:59,484,1323,2110,5580,8631,9968,18375,6387,4258,2727,20533,12584,33425,48337,43027,53428,16158,16870,30.780105590820312,59.07135009765625,364.3746032714844,364.3746032714844,1.00625,23.9875,24.99375,20.003125,33.7890625,10.205078125,30.0,35.99
2021-05-28 15:21:11,485,1324,2109,5581,8631,9978,18371,6389,4256,2728,20528,12586,33428,48347,43065,53621,16220,16875,30.772552490234375,59.100341796875,364.3746032714844,364.3746032714844,1.003125,24.009375,25.003125,20.0,33.7890625,9.9609375,30.0,35.99
2021-05-28 15:21:22,485,1325,2108,5580,8630,9973,18376,6388,4258,2727,20534,12580,33424,48327,43052,53461,16160,16870,30.775070190429688,59.14459228515625,364.3746032714844,364.3746032714844,1.003125,24.009375,25.0,19.996875,33.7890625,10.0341796875,30.01,35.99
2021-05-28 15:21:33,485,1324,2110,5580,8629,9974,18377,6387,4258,2727,20523,12584,33426,48303,43052,53423,16160,16870,30.782623291015625,59.136962890625,364.3746032714844,364.3746032714844,1.003125,23.990625,25.0,20.0,33.7890625,9.8876953125,30.01,35.99
2021-05-28 15:21:44,485,1324,2108,5584,8631,9974,18377,6389,4260,2728,20522,12581,33419,48327,43058,53460,16158,16876,30.795211791992188,59.14459228515625,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.00625,33.7890625,10.3271484375,30.01,35.99
2021-05-28 15:21:56,485,1323,2110,5582,8630,9978,18367,6387,4260,2728,20528,12582,33426,48335,43060,53605,16215,16874,30.777587890625,59.136962890625,364.3746032714844,364.3746032714844,1.0,24.0125,24.996875,20.003125,33.7890625,10.302734375,30.01,35.99
2021-05-28 15:22:07,485,1323,2109,5578,8627,9968,18369,6386,4258,2727,20523,12580,33426,48327,43032,53592,16210,16873,30.790176391601562,59.17205810546875,364.3746032714844,364.3746032714844,1.0,24.003125,25.00625,20.0,33.7890625,10.400390625,30.02,35.99
2021-05-28 15:22:18,484,1323,2109,5582,8632,9968,18380,6386,4258,2727,20533,12583,33431,48343,43042,53443,16164,16874,30.782623291015625,59.1766357421875,364.3746032714844,364.3746032714844,1.003125,23.9875,25.0,19.99375,33.7890625,10.0341796875,30.02,35.98
2021-05-28 15:22:30,485,1324,2110,5583,8631,9972,18376,6387,4258,2727,20530,12583,33418,48345,43041,53434,16159,16874,30.790176391601562,59.18121337890625,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,19.996875,33.7890625,10.400390625,30.02,35.99
2021-05-28 15:22:41,485,1325,2110,5583,8630,9972,18372,6387,4258,2727,20539,12584,33434,48347,43064,53629,16211,16867,30.782623291015625,59.173583984375,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,19.996875,33.7890625,10.1318359375,30.02,35.99
2021-05-28 15:22:52,484,1325,2109,5581,8629,9968,18369,6388,4260,2728,20522,12582,33399,48328,43053,53455,16158,16865,30.785140991210938,59.19036865234375,364.3746032714844,364.3746032714844,1.003125,23.990625,25.0,20.003125,33.7890625,10.1806640625,30.01,35.99
2021-05-28 15:23:03,485,1323,2108,5581,8628,9972,18375,6386,4258,2727,20521,12580,33419,48337,43046,53625,16212,16872,30.792694091796875,59.2529296875,364.3746032714844,364.3746032714844,1.003125,24.003125,24.99375,20.0,33.7646484375,10.595703125,30.0,35.99
2021-05-28 15:23:15,485,1323,2108,5580,8628,9968,18360,6385,4256,2727,20521,12571,33400,48316,43045,53586,16206,16869,30.795211791992188,59.26666259765625,364.3746032714844,364.3746032714844,0.99375,24.0,25.0,20.0,33.7890625,10.2783203125,30.0,35.99
2021-05-28 15:23:26,485,1323,2109,5579,8631,9966,18371,6387,4260,2726,20525,12582,33422,48350,43031,53435,16163,16879,30.782623291015625,59.2620849609375,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,19.99375,33.7890625,10.1806640625,29.99,35.99
2021-05-28 15:23:37,485,1324,2109,5582,8631,9972,18375,6393,4256,2726,20524,12583,33423,48336,43054,53647,16218,16878,30.785140991210938,59.26666259765625,364.3746032714844,364.3746032714844,1.00625,24.0,24.996875,19.996875,33.740234375,9.9853515625,29.99,35.99
2021-05-28 15:23:48,484,1323,2109,5581,8629,9968,18373,6388,4260,2726,20522,12579,33424,48333,43063,53432,16156,16878,30.782623291015625,59.28955078125,364.3746032714844,364.3746032714844,1.00625,24.00625,25.003125,20.0,33.7890625,9.9365234375,29.99,35.99
2021-05-28 15:23:59,485,1325,2109,5581,8631,9970,18378,6393,4260,2728,20527,12587,33428,48324,43060,53442,16171,16868,30.775070190429688,59.29412841796875,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.0,33.7646484375,9.9365234375,29.99,35.99
2021-05-28 15:24:11,484,1323,2109,5583,8630,9970,18371,6386,4258,2727,20522,12582,33420,48336,43038,53614,16216,16870,30.792694091796875,59.3231201171875,364.3746032714844,364.3746032714844,1.003125,23.996875,24.99375,20.003125,33.7646484375,9.9365234375,29.98,35.99
2021-05-28 15:24:22,485,1323,2109,5582,8631,9966,18371,6388,4258,2727,20528,12587,33431,48351,43064,53467,16168,16873,30.790176391601562,59.33990478515625,364.3746032714844,364.3746032714844,1.003125,24.009375,24.996875,20.0,33.7890625,10.3759765625,29.99,35.99
2021-05-28 15:24:33,485,1324,2110,5583,8634,9970,18364,6388,4260,2728,20527,12584,33429,48349,43060,53462,16159,16866,30.782623291015625,59.36279296875,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.003125,33.7890625,9.9853515625,29.99,36.0
2021-05-28 15:24:44,485,1324,2109,5581,8631,9972,18362,6385,4256,2727,20525,12582,33434,48344,43049,53433,16160,16870,30.790176391601562,59.31854248046875,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7646484375,10.595703125,30.0,36.0
2021-05-28 15:24:55,484,1325,2109,5582,8626,9972,18367,6386,4256,2727,20524,12585,33425,48319,43055,53464,16161,16875,30.782623291015625,59.36279296875,364.3746032714844,364.3746032714844,1.00625,24.0,24.996875,19.996875,33.7890625,10.302734375,30.0,35.99
2021-05-28 15:25:07,485,1323,2109,5582,8631,9970,18373,6389,4258,2727,20522,12583,33427,48339,43050,53434,16165,16869,30.775070190429688,59.34600830078125,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.00625,33.7890625,9.912109375,30.01,35.99
2021-05-28 15:25:18,484,1323,2109,5580,8625,9974,18363,6383,4256,2726,20537,12583,33426,48343,43050,53594,16217,16870,30.777587890625,59.4146728515625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.2294921875,30.01,35.99
2021-05-28 15:25:29,484,1323,2109,5581,8631,9980,18380,6390,4260,2728,20526,12585,33423,48350,43051,53635,16214,16874,30.785140991210938,59.39788818359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.3759765625,30.01,36.0
2021-05-28 15:25:40,485,1325,2109,5582,8630,9982,18388,6385,4262,2727,20525,12587,33438,48348,43058,53639,16215,16871,30.782623291015625,59.405517578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.498046875,30.0,36.0
2021-05-28 15:25:51,485,1323,2109,5576,8627,9988,18396,6386,4262,2727,20523,12583,33420,48346,43055,53454,16164,16861,30.785140991210938,59.38262939453125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7646484375,10.1806640625,30.0,36.0
2021-05-28 15:26:03,485,1326,2108,5575,8621,9992,18411,6385,4264,2728,20522,12585,33432,48340,43058,53476,16161,16873,30.78765869140625,59.4268798828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.595703125,30.0,36.0
2021-05-28 15:26:14,485,1323,2110,5577,8622,9990,18405,6384,4262,2727,20528,12584,33421,48319,43066,53608,16216,16878,30.785140991210938,59.41619873046875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,11.3525390625,30.0,36.0
2021-05-28 15:26:25,485,1327,2110,5575,8624,9992,18412,6390,4264,2727,20530,12583,33437,48344,43056,53423,16162,16872,30.76751708984375,59.454345703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.00625,33.7646484375,9.9853515625,29.99,36.0
2021-05-28 15:26:36,485,1326,2110,5579,8620,10004,18422,6385,4264,2727,20543,12583,33425,48342,43063,53434,16160,16875,30.795211791992188,59.42230224609375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,10.5224609375,29.99,35.99
2021-05-28 15:26:47,485,1325,2111,5580,8626,10006,18427,6387,4264,2727,20524,12582,33430,48336,43054,53464,16159,16874,30.782623291015625,59.3170166015625,364.3746032714844,364.3746032714844,0.0,24.9875,25.0,19.996875,33.7890625,10.3515625,29.99,35.99
2021-05-28 15:26:59,485,1325,2110,5580,8625,10010,18427,6387,4266,2728,20526,12586,33431,48353,43063,53444,16168,16874,30.785140991210938,59.16900634765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.2294921875,29.99,35.99
2021-05-28 15:27:10,485,1324,2111,5573,8617,10012,18424,6384,4264,2728,20526,12586,33427,48345,43062,53427,16160,16870,30.782623291015625,58.99658203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.3271484375,29.99,36.0
2021-05-28 15:27:21,486,1325,2110,5580,8625,10020,18434,6385,4264,2729,20535,12585,33443,48354,43077,53468,16161,16875,30.780105590820312,58.95538330078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.228515625,29.99,36.01
2021-05-28 15:27:33,486,1325,2111,5577,8622,10012,18444,6384,4266,2728,20530,12585,33430,48339,43065,53609,16215,16878,30.78765869140625,58.9508056640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.009765625,29.99,36.02
2021-05-28 15:27:44,486,1327,2110,5577,8617,10016,18442,6383,4266,2728,20530,12586,33429,48351,43070,53610,16212,16879,30.795211791992188,58.96759033203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.791015625,29.99,36.01
2021-05-28 15:27:55,485,1326,2110,5576,8617,10026,18443,6388,4264,2727,20542,12580,33428,48343,43072,53644,16218,16876,30.772552490234375,59.0087890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.44921875,29.99,36.01
2021-05-28 15:28:06,485,1326,2110,5577,8619,10028,18443,6385,4266,2727,20530,12584,33423,48345,43056,53453,16166,16865,30.780105590820312,58.97979736328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.4248046875,29.99,36.01
2021-05-28 15:28:17,485,1326,2110,5572,8620,10026,18446,6384,4268,2729,20530,12588,33428,48355,43081,53478,16164,16878,30.777587890625,59.0087890625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,9.912109375,29.99,36.0
2021-05-28 15:28:29,485,1325,2110,5575,8621,10032,18454,6385,4264,2727,20526,12585,33429,48334,43061,53479,16161,16877,30.780105590820312,59.02557373046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,10.302734375,29.99,36.0
2021-05-28 15:28:40,485,1326,2111,5577,8619,10033,18447,6384,4268,2729,20530,12587,33432,48351,43068,53451,16161,16872,30.78765869140625,59.0606689453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.7900390625,29.99,36.0
2021-05-28 15:28:52,486,1327,2110,5571,8621,10032,18455,6386,4270,2727,20528,12586,33430,48320,43070,53461,16164,16874,30.780105590820312,59.06829833984375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.3515625,29.99,35.99
2021-05-28 15:29:03,486,1327,2110,5575,8616,10026,18452,6389,4268,2727,20526,12585,33427,48337,43062,53629,16220,16875,30.782623291015625,59.0728759765625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7646484375,9.7412109375,29.99,35.99
2021-05-28 15:29:14,485,1327,2111,5575,8612,10036,18460,6386,4268,2727,20528,12582,33430,48324,43064,53632,16210,16871,30.780105590820312,59.12322998046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,9.9853515625,29.99,35.99
2021-05-28 15:29:25,486,1328,2110,5575,8617,10032,18453,6383,4268,2727,20527,12579,33423,48357,43057,53442,16156,16870,30.777587890625,59.1094970703125,364.3746032714844,364.3746032714844,0.0,24.99375,24.99375,20.003125,33.7890625,10.400390625,29.99,35.99
2021-05-28 15:29:36,485,1327,2109,5573,8616,10030,18460,6389,4268,2727,20525,12583,33427,48344,43059,53434,16160,16874,30.780105590820312,59.14154052734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.2783203125,29.99,35.99
2021-05-28 15:29:47,486,1324,2109,5573,8612,10040,18465,6382,4268,2728,20523,12583,33413,48325,43051,53623,16215,16870,30.782623291015625,59.1796875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.740234375,10.4248046875,29.99,35.99
2021-05-28 15:29:59,486,1328,2111,5575,8615,10048,18465,6386,4272,2727,20525,12583,33426,48350,43061,53623,16221,16877,30.775070190429688,59.16900634765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.25390625,29.98,36.0
2021-05-28 15:30:10,486,1325,2110,5574,8611,10038,18469,6388,4270,2727,20528,12583,33435,48344,43060,53610,16213,16872,30.777587890625,59.1796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.8876953125,29.98,36.0
2021-05-28 15:30:21,485,1326,2110,5570,8610,10046,18469,6383,4268,2726,20523,12580,33423,48334,43047,53613,16214,16871,30.775070190429688,59.20562744140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.912109375,29.98,36.0
2021-05-28 15:30:32,486,1328,2110,5570,8611,10040,18472,6383,4270,2727,20526,12583,33426,48342,43057,53439,16160,16874,30.777587890625,59.2437744140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.009765625,29.99,36.0
2021-05-28 15:30:43,485,1326,2111,5575,8618,10050,18478,6382,4270,2727,20523,12585,33412,48313,43061,53471,16161,16876,30.785140991210938,59.23919677734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.86328125,29.99,36.0
2021-05-28 15:30:55,486,1327,2109,5575,8611,10052,18475,6381,4270,2727,20541,12584,33435,48340,43067,53622,16208,16864,30.782623291015625,59.2681884765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.15625,30.0,35.99
2021-05-28 15:31:06,484,1327,2108,5574,8612,10052,18487,6382,4270,2727,20537,12579,33424,48312,43058,53431,16158,16875,30.775070190429688,59.28497314453125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,10.3515625,30.0,35.99
2021-05-28 15:31:17,486,1325,2110,5568,8612,10052,18473,6383,4270,2729,20524,12582,33441,48338,43060,53459,16158,16869,30.78765869140625,59.307861328125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.86328125,30.0,35.99
2021-05-28 15:31:29,486,1326,2111,5574,8611,10056,18482,6384,4272,2727,20526,12582,33429,48349,43063,53443,16156,16876,30.785140991210938,59.30023193359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7646484375,10.2783203125,30.0,36.0
2021-05-28 15:31:40,486,1326,2109,5574,8615,10050,18476,6381,4270,2726,20535,12582,33424,48337,43072,53614,16211,16867,30.782623291015625,59.3048095703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.912109375,29.99,36.0
2021-05-28 15:31:51,485,1326,2111,5575,8611,10050,18491,6382,4272,2727,20525,12584,33438,48329,43065,53467,16158,16870,30.775070190429688,59.33074951171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.6201171875,29.99,36.0
2021-05-28 15:32:03,485,1328,2110,5574,8608,10060,18490,6381,4270,2728,20537,12583,33429,48342,43053,53628,16214,16872,30.772552490234375,59.356689453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.9609375,29.99,36.0
2021-05-28 15:32:14,486,1326,2111,5572,8617,10062,18499,6385,4272,2728,20547,12587,33441,48362,43068,53646,16222,16879,30.790176391601562,59.33380126953125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7646484375,10.5224609375,30.0,36.0
2021-05-28 15:32:25,486,1327,2110,5572,8611,10055,18501,6383,4274,2729,20529,12583,33435,48342,43062,53448,16161,16871,30.78765869140625,59.3536376953125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.498046875,30.0,36.0
2021-05-28 15:32:36,486,1327,2111,5575,8609,10058,18492,6386,4274,2728,20539,12583,33429,48344,43066,53450,16162,16865,30.780105590820312,59.36126708984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.6201171875,30.0,35.99
2021-05-28 15:32:48,486,1326,2111,5573,8608,10063,18497,6383,4274,2727,20538,12584,33425,48335,43064,53451,16162,16876,30.782623291015625,59.3841552734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7646484375,10.4736328125,30.0,36.0
2021-05-28 15:32:59,486,1326,2112,5571,8612,10059,18501,6385,4274,2727,20538,12584,33430,48343,43067,53447,16158,16875,30.790176391601562,59.39788818359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.25390625,30.0,36.0
2021-05-28 15:33:10,485,1329,2110,5572,8609,10068,18500,6386,4272,2727,20528,12587,33437,48330,43074,53625,16215,16878,30.782623291015625,59.3658447265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.693359375,30.0,36.0
2021-05-28 15:33:22,486,1327,2111,5573,8611,10066,18505,6383,4274,2727,20527,12584,33431,48346,43061,53483,16171,16877,30.790176391601562,59.40093994140625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.4736328125,30.0,35.99
2021-05-28 15:33:33,486,1328,2109,5570,8607,10068,18497,6387,4270,2727,20536,12582,33425,48342,43044,53449,16161,16867,30.792694091796875,59.3719482421875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.99375,33.7890625,10.05859375,30.0,35.99
2021-05-28 15:33:44,485,1328,2111,5569,8614,10070,18506,6386,4272,2728,20533,12587,33437,48353,43069,53447,16158,16878,30.770034790039062,59.41619873046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.4248046875,30.0,35.99
2021-05-28 15:33:55,485,1328,2110,5574,8610,10072,18509,6387,4274,2726,20531,12588,33439,48346,43063,53641,16214,16876,30.777587890625,59.423828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.7177734375,30.0,35.99
2021-05-28 15:34:07,487,1328,2110,5573,8609,10072,18521,6387,4276,2728,20542,12585,33435,48350,43065,53480,16161,16877,30.780105590820312,59.42230224609375,364.3746032714844,364.3746032714844,0.0,25.009375,24.99375,20.0,33.7890625,9.912109375,30.0,35.99
2021-05-28 15:34:18,486,1327,2110,5567,8607,10072,18510,6381,4274,2727,20537,12583,33428,48350,43069,53427,16155,16873,30.777587890625,59.3841552734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,10.791015625,30.0,35.99
2021-05-28 15:34:29,486,1326,2110,5573,8608,10074,18516,6384,4276,2727,20530,12583,33428,48346,43060,53646,16219,16876,30.775070190429688,59.44366455078125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.7666015625,29.99,36.0
2021-05-28 15:34:40,487,1326,2111,5572,8607,10076,18510,6380,4272,2726,20527,12582,33424,48340,43059,53417,16158,16874,30.777587890625,59.4757080078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.7666015625,29.99,36.0
2021-05-28 15:34:52,486,1326,2109,5567,8611,10076,18512,6383,4274,2727,20522,12582,33426,48318,43057,53435,16157,16871,30.785140991210938,59.46502685546875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.00625,33.7890625,10.1806640625,29.98,36.0
2021-05-28 15:35:03,485,1329,2110,5570,8607,10078,18517,6385,4274,2726,20525,12582,33428,48344,43058,53452,16155,16868,30.772552490234375,59.4482421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,10.6201171875,29.98,35.99
2021-05-28 15:35:14,486,1326,2110,5573,8606,10074,18506,6387,4274,2727,20537,12581,33439,48340,43029,53602,16214,16871,30.775070190429688,59.72442626953125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.7666015625,29.98,35.99
