Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 15:20:37,558,1502,2393,6435,10198,10428,21722,7106,5610,2584,20112,11301,31091,52634,43709,57501,16693,18909,30.86822509765625,60.9039306640625,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.003125,33.7890625,10.25390625,29.99,36.0
2021-05-28 15:20:48,558,1502,2390,6436,10199,10428,21729,7108,5608,2584,20127,11300,31079,52634,43700,57391,16660,18912,30.885848999023438,60.92681884765625,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.996875,33.7646484375,9.912109375,30.0,35.99
2021-05-28 15:20:59,557,1501,2392,6435,10197,10426,21724,7109,5612,2582,20126,11300,31091,52637,43690,57490,16692,18904,30.8782958984375,60.9893798828125,364.3746032714844,364.3746032714844,1.00625,23.9875,24.99375,20.003125,33.7890625,10.205078125,30.0,35.99
2021-05-28 15:21:11,558,1503,2390,6435,10200,10429,21727,7111,5610,2583,20117,11305,31083,52640,43726,57402,16677,18923,30.875778198242188,60.99090576171875,364.3746032714844,364.3746032714844,1.003125,24.009375,25.003125,20.0,33.7890625,9.9609375,30.0,35.99
2021-05-28 15:21:22,558,1502,2392,6438,10202,10434,21719,7113,5614,2585,20132,11307,31092,52653,43736,57427,16667,18925,30.873260498046875,60.992431640625,364.3746032714844,364.3746032714844,1.003125,24.009375,25.0,19.996875,33.7890625,10.0341796875,30.01,35.99
2021-05-28 15:21:33,558,1503,2392,6436,10202,10430,21723,7112,5612,2583,20118,11309,31087,52649,43725,57415,16667,18924,30.880813598632812,61.00616455078125,364.3746032714844,364.3746032714844,1.003125,23.990625,25.0,20.0,33.7890625,9.8876953125,30.01,35.99
2021-05-28 15:21:44,558,1502,2390,6437,10201,10426,21720,7110,5612,2583,20128,11303,31096,52648,43721,57489,16692,18921,30.88836669921875,61.0107421875,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.00625,33.7890625,10.3271484375,30.01,35.99
2021-05-28 15:21:55,556,1500,2390,6433,10196,10424,21721,7112,5608,2583,20115,11303,31094,52639,43718,57504,16700,18913,30.880813598632812,61.03973388671875,364.3746032714844,364.3746032714844,1.0,24.0125,24.996875,20.003125,33.7890625,10.302734375,30.01,35.99
2021-05-28 15:22:07,558,1501,2390,6435,10199,10424,21720,7105,5610,2582,20116,11308,31081,52637,43715,57406,16663,18927,30.86822509765625,61.041259765625,364.3746032714844,364.3746032714844,1.003125,24.003125,24.99375,19.996875,33.7646484375,10.2783203125,30.02,35.99
2021-05-28 15:22:18,558,1502,2391,6438,10204,10424,21722,7111,5610,2582,20114,11302,31077,52632,43714,57474,16695,18907,30.900955200195312,61.06414794921875,364.3746032714844,364.3746032714844,1.003125,23.9875,25.0,19.99375,33.7890625,10.0341796875,30.02,35.98
2021-05-28 15:22:29,558,1502,2389,6435,10206,10428,21725,7109,5610,2583,20129,11305,31102,52649,43722,57396,16664,18918,30.8782958984375,61.083984375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,19.996875,33.7890625,10.400390625,30.02,35.99
2021-05-28 15:22:40,557,1502,2390,6435,10198,10418,21724,7113,5612,2582,20127,11304,31084,52640,43737,57501,16695,18918,30.890884399414062,61.08245849609375,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7890625,10.498046875,30.02,35.99
2021-05-28 15:22:52,557,1502,2392,6434,10195,10422,21721,7106,5610,2582,20113,11300,31079,52633,43730,57370,16664,18930,30.883331298828125,61.102294921875,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7890625,10.3515625,30.01,35.99
2021-05-28 15:23:03,556,1501,2390,6434,10196,10418,21713,7105,5610,2583,20117,11301,31077,52632,43714,57400,16662,18915,30.875778198242188,61.11602783203125,364.3746032714844,364.3746032714844,1.003125,24.00625,25.003125,19.996875,33.7890625,9.9609375,30.0,35.99
2021-05-28 15:23:14,558,1499,2392,6436,10205,10424,21719,7107,5610,2584,20114,11304,31082,52639,43711,57383,16657,18917,30.893402099609375,61.102294921875,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.0,33.7890625,10.44921875,30.0,35.99
2021-05-28 15:23:25,557,1500,2390,6434,10198,10422,21720,7106,5610,2583,20118,11305,31089,52640,43713,57487,16696,18924,30.890884399414062,61.14349365234375,364.3746032714844,364.3746032714844,0.996875,23.990625,24.996875,20.0,33.7890625,10.400390625,29.99,35.99
2021-05-28 15:23:36,557,1502,2390,6435,10201,10424,21717,7105,5610,2582,20120,11304,31097,52633,43722,57394,16662,18919,30.883331298828125,61.1602783203125,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,19.996875,33.7890625,10.400390625,29.99,35.99
2021-05-28 15:23:47,557,1502,2392,6436,10199,10420,21721,7110,5612,2582,20114,11304,31075,52631,43704,57371,16661,18915,30.885848999023438,61.15875244140625,364.3746032714844,364.3746032714844,1.0,24.009375,25.0,20.003125,33.7890625,10.3759765625,29.99,35.99
2021-05-28 15:23:58,557,1502,2392,6434,10200,10422,21713,7109,5610,2582,20118,11304,31075,52629,43702,57487,16695,18919,30.88836669921875,61.187744140625,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.996875,33.7890625,10.4736328125,29.98,35.99
2021-05-28 15:24:09,557,1500,2391,6432,10199,10420,21711,7105,5608,2582,20110,11299,31079,52623,43703,57481,16692,18906,30.875778198242188,61.19842529296875,364.3746032714844,364.3746032714844,1.00625,23.990625,25.0,20.0,33.7646484375,10.25390625,29.98,35.99
2021-05-28 15:24:21,557,1501,2389,6435,10200,10422,21713,7105,5608,2582,20113,11303,31075,52634,43714,57386,16662,18914,30.8782958984375,61.2091064453125,364.3746032714844,364.3746032714844,1.003125,24.00625,25.003125,19.996875,33.7890625,10.1318359375,29.99,35.99
2021-05-28 15:24:32,558,1499,2392,6434,10199,10422,21719,7110,5608,2583,20117,11302,31078,52642,43716,57405,16661,18915,30.875778198242188,61.20758056640625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,19.996875,33.7890625,10.400390625,29.99,36.0
2021-05-28 15:24:43,557,1500,2390,6434,10198,10422,21711,7109,5608,2582,20114,11306,31072,52633,43707,57478,16692,18908,30.883331298828125,61.1907958984375,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.003125,33.7890625,9.7900390625,30.0,36.0
2021-05-28 15:24:55,557,1500,2391,6437,10200,10420,21716,7106,5610,2583,20118,11304,31075,52635,43706,57382,16662,18920,30.870742797851562,61.21063232421875,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.7890625,10.3759765625,30.0,35.99
2021-05-28 15:25:06,556,1501,2392,6434,10200,10422,21713,7106,5608,2583,20127,11303,31093,52632,43717,57496,16691,18914,30.8782958984375,61.236572265625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.00625,33.7890625,9.912109375,30.01,35.99
2021-05-28 15:25:17,557,1502,2392,6434,10196,10424,21722,7112,5612,2582,20125,11299,31073,52637,43708,57405,16665,18922,30.880813598632812,61.27471923828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.44921875,30.01,35.99
2021-05-28 15:25:29,558,1503,2391,6433,10202,10432,21731,7104,5612,2584,20119,11303,31080,52628,43718,57500,16696,18913,30.883331298828125,61.2335205078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,10.44921875,30.01,36.0
2021-05-28 15:25:40,557,1502,2392,6432,10200,10438,21736,7109,5613,2582,20116,11302,31081,52637,43718,57400,16670,18935,30.885848999023438,61.26861572265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.498046875,30.0,36.0
2021-05-28 15:25:51,558,1504,2390,6434,10199,10442,21748,7107,5614,2582,20118,11303,31092,52635,43710,57498,16696,18917,30.88836669921875,61.285400390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7890625,10.3759765625,30.0,36.0
2021-05-28 15:26:02,557,1501,2392,6430,10199,10450,21754,7110,5614,2584,20119,11304,31082,52645,43722,57388,16662,18917,30.885848999023438,61.27166748046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.595703125,30.0,36.0
2021-05-28 15:26:14,558,1501,2393,6433,10191,10454,21760,7104,5616,2584,20119,11304,31082,52650,43725,57485,16696,18915,30.8782958984375,61.3067626953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.86328125,30.0,36.0
2021-05-28 15:26:25,558,1501,2390,6430,10190,10458,21761,7108,5616,2582,20125,11302,31071,52627,43705,57464,16690,18903,30.880813598632812,61.30218505859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.00625,33.7646484375,9.9853515625,29.99,36.0
2021-05-28 15:26:36,558,1503,2390,6428,10189,10460,21768,7106,5616,2582,20116,11301,31076,52635,43746,57475,16693,18919,30.883331298828125,61.29150390625,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,10.5224609375,29.99,35.99
2021-05-28 15:26:47,558,1503,2391,6429,10188,10464,21762,7108,5616,2582,20132,11301,31098,52634,43717,57385,16662,18928,30.870742797851562,61.21978759765625,364.3746032714844,364.3746032714844,0.0,24.9875,25.0,19.996875,33.7890625,10.3515625,29.99,35.99
2021-05-28 15:26:59,557,1503,2392,6429,10190,10466,21781,7105,5620,2582,20124,11303,31079,52643,43736,57408,16671,18918,30.86822509765625,61.0504150390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.2294921875,29.99,35.99
2021-05-28 15:27:10,558,1504,2391,6429,10189,10470,21781,7101,5618,2582,20122,11309,31099,52641,43720,57392,16665,18914,30.880813598632812,60.90545654296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.3271484375,29.99,36.0
2021-05-28 15:27:21,558,1504,2390,6428,10188,10472,21786,7104,5620,2583,20119,11308,31080,52634,43718,57402,16666,18915,30.873260498046875,60.888671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.228515625,29.99,36.01
2021-05-28 15:27:33,558,1503,2394,6430,10187,10476,21782,7103,5620,2584,20125,11306,31091,52652,43735,57506,16699,18922,30.860671997070312,60.83831787109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.009765625,29.99,36.02
2021-05-28 15:27:44,558,1503,2392,6430,10184,10474,21796,7105,5620,2582,20119,11303,31081,52629,43730,57388,16665,18923,30.863189697265625,60.8489990234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.791015625,29.99,36.01
2021-05-28 15:27:55,558,1503,2393,6426,10187,10480,21794,7101,5620,2583,20123,11310,31087,52630,43734,57477,16700,18917,30.870742797851562,60.86273193359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.44921875,29.99,36.01
2021-05-28 15:28:06,558,1504,2391,6427,10186,10482,21804,7105,5620,2582,20122,11301,31087,52643,43716,57384,16663,18919,30.86822509765625,60.87646484375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.4248046875,29.99,36.01
2021-05-28 15:28:17,558,1505,2392,6429,10185,10482,21799,7106,5620,2582,20115,11301,31075,52630,43727,57498,16694,18914,30.880813598632812,60.88714599609375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,9.912109375,29.99,36.0
2021-05-28 15:28:28,559,1505,2393,6430,10184,10494,21805,7101,5622,2583,20118,11300,31074,52639,43712,57512,16695,18919,30.863189697265625,60.9100341796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,10.302734375,29.99,36.0
2021-05-28 15:28:39,559,1505,2391,6426,10183,10486,21808,7105,5620,2582,20126,11301,31095,52628,43715,57409,16664,18911,30.885848999023438,60.94818115234375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.3515625,29.99,36.0
2021-05-28 15:28:51,558,1505,2391,6425,10184,10488,21807,7104,5622,2583,20128,11305,31077,52626,43734,57474,16694,18908,30.863189697265625,60.9710693359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.8134765625,9.716796875,29.99,35.99
2021-05-28 15:29:02,558,1503,2394,6426,10189,10488,21814,7099,5624,2583,20121,11309,31081,52633,43737,57369,16664,18913,30.875778198242188,60.96343994140625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.3759765625,29.99,35.99
2021-05-28 15:29:13,558,1507,2393,6426,10186,10494,21819,7104,5622,2584,20135,11309,31089,52651,43753,57406,16664,18921,30.863189697265625,60.9954833984375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,9.9853515625,29.99,35.99
2021-05-28 15:29:25,559,1505,2394,6428,10183,10492,21817,7105,5622,2582,20111,11302,31076,52628,43717,57487,16694,18921,30.875778198242188,61.01226806640625,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.00625,33.7890625,10.05859375,29.99,35.99
2021-05-28 15:29:36,557,1504,2395,6425,10182,10496,21821,7100,5624,2583,20118,11305,31094,52643,43742,57367,16666,18926,30.8782958984375,61.0443115234375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.521484375,29.99,35.99
2021-05-28 15:29:47,558,1503,2393,6425,10183,10498,21823,7103,5620,2582,20128,11301,31092,52636,43734,57386,16663,18918,30.870742797851562,61.06719970703125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,9.6923828125,29.99,35.99
2021-05-28 15:29:58,559,1503,2394,6424,10181,10498,21820,7103,5620,2582,20114,11307,31077,52632,43745,57365,16658,18919,30.873260498046875,61.09619140625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,9.814453125,29.98,36.0
2021-05-28 15:30:09,559,1505,2393,6429,10184,10500,21832,7104,5628,2584,20118,11303,31078,52644,43727,57482,16698,18913,30.870742797851562,61.09771728515625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,9.9853515625,29.98,36.0
2021-05-28 15:30:20,558,1505,2391,6427,10181,10500,21823,7102,5624,2583,20115,11304,31090,52607,43713,57480,16695,18910,30.873260498046875,61.114501953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.400390625,29.98,36.0
2021-05-28 15:30:32,558,1505,2392,6425,10180,10502,21829,7102,5624,2583,20128,11309,31077,52630,43709,57393,16661,18917,30.880813598632812,61.12213134765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.4248046875,29.99,36.0
2021-05-28 15:30:43,558,1506,2391,6422,10180,10504,21828,7101,5626,2583,20118,11302,31078,52640,43713,57399,16665,18928,30.863189697265625,61.1083984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.86328125,29.99,36.0
2021-05-28 15:30:54,558,1506,2393,6422,10178,10502,21828,7103,5626,2582,20113,11299,31073,52640,43706,57385,16661,18910,30.875778198242188,61.15570068359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.8388671875,30.0,35.99
2021-05-28 15:31:05,558,1504,2392,6423,10182,10506,21823,7098,5626,2582,20119,11300,31078,52634,43746,57483,16692,18909,30.883331298828125,61.14501953125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.0341796875,30.0,35.99
2021-05-28 15:31:17,557,1505,2392,6423,10183,10506,21839,7098,5626,2583,20113,11301,31090,52632,43715,57400,16663,18911,30.880813598632812,61.19842529296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.5712890625,30.0,35.99
2021-05-28 15:31:28,559,1503,2392,6422,10179,10508,21840,7102,5626,2582,20116,11303,31094,52636,43717,57506,16703,18912,30.86822509765625,61.175537109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.4248046875,30.0,35.99
2021-05-28 15:31:39,557,1504,2393,6423,10179,10512,21837,7096,5622,2583,20126,11309,31081,52629,43730,57388,16659,18926,30.880813598632812,61.19537353515625,364.3746032714844,364.3746032714844,0.0,25.0125,25.0,20.0,33.7646484375,10.302734375,29.99,36.0
2021-05-28 15:31:50,558,1504,2392,6422,10183,10512,21839,7095,5628,2582,20116,11303,31077,52634,43712,57405,16664,18925,30.88836669921875,61.2091064453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.44921875,29.99,36.0
2021-05-28 15:32:01,559,1505,2392,6420,10183,10512,21846,7097,5626,2582,20114,11301,31087,52639,43707,57488,16696,18919,30.885848999023438,61.24420166015625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,19.996875,33.7646484375,10.693359375,29.99,36.0
2021-05-28 15:32:12,559,1507,2393,6422,10178,10514,21848,7102,5628,2582,20119,11309,31083,52648,43728,57397,16665,18925,30.8782958984375,61.224365234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,10.693359375,30.0,36.0
2021-05-28 15:32:23,558,1506,2393,6424,10182,10514,21850,7102,5630,2582,20120,11304,31098,52641,43713,57393,16666,18922,30.875778198242188,61.21673583984375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.5712890625,30.0,36.0
2021-05-28 15:32:35,559,1506,2393,6424,10179,10510,21851,7102,5628,2583,20121,11300,31089,52636,43722,57398,16668,18934,30.873260498046875,61.212158203125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.0830078125,30.0,35.99
2021-05-28 15:32:46,559,1505,2395,6423,10178,10516,21843,7103,5630,2583,20133,11308,31084,52650,43732,57402,16668,18920,30.890884399414062,61.24725341796875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,10.44921875,30.0,36.0
2021-05-28 15:32:57,558,1504,2393,6423,10176,10516,21853,7100,5626,2582,20121,11307,31085,52626,43718,57490,16700,18908,30.8782958984375,61.236572265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.44921875,30.0,36.0
2021-05-28 15:33:08,558,1504,2393,6423,10178,10520,21852,7101,5628,2583,20121,11301,31076,52642,43724,57390,16667,18923,30.885848999023438,61.28387451171875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7646484375,10.4736328125,30.0,36.0
2021-05-28 15:33:19,559,1506,2392,6423,10183,10519,21850,7100,5622,2580,20113,11306,31073,52607,43710,57477,16693,18913,30.873260498046875,61.2640380859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.5712890625,30.0,35.99
2021-05-28 15:33:31,559,1506,2394,6421,10174,10520,21850,7101,5630,2582,20121,11307,31083,52624,43701,57370,16655,18907,30.885848999023438,61.25640869140625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.6689453125,30.0,35.99
2021-05-28 15:33:42,559,1505,2393,6422,10177,10518,21854,7099,5624,2582,20115,11303,31076,52642,43733,57491,16696,18925,30.8782958984375,61.2762451171875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.8154296875,30.0,35.99
2021-05-28 15:33:53,559,1505,2392,6421,10176,10518,21859,7098,5630,2583,20134,11304,31083,52641,43722,57366,16665,18913,30.875778198242188,61.26861572265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.2294921875,30.0,35.99
2021-05-28 15:34:04,559,1506,2395,6421,10175,10522,21860,7101,5630,2582,20117,11307,31080,52613,43712,57481,16704,18923,30.873260498046875,61.2884521484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.6689453125,30.0,35.99
2021-05-28 15:34:16,558,1506,2395,6419,10180,10522,21862,7100,5628,2582,20116,11302,31089,52635,43714,57380,16661,18922,30.865707397460938,61.30828857421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.83984375,30.0,35.99
2021-05-28 15:34:27,559,1506,2393,6422,10174,10524,21864,7101,5630,2582,20118,11309,31095,52636,43733,57390,16662,18914,30.86822509765625,61.31591796875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.400390625,29.99,36.0
2021-05-28 15:34:38,559,1506,2393,6423,10176,10528,21864,7100,5630,2582,20128,11304,31095,52655,43713,57381,16660,18917,30.880813598632812,61.30828857421875,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.7646484375,10.302734375,29.99,36.0
2021-05-28 15:34:49,558,1507,2395,6423,10177,10530,21858,7102,5630,2581,20120,11305,31081,52640,43717,57470,16696,18924,30.873260498046875,61.3433837890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.2783203125,29.98,36.0
2021-05-28 15:35:00,559,1506,2394,6422,10178,10530,21850,7098,5632,2583,20117,11304,31087,52628,43719,57492,16696,18912,30.880813598632812,61.33270263671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.7666015625,29.98,36.0
2021-05-28 15:35:12,560,1506,2393,6422,10173,10530,21869,7100,5630,2582,20120,11305,31085,52653,43734,57397,16664,18920,30.86822509765625,61.248779296875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.7666015625,29.98,35.99
