Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 15:20:34,520,1482,2149,6339,8902,10520,21255,7418,4754,2928,21074,12308,35805,52067,46885,58724,17535,17081,30.938720703125,60.2386474609375,364.3746032714844,364.3746032714844,1.00625,24.003125,25.00625,19.996875,33.7890625,10.400390625,29.99,36.0
2021-05-28 15:20:45,520,1481,2149,6339,8901,10522,21261,7423,4754,2929,21073,12307,35788,52086,46905,58728,17546,17078,30.941238403320312,60.25238037109375,364.3746032714844,364.3746032714844,1.00625,24.003125,25.003125,19.99375,33.7890625,10.3515625,30.0,35.99
2021-05-28 15:20:56,519,1484,2149,6339,8900,10522,21256,7423,4756,2931,21058,12299,35807,52046,46883,58734,17532,17083,30.938720703125,60.29052734375,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.003125,33.7890625,9.86328125,30.0,35.99
2021-05-28 15:21:07,520,1482,2148,6339,8900,10522,21262,7424,4756,2929,21073,12310,35814,52074,46891,58716,17545,17082,30.941238403320312,60.29815673828125,364.3746032714844,364.3746032714844,1.0,23.990625,25.0,19.996875,33.7890625,9.814453125,30.0,35.99
2021-05-28 15:21:19,520,1483,2149,6336,8902,10522,21259,7423,4756,2929,21075,12303,35815,52086,46897,58755,17553,17085,30.943756103515625,60.2630615234375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,19.996875,33.7890625,10.4248046875,30.0,35.99
2021-05-28 15:21:30,520,1483,2145,6334,8901,10518,21254,7421,4754,2930,21062,12307,35789,52077,46891,58741,17541,17070,30.941238403320312,60.31036376953125,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,20.0,33.7890625,10.1806640625,30.01,35.99
2021-05-28 15:21:42,520,1484,2148,6340,8899,10518,21257,7420,4756,2930,21064,12308,35795,52048,46885,58745,17543,17096,30.943756103515625,60.357666015625,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.00625,33.7890625,10.4248046875,30.01,35.99
2021-05-28 15:21:53,519,1483,2149,6335,8900,10518,21257,7423,4754,2928,21081,12302,35795,52072,46888,58738,17545,17082,30.941238403320312,60.34393310546875,364.3746032714844,364.3746032714844,1.003125,23.990625,25.0,19.996875,33.7646484375,9.9853515625,30.01,35.99
2021-05-28 15:22:04,519,1485,2148,6340,8904,10520,21257,7421,4754,2930,21074,12310,35792,52073,46879,58742,17549,17084,30.94879150390625,60.3759765625,364.3746032714844,364.3746032714844,1.003125,24.0,24.99375,20.003125,33.7890625,10.4736328125,30.02,35.99
2021-05-28 15:22:15,520,1482,2148,6334,8898,10516,21252,7425,4754,2928,21071,12300,35791,52057,46903,58732,17544,17082,30.941238403320312,60.38055419921875,364.3746032714844,364.3746032714844,0.996875,24.00625,25.003125,20.0,33.7890625,9.66796875,30.02,35.99
2021-05-28 15:22:26,521,1484,2149,6336,8908,10520,21258,7427,4756,2930,21078,12306,35794,52076,46911,58627,17503,17078,30.943756103515625,60.400390625,364.3746032714844,364.3746032714844,1.0,23.99375,24.996875,20.003125,33.7890625,9.6923828125,30.02,35.98
2021-05-28 15:22:37,519,1483,2148,6339,8901,10518,21249,7423,4750,2928,21070,12307,35786,52060,46885,58713,17542,17081,30.951309204101562,60.40802001953125,364.3746032714844,364.3746032714844,1.00625,23.996875,25.0,20.0,33.7890625,9.912109375,30.02,35.99
2021-05-28 15:22:49,519,1484,2148,6340,8903,10518,21255,7426,4752,2928,21075,12309,35813,52072,46886,58753,17551,17071,30.943756103515625,60.41259765625,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,20.003125,33.7646484375,10.302734375,30.01,35.99
2021-05-28 15:23:00,520,1482,2151,6334,8903,10510,21255,7425,4754,2930,21070,12306,35804,52068,46894,58729,17536,17079,30.956344604492188,60.41412353515625,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7890625,9.9609375,30.0,35.99
2021-05-28 15:23:11,520,1484,2147,6338,8902,10514,21253,7426,4754,2930,21066,12306,35803,52066,46864,58734,17549,17091,30.94879150390625,60.44921875,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,10.05859375,29.99,35.99
2021-05-28 15:23:22,520,1483,2150,6339,8908,10516,21254,7423,4754,2928,21072,12309,35789,52068,46889,58619,17502,17073,30.951309204101562,60.41717529296875,364.3746032714844,364.3746032714844,1.00625,23.996875,25.003125,20.003125,33.7890625,10.400390625,29.99,35.99
2021-05-28 15:23:33,520,1482,2148,6339,8901,10512,21249,7420,4752,2928,21070,12307,35808,52063,46879,58616,17495,17072,30.94879150390625,60.4095458984375,364.3746032714844,364.3746032714844,0.99375,24.0,25.0,20.0,33.7890625,10.400390625,29.99,35.99
2021-05-28 15:23:45,520,1484,2147,6338,8900,10516,21247,7423,4754,2927,21076,12307,35794,52066,46877,58735,17539,17078,30.951309204101562,60.46295166015625,364.3746032714844,364.3746032714844,1.003125,23.990625,24.996875,19.996875,33.7890625,10.25390625,29.99,35.99
2021-05-28 15:23:56,520,1483,2147,6340,8900,10516,21250,7425,4752,2929,21058,12307,35786,52058,46907,58732,17543,17084,30.94879150390625,60.4766845703125,364.3746032714844,364.3746032714844,0.996875,24.009375,24.996875,19.99375,33.7890625,9.8388671875,29.99,35.99
2021-05-28 15:24:07,520,1484,2148,6340,8904,10518,21252,7422,4754,2930,21074,12306,35785,52045,46877,58622,17490,17082,30.941238403320312,60.49041748046875,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,19.996875,33.7646484375,9.8388671875,29.98,35.99
2021-05-28 15:24:18,520,1485,2149,6334,8908,10516,21251,7421,4754,2929,21062,12301,35804,52068,46886,58725,17544,17082,30.94879150390625,60.4888916015625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.003125,33.7890625,9.6923828125,29.98,35.99
2021-05-28 15:24:29,519,1482,2149,6334,8901,10514,21236,7424,4752,2930,21069,12304,35801,52071,46875,58733,17548,17080,30.951309204101562,60.48431396484375,364.3746032714844,364.3746032714844,1.003125,23.99375,25.00625,20.0,33.7890625,10.3759765625,29.99,36.0
2021-05-28 15:24:40,519,1483,2148,6341,8898,10516,21248,7419,4752,2931,21072,12309,35788,52062,46883,58725,17536,17080,30.943756103515625,60.48583984375,364.3746032714844,364.3746032714844,1.003125,24.0,24.99375,20.0,33.7890625,10.5712890625,29.99,36.0
2021-05-28 15:24:52,520,1482,2148,6340,8902,10514,21249,7426,4754,2929,21078,12308,35812,52072,46893,58622,17505,17089,30.951309204101562,60.51483154296875,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7646484375,10.5224609375,30.0,35.99
2021-05-28 15:25:03,519,1485,2149,6339,8903,10516,21254,7424,4754,2930,21078,12301,35788,52072,46886,58743,17546,17086,30.94879150390625,60.53466796875,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.003125,33.7890625,10.498046875,30.0,35.99
2021-05-28 15:25:14,520,1484,2149,6334,8899,10516,21250,7425,4746,2929,21063,12307,35811,52045,46887,58728,17549,17086,30.941238403320312,60.55450439453125,364.3746032714844,364.3746032714844,0.0,24.971875,24.996875,19.996875,33.7890625,9.9609375,30.01,35.99
2021-05-28 15:25:25,519,1484,2147,6337,8897,10518,21251,7421,4754,2928,21070,12306,35798,52067,46869,58611,17489,17080,30.94879150390625,60.5499267578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.44921875,30.01,36.0
2021-05-28 15:25:37,520,1482,2147,6337,8899,10532,21281,7422,4756,2929,21076,12309,35809,52053,46891,58742,17553,17080,30.951309204101562,60.57281494140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.302734375,30.0,36.0
2021-05-28 15:25:48,520,1482,2150,6333,8898,10528,21276,7424,4754,2930,21069,12303,35801,52095,46905,58629,17506,17084,30.938720703125,60.577392578125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7890625,10.400390625,30.0,36.0
2021-05-28 15:25:59,520,1484,2149,6334,8897,10532,21285,7426,4758,2928,21076,12301,35786,52053,46887,58738,17551,17088,30.951309204101562,60.58197021484375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,10.400390625,30.0,36.0
2021-05-28 15:26:10,520,1484,2149,6331,8895,10534,21284,7419,4755,2926,21069,12305,35784,52038,46887,58732,17545,17072,30.94879150390625,60.5804443359375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,10.107421875,30.0,36.0
2021-05-28 15:26:21,520,1484,2148,6334,8893,10538,21293,7422,4756,2928,21061,12308,35795,52058,46892,58727,17531,17076,30.946273803710938,60.63385009765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.498046875,29.99,36.0
2021-05-28 15:26:32,520,1484,2149,6328,8896,10538,21296,7416,4758,2927,21070,12305,35788,52044,46861,58719,17544,17084,30.943756103515625,60.5926513671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.86328125,29.99,36.0
2021-05-28 15:26:43,521,1484,2148,6329,8891,10540,21296,7416,4758,2927,21069,12303,35777,52041,46882,58717,17545,17083,30.946273803710938,60.58502197265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.8134765625,10.546875,29.99,35.99
2021-05-28 15:26:54,520,1484,2148,6327,8893,10546,21306,7416,4760,2931,21063,12309,35815,52077,46877,58738,17552,17086,30.943756103515625,60.455322265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7646484375,9.9365234375,29.99,35.99
2021-05-28 15:27:06,521,1485,2149,6331,8899,10552,21308,7417,4762,2929,21077,12308,35793,52069,46890,58630,17497,17083,30.951309204101562,60.35308837890625,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.003125,33.7646484375,10.400390625,29.99,36.0
2021-05-28 15:27:17,520,1483,2150,6331,8891,10552,21321,7425,4756,2928,21067,12311,35816,52050,46897,58620,17493,17084,30.938720703125,60.284423828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,33.7890625,12.3779296875,29.99,36.01
2021-05-28 15:27:28,520,1485,2147,6328,8893,10554,21320,7423,4762,2928,21077,12306,35810,52068,46873,58754,17542,17071,30.936203002929688,60.25238037109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,9.814453125,29.99,36.01
2021-05-28 15:27:39,520,1484,2149,6334,8893,10560,21324,7416,4762,2929,21077,12307,35787,52071,46889,58761,17549,17083,30.933685302734375,60.25390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.8134765625,10.4248046875,29.99,36.01
2021-05-28 15:27:50,519,1485,2150,6335,8892,10560,21321,7424,4758,2929,21079,12310,35800,52078,46913,58758,17545,17081,30.931167602539062,60.24322509765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.5712890625,29.99,36.01
2021-05-28 15:28:02,520,1484,2149,6327,8889,10552,21347,7421,4764,2929,21072,12306,35786,52063,46890,58727,17544,17085,30.943756103515625,60.2203369140625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,9.86328125,29.99,36.01
2021-05-28 15:28:13,520,1485,2149,6333,8890,10562,21331,7414,4764,2928,21062,12305,35802,52056,46887,58600,17497,17072,30.941238403320312,60.27374267578125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7646484375,10.4248046875,29.99,36.01
2021-05-28 15:28:24,520,1483,2148,6327,8887,10564,21339,7416,4764,2930,21063,12307,35794,52067,46864,58612,17502,17083,30.933685302734375,60.296630859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.740234375,10.0341796875,29.99,36.0
2021-05-28 15:28:36,521,1483,2149,6328,8890,10566,21339,7416,4762,2930,21070,12306,35794,52062,46886,58606,17487,17080,30.941238403320312,60.30120849609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.498046875,29.99,36.0
2021-05-28 15:28:47,520,1485,2149,6332,8883,10568,21346,7420,4762,2928,21071,12307,35807,52062,46888,58734,17545,17088,30.933685302734375,60.2935791015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.1318359375,29.99,36.0
2021-05-28 15:28:59,521,1484,2152,6327,8886,10572,21350,7419,4766,2931,21079,12311,35812,52077,46899,58635,17509,17078,30.946273803710938,60.31951904296875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7646484375,10.25390625,29.99,35.99
2021-05-28 15:29:10,521,1484,2151,6332,8888,10572,21350,7417,4764,2932,21076,12308,35783,52061,46882,58623,17505,17073,30.938720703125,60.33935546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.9853515625,29.99,35.99
2021-05-28 15:29:21,521,1486,2151,6333,8893,10573,21353,7416,4766,2930,21076,12310,35798,52077,46896,58619,17503,17076,30.941238403320312,60.35308837890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.4248046875,29.99,35.99
2021-05-28 15:29:32,521,1485,2152,6326,8893,10580,21358,7417,4766,2931,21076,12310,35810,52073,46895,58739,17542,17084,30.9185791015625,60.394287109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.009765625,29.99,35.99
2021-05-28 15:29:43,520,1484,2150,6325,8887,10576,21359,7418,4766,2931,21077,12303,35788,52072,46876,58718,17537,17085,30.941238403320312,60.37750244140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.814453125,29.99,35.99
2021-05-28 15:29:54,521,1483,2151,6327,8887,10578,21349,7415,4766,2928,21075,12310,35815,52098,46896,58758,17552,17082,30.938720703125,60.3729248046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.107421875,29.98,36.0
2021-05-28 15:30:05,521,1483,2150,6332,8887,10576,21364,7420,4768,2928,21074,12307,35809,52075,46889,58623,17501,17075,30.941238403320312,60.41717529296875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.0830078125,29.98,36.0
2021-05-28 15:30:17,520,1484,2150,6324,8884,10578,21363,7414,4766,2928,21073,12309,35795,52068,46900,58722,17543,17077,30.94879150390625,60.4156494140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,10.44921875,29.98,36.0
2021-05-28 15:30:28,521,1485,2151,6325,8891,10582,21371,7420,4762,2930,21076,12308,35792,52080,46895,58740,17541,17074,30.936203002929688,60.44769287109375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7646484375,10.3515625,29.99,36.0
2021-05-28 15:30:39,520,1483,2151,6327,8886,10584,21377,7421,4764,2931,21076,12302,35811,52081,46904,58733,17541,17080,30.933685302734375,60.4400634765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7646484375,10.302734375,29.99,36.0
2021-05-28 15:30:50,521,1483,2150,6331,8888,10582,21374,7420,4766,2930,21078,12303,35817,52062,46911,58727,17547,17076,30.941238403320312,60.46905517578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.498046875,29.99,36.0
2021-05-28 15:31:02,520,1484,2148,6332,8886,10584,21368,7420,4766,2929,21079,12309,35812,52078,46897,58759,17545,17083,30.938720703125,60.4705810546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,10.3759765625,30.0,35.99
2021-05-28 15:31:13,521,1486,2151,6330,8884,10588,21377,7414,4768,2930,21074,12308,35793,52077,46888,58747,17548,17087,30.946273803710938,60.48431396484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7890625,10.44921875,30.0,35.99
2021-05-28 15:31:24,520,1484,2148,6328,8882,10580,21378,7413,4768,2928,21074,12308,35808,52077,46895,58740,17548,17071,30.938720703125,60.498046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.6201171875,30.0,35.99
2021-05-28 15:31:35,520,1486,2151,6329,8880,10584,21382,7420,4770,2931,21073,12310,35809,52052,46899,58728,17548,17085,30.946273803710938,60.52398681640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.8134765625,10.05859375,30.0,36.0
2021-05-28 15:31:46,521,1483,2148,6327,8876,10588,21384,7415,4770,2928,21076,12308,35811,52077,46887,58608,17497,17077,30.938720703125,60.5224609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.4736328125,29.99,36.0
2021-05-28 15:31:57,521,1485,2151,6329,8886,10590,21390,7416,4770,2931,21073,12311,35811,52088,46911,58753,17545,17079,30.946273803710938,60.53619384765625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.8134765625,9.912109375,29.99,36.0
2021-05-28 15:32:09,521,1486,2151,6330,8884,10590,21385,7413,4768,2928,21076,12310,35806,52078,46894,58743,17548,17086,30.943756103515625,60.5621337890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.05859375,29.99,36.0
2021-05-28 15:32:20,521,1485,2151,6330,8883,10592,21389,7413,4768,2928,21076,12311,35796,52078,46895,58735,17552,17082,30.951309204101562,60.53314208984375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.009765625,30.0,36.0
2021-05-28 15:32:32,521,1485,2153,6332,8884,10596,21394,7420,4770,2927,21066,12311,35791,52082,46901,58746,17546,17085,30.938720703125,60.5438232421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.4736328125,30.0,35.99
2021-05-28 15:32:43,522,1484,2152,6331,8882,10598,21399,7414,4774,2928,21078,12306,35813,52078,46903,58736,17544,17088,30.931167602539062,60.57891845703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.2783203125,30.0,35.99
2021-05-28 15:32:54,520,1486,2152,6326,8886,10596,21398,7415,4772,2928,21074,12308,35801,52072,46896,58707,17551,17085,30.94879150390625,60.5865478515625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.2783203125,30.0,35.99
2021-05-28 15:33:05,521,1484,2149,6330,8882,10596,21395,7418,4770,2928,21065,12309,35809,52081,46872,58618,17508,17088,30.941238403320312,60.58197021484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.791015625,30.0,36.0
2021-05-28 15:33:17,521,1484,2152,6330,8880,10598,21404,7421,4770,2929,21077,12309,35790,52079,46869,58616,17509,17085,30.943756103515625,60.614013671875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.2294921875,30.0,35.99
2021-05-28 15:33:28,520,1485,2149,6331,8884,10602,21420,7414,4772,2929,21080,12312,35814,52081,46900,58723,17551,17088,30.936203002929688,60.62469482421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.7177734375,30.0,35.99
2021-05-28 15:33:39,521,1486,2152,6331,8888,10602,21397,7414,4770,2931,21080,12311,35801,52051,46897,58729,17549,17070,30.923614501953125,60.601806640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.498046875,30.0,35.99
2021-05-28 15:33:50,521,1487,2149,6329,8881,10600,21407,7415,4772,2929,21078,12309,35790,52085,46873,58737,17550,17076,30.946273803710938,60.60638427734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.7421875,30.0,35.99
2021-05-28 15:34:01,521,1484,2149,6329,8886,10600,21408,7419,4772,2930,21062,12307,35807,52062,46887,58736,17547,17083,30.92864990234375,60.65673828125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,10.15625,30.0,35.99
2021-05-28 15:34:13,521,1486,2150,6328,8883,10604,21407,7415,4770,2931,21077,12310,35795,52076,46892,58607,17506,17076,30.941238403320312,60.60028076171875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.99375,33.7890625,10.6201171875,30.0,35.99
2021-05-28 15:34:24,520,1486,2152,6330,8880,10604,21406,7419,4770,2928,21077,12300,35794,52072,46860,58716,17538,17083,30.933685302734375,60.6414794921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.7177734375,29.99,36.0
2021-05-28 15:34:36,521,1486,2151,6327,8881,10600,21410,7417,4772,2930,21066,12310,35792,52071,46891,58596,17507,17084,30.941238403320312,60.64300537109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.205078125,29.99,36.0
2021-05-28 15:34:47,520,1484,2149,6329,8883,10604,21418,7421,4774,2927,21078,12307,35808,52066,46876,58733,17551,17080,30.938720703125,60.6781005859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.1806640625,29.98,36.0
2021-05-28 15:34:58,521,1484,2152,6329,8880,10606,21418,7415,4772,2929,21070,12304,35808,52064,46870,58761,17550,17094,30.941238403320312,60.66741943359375,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.996875,33.7890625,10.302734375,29.98,35.99
2021-05-28 15:35:10,521,1485,2152,6324,8881,10606,21421,7413,4772,2928,21070,12309,35792,52053,46875,58746,17544,17094,30.923614501953125,60.614013671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.7666015625,29.98,35.99
2021-05-28 15:35:21,521,1486,2151,6331,8879,10606,21416,7418,4774,2929,21082,12311,35797,52073,46882,58639,17502,17093,30.931167602539062,60.38665771484375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.7666015625,29.98,35.99
