Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 15:20:29,550,1533,2204,6191,10348,10284,23196,8081,5852,2920,20719,12121,32925,54140,43804,53869,15797,19568,30.9588623046875,60.87646484375,364.3746032714844,364.3746032714844,1.00625,23.996875,25.00625,20.0,33.7890625,9.8388671875,29.99,36.0
2021-05-28 15:20:40,551,1533,2204,6195,10349,10288,23188,8083,5850,2920,20721,12132,32934,54147,43815,53885,15801,19570,30.971450805664062,60.91766357421875,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.8134765625,10.0830078125,29.99,35.99
2021-05-28 15:20:52,551,1533,2204,6193,10342,10288,23182,8088,5848,2920,20719,12125,32926,54135,43799,53869,15799,19565,30.96893310546875,60.919189453125,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.0,33.8134765625,10.1318359375,30.0,35.99
2021-05-28 15:21:03,551,1534,2204,6192,10345,10286,23182,8081,5848,2921,20714,12130,32922,54143,43803,53876,15808,19565,30.961380004882812,60.93292236328125,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,19.996875,33.7890625,10.25390625,30.0,35.99
2021-05-28 15:21:14,551,1534,2204,6193,10347,10286,23176,8082,5850,2920,20703,12128,32923,54139,43796,53868,15811,19562,30.963897705078125,60.94970703125,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,19.996875,33.7890625,10.3271484375,30.0,35.99
2021-05-28 15:21:25,552,1533,2205,6194,10351,10288,23187,8081,5850,2922,20703,12121,32924,54131,43795,53890,15799,19562,30.961380004882812,60.99395751953125,364.3746032714844,364.3746032714844,1.00625,23.984375,25.0,20.003125,33.7890625,10.4248046875,30.01,35.99
2021-05-28 15:21:37,551,1532,2204,6194,10344,10286,23187,8082,5844,2922,20704,12122,32926,54141,43808,53876,15813,19567,30.97900390625,60.9954833984375,364.3746032714844,364.3746032714844,1.003125,24.0125,25.0,20.003125,33.7890625,10.1318359375,30.01,35.99
2021-05-28 15:21:48,551,1531,2204,6194,10345,10286,23170,8080,5848,2921,20705,12130,32929,54142,43805,53859,15799,19575,30.991592407226562,61.01226806640625,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.0,33.7646484375,9.8876953125,30.01,35.99
2021-05-28 15:21:59,552,1534,2204,6195,10343,10282,23187,8084,5849,2920,20717,12131,32929,54144,43830,53726,15754,19562,30.98907470703125,61.0137939453125,364.3746032714844,364.3746032714844,1.00625,23.99375,24.996875,20.003125,33.7890625,9.765625,30.01,35.99
2021-05-28 15:22:10,551,1531,2204,6193,10350,10282,23185,8081,5850,2919,20701,12122,32920,54140,43793,53856,15797,19563,30.966415405273438,61.00616455078125,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.7890625,9.814453125,30.02,35.99
2021-05-28 15:22:22,550,1532,2204,6192,10345,10282,23184,8081,5848,2922,20704,12132,32923,54145,43804,53724,15753,19573,30.97900390625,61.0076904296875,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.0,33.7646484375,10.44921875,30.02,35.98
2021-05-28 15:22:33,551,1533,2204,6193,10345,10284,23183,8082,5848,2923,20700,12131,32924,54144,43807,53884,15797,19568,31.001663208007812,61.06719970703125,364.3746032714844,364.3746032714844,0.996875,24.003125,24.996875,20.0,33.7646484375,10.15625,30.02,35.99
2021-05-28 15:22:44,552,1534,2203,6194,10345,10284,23182,8076,5848,2920,20705,12133,32929,54142,43802,53880,15798,19560,30.994110107421875,61.0748291015625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.0,33.740234375,10.05859375,30.01,35.99
2021-05-28 15:22:55,552,1531,2205,6193,10348,10284,23172,8079,5848,2922,20704,12132,32927,54135,43801,53851,15800,19564,30.976486206054688,61.08856201171875,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.003125,33.7890625,10.205078125,30.01,35.99
2021-05-28 15:23:07,551,1532,2203,6190,10343,10284,23171,8082,5848,2920,20704,12123,32926,54148,43811,53723,15767,19562,30.984039306640625,61.0931396484375,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,20.003125,33.7890625,10.498046875,30.0,35.99
2021-05-28 15:23:18,551,1533,2204,6195,10348,10282,23184,8083,5852,2921,20706,12125,32926,54130,43776,53885,15798,19564,30.996627807617188,61.08245849609375,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.0,33.8134765625,9.9365234375,29.99,35.99
2021-05-28 15:23:29,551,1534,2204,6192,10343,10282,23176,8080,5846,2921,20711,12122,32922,54151,43793,53874,15793,19564,30.98907470703125,61.090087890625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.003125,33.7890625,10.05859375,29.99,35.99
2021-05-28 15:23:40,552,1532,2204,6192,10351,10284,23178,8080,5846,2918,20696,12123,32924,54144,43794,53839,15804,19560,30.996627807617188,61.15264892578125,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,20.003125,33.8134765625,10.25390625,29.99,35.99
2021-05-28 15:23:51,551,1531,2204,6193,10346,10276,23169,8081,5848,2921,20700,12119,32919,54143,43786,53883,15795,19562,30.963897705078125,61.1083984375,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7890625,10.1806640625,29.99,35.99
2021-05-28 15:24:02,551,1532,2204,6194,10345,10280,23176,8082,5848,2921,20698,12121,32921,54137,43794,53896,15797,19566,30.991592407226562,61.16485595703125,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,19.996875,33.7646484375,9.619140625,29.98,35.99
2021-05-28 15:24:14,551,1533,2204,6192,10344,10284,23185,8083,5848,2920,20702,12122,32922,54148,43800,53884,15799,19567,30.98907470703125,61.1480712890625,364.3746032714844,364.3746032714844,1.0,24.009375,25.003125,20.003125,33.7890625,10.6201171875,29.98,35.99
2021-05-28 15:24:25,552,1531,2204,6192,10354,10284,23172,8082,5848,2921,20701,12127,32930,54151,43797,53867,15805,19561,30.981521606445312,61.18011474609375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,19.996875,33.7890625,9.9853515625,29.99,35.99
2021-05-28 15:24:36,552,1533,2205,6195,10355,10278,23172,8080,5844,2922,20707,12130,32926,54145,43802,53877,15799,19563,30.973968505859375,61.1846923828125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7890625,10.3515625,29.99,36.0
2021-05-28 15:24:47,551,1533,2205,6196,10349,10286,23188,8087,5846,2922,20717,12125,32933,54151,43808,53878,15807,19566,30.981521606445312,61.16180419921875,364.3746032714844,364.3746032714844,1.003125,24.0,24.99375,20.0,33.7890625,10.302734375,30.0,36.0
2021-05-28 15:24:59,552,1534,2205,6197,10357,10286,23183,8084,5852,2923,20703,12126,32933,54178,43839,53876,15807,19568,30.9588623046875,61.2060546875,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,19.996875,33.7890625,10.3759765625,30.0,35.99
2021-05-28 15:25:10,551,1534,2204,6194,10347,10278,23183,8083,5848,2922,20709,12125,32931,54154,43810,53885,15803,19565,30.981521606445312,61.20758056640625,364.3746032714844,364.3746032714844,1.0,23.99375,24.996875,20.0,33.7890625,10.546875,30.01,35.99
2021-05-28 15:25:21,551,1533,2204,6195,10354,10288,23187,8088,5852,2922,20708,12130,32934,54147,43812,53879,15800,19570,30.984039306640625,61.24267578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.400390625,30.01,35.99
2021-05-28 15:25:32,552,1532,2204,6193,10346,10288,23184,8080,5846,2922,20718,12129,32933,54151,43803,53849,15798,19563,30.986557006835938,61.27777099609375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.64453125,30.01,36.0
2021-05-28 15:25:43,551,1535,2204,6191,10342,10292,23187,8078,5850,2922,20718,12127,32905,54139,43793,53869,15795,19564,30.98907470703125,61.24267578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.1806640625,30.0,36.0
2021-05-28 15:25:54,552,1534,2205,6191,10348,10296,23205,8080,5854,2922,20703,12121,32903,54130,43806,53886,15803,19564,30.956344604492188,61.28692626953125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,10.2783203125,30.0,36.0
2021-05-28 15:26:06,552,1533,2204,6191,10340,10300,23217,8081,5852,2919,20702,12126,32924,54145,43796,53852,15798,19566,30.96893310546875,61.2762451171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,15.1611328125,30.0,36.0
2021-05-28 15:26:17,552,1533,2203,6187,10344,10304,23225,8079,5850,2922,20705,12123,32926,54146,43808,53873,15799,19576,30.966415405273438,61.27777099609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.05859375,30.0,36.0
2021-05-28 15:26:29,552,1535,2205,6193,10344,10308,23228,8080,5855,2920,20711,12133,32940,54172,43814,53907,15805,19570,30.9588623046875,61.2823486328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.00625,33.7890625,10.6201171875,29.99,36.0
2021-05-28 15:26:40,553,1535,2205,6190,10343,10300,23234,8080,5854,2922,20710,12130,32935,54152,43812,53879,15797,19571,30.991592407226562,61.25946044921875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.0341796875,29.99,35.99
2021-05-28 15:26:51,552,1534,2206,6189,10342,10312,23240,8076,5852,2922,20707,12129,32927,54149,43809,53719,15758,19562,30.98907470703125,61.102294921875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,10.44921875,29.99,35.99
2021-05-28 15:27:02,551,1534,2207,6191,10343,10312,23250,8079,5854,2922,20705,12124,32935,54112,43814,53899,15815,19575,30.986557006835938,60.94512939453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.3759765625,29.99,36.0
2021-05-28 15:27:13,552,1536,2206,6189,10336,10314,23252,8078,5858,2919,20707,12131,32933,54154,43814,53875,15805,19569,30.973968505859375,60.8489990234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7646484375,10.2294921875,29.99,36.0
2021-05-28 15:27:24,551,1535,2205,6189,10334,10308,23242,8076,5856,2922,20708,12129,32927,54145,43804,53873,15796,19560,30.971450805664062,60.82916259765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,10.15625,29.99,36.01
2021-05-28 15:27:36,552,1535,2205,6187,10339,10318,23256,8080,5856,2922,20706,12131,32925,54142,43809,53870,15800,19569,30.96893310546875,60.772705078125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.05859375,29.99,36.01
2021-05-28 15:27:47,552,1535,2204,6187,10340,10320,23258,8075,5860,2922,20707,12131,32933,54142,43814,53857,15798,19569,30.986557006835938,60.81695556640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.595703125,29.99,36.01
2021-05-28 15:27:58,551,1535,2206,6186,10335,10314,23263,8075,5860,2922,20694,12130,32928,54139,43809,53899,15794,19567,30.96893310546875,60.8367919921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.4248046875,29.99,36.01
2021-05-28 15:28:09,552,1534,2206,6187,10330,10322,23248,8075,5858,2919,20704,12122,32926,54131,43808,53721,15751,19563,30.971450805664062,60.85357666015625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.996875,33.7890625,9.765625,29.98,36.01
2021-05-28 15:28:21,553,1534,2206,6188,10336,10326,23272,8078,5859,2922,20707,12130,32926,54108,43803,53890,15801,19567,30.953826904296875,60.870361328125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,9.814453125,29.99,36.0
2021-05-28 15:28:32,552,1536,2206,6187,10331,10324,23264,8083,5859,2919,20701,12133,32925,54166,43809,53891,15800,19566,30.961380004882812,60.86578369140625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,9.9609375,29.99,36.0
2021-05-28 15:28:43,552,1535,2208,6188,10333,10328,23272,8077,5860,2920,20706,12122,32927,54165,43805,53863,15798,19563,30.973968505859375,60.888671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.1806640625,29.99,36.0
2021-05-28 15:28:55,552,1536,2206,6187,10330,10330,23282,8082,5864,2922,20723,12128,32938,54171,43813,53906,15804,19567,30.961380004882812,60.93902587890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.205078125,29.99,35.99
2021-05-28 15:29:06,552,1534,2206,6188,10331,10330,23287,8078,5864,2921,20709,12129,32932,54186,43802,53880,15800,19575,30.97900390625,60.9649658203125,364.3746032714844,364.3746032714844,0.0,24.9875,25.0,20.0,33.7890625,10.2783203125,29.99,35.99
2021-05-28 15:29:17,552,1535,2207,6185,10338,10324,23285,8082,5858,2919,20708,12132,32932,54167,43814,53898,15803,19568,30.971450805664062,60.97869873046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,9.8388671875,29.99,35.99
2021-05-28 15:29:28,553,1536,2206,6186,10329,10330,23285,8080,5858,2923,20703,12128,32928,54149,43799,53851,15807,19570,30.96893310546875,60.980224609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.99375,33.7890625,10.4248046875,29.99,35.99
2021-05-28 15:29:39,553,1536,2207,6187,10330,10336,23292,8077,5862,2922,20721,12123,32927,54161,43807,53894,15804,19564,30.976486206054688,60.98785400390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.9853515625,29.99,35.99
2021-05-28 15:29:50,552,1536,2207,6187,10335,10334,23299,8078,5860,2921,20711,12132,32918,54157,43813,53903,15808,19580,30.984039306640625,60.9832763671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.0830078125,29.99,36.0
2021-05-28 15:30:01,553,1537,2207,6187,10330,10328,23296,8079,5860,2923,20711,12131,32931,54172,43816,53907,15808,19576,30.961380004882812,61.04888916015625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7646484375,10.107421875,29.98,36.0
2021-05-28 15:30:12,553,1536,2206,6184,10337,10334,23298,8073,5858,2922,20702,12128,32924,54155,43791,53883,15797,19569,30.96893310546875,61.0504150390625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.3759765625,29.98,36.0
2021-05-28 15:30:24,553,1536,2207,6191,10330,10338,23288,8076,5864,2923,20708,12132,32934,54169,43813,53902,15816,19571,30.981521606445312,61.04583740234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.765625,29.98,36.0
2021-05-28 15:30:35,553,1537,2207,6187,10328,10340,23308,8076,5864,2920,20712,12127,32934,54172,43829,53717,15758,19567,30.97900390625,61.0595703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.86328125,29.99,36.0
2021-05-28 15:30:46,553,1537,2207,6188,10332,10336,23294,8081,5866,2921,20716,12133,32934,54172,43823,53885,15802,19571,30.966415405273438,61.10382080078125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.6923828125,29.99,36.0
2021-05-28 15:30:57,553,1536,2206,6185,10328,10340,23299,8078,5864,2922,20704,12128,32930,54151,43811,53710,15760,19562,30.96893310546875,61.1053466796875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7890625,9.8876953125,30.0,35.99
2021-05-28 15:31:08,552,1536,2206,6186,10327,10340,23311,8077,5866,2922,20706,12131,32931,54157,43811,53884,15796,19569,30.976486206054688,61.14349365234375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.86328125,30.0,35.99
2021-05-28 15:31:20,552,1537,2208,6186,10329,10344,23315,8074,5864,2921,20707,12122,32932,54165,43815,53910,15801,19564,30.97900390625,61.12060546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,10.1318359375,30.0,35.99
2021-05-28 15:31:31,552,1537,2208,6186,10330,10342,23307,8076,5866,2922,20711,12133,32938,54153,43820,53883,15801,19576,30.966415405273438,61.16790771484375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.546875,30.0,36.0
2021-05-28 15:31:42,552,1537,2207,6187,10330,10342,23324,8076,5868,2922,20711,12125,32936,54161,43816,53897,15797,19572,30.973968505859375,61.14501953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,10.2294921875,29.99,36.0
2021-05-28 15:31:53,552,1537,2208,6188,10337,10346,23309,8075,5866,2922,20712,12132,32940,54177,43830,53893,15801,19572,30.971450805664062,61.16180419921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.4736328125,29.99,36.0
2021-05-28 15:32:04,552,1536,2206,6182,10326,10344,23322,8074,5865,2921,20704,12123,32925,54144,43806,53885,15798,19567,30.96893310546875,61.199951171875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.8134765625,10.595703125,29.99,36.0
2021-05-28 15:32:16,551,1535,2207,6185,10331,10344,23306,8074,5868,2922,20721,12131,32931,54153,43814,53857,15798,19559,30.976486206054688,61.23504638671875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.8134765625,10.3271484375,30.0,36.0
2021-05-28 15:32:27,552,1536,2207,6185,10333,10346,23328,8074,5864,2923,20709,12134,32919,54164,43818,53732,15754,19562,30.97900390625,61.2030029296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,10.546875,30.0,35.99
2021-05-28 15:32:39,552,1538,2204,6183,10332,10342,23314,8074,5868,2922,20723,12126,32921,54165,43813,53902,15816,19568,30.961380004882812,61.21673583984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,10.6689453125,30.0,35.99
2021-05-28 15:32:50,552,1537,2207,6182,10324,10340,23314,8073,5866,2922,20700,12129,32928,54147,43800,53845,15795,19562,30.973968505859375,61.2274169921875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.1806640625,30.0,36.0
2021-05-28 15:33:01,553,1536,2207,6185,10332,10348,23319,8077,5868,2923,20708,12132,32935,54164,43823,53884,15809,19571,30.966415405273438,61.20758056640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.0830078125,30.0,36.0
2021-05-28 15:33:12,553,1537,2207,6186,10324,10348,23336,8075,5864,2922,20718,12131,32934,54168,43818,53890,15812,19570,30.97900390625,61.24267578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.7177734375,30.0,35.99
2021-05-28 15:33:24,552,1537,2207,6185,10326,10350,23336,8076,5868,2923,20718,12131,32933,54163,43791,53729,15756,19565,30.966415405273438,61.25640869140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.009765625,30.0,35.99
2021-05-28 15:33:35,552,1538,2208,6180,10331,10350,23323,8074,5868,2922,20708,12131,32934,54160,43817,53731,15756,19566,30.973968505859375,61.2335205078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.4736328125,30.0,35.99
2021-05-28 15:33:46,552,1537,2208,6182,10325,10348,23323,8076,5864,2922,20719,12129,32917,54168,43814,53883,15797,19568,30.976486206054688,61.24725341796875,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,33.7890625,10.3515625,30.0,35.99
2021-05-28 15:33:57,553,1537,2208,6186,10325,10352,23327,8073,5866,2922,20721,12130,32926,54159,43813,53847,15797,19568,30.973968505859375,61.273193359375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.4736328125,30.0,35.99
2021-05-28 15:34:08,552,1535,2207,6185,10325,10346,23328,8075,5868,2922,20711,12124,32918,54165,43809,53891,15803,19565,30.961380004882812,61.28692626953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.3271484375,30.0,35.99
2021-05-28 15:34:19,554,1538,2207,6182,10325,10354,23336,8075,5870,2922,20712,12126,32929,54178,43822,53904,15804,19574,30.963897705078125,61.285400390625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.15625,29.99,35.99
2021-05-28 15:34:31,552,1538,2208,6183,10323,10354,23334,8075,5868,2922,20708,12126,32932,54155,43818,53906,15807,19560,30.946273803710938,61.28387451171875,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,10.400390625,29.99,36.0
2021-05-28 15:34:42,552,1538,2208,6181,10332,10356,23337,8075,5870,2921,20709,12133,32941,54159,43821,53893,15815,19568,30.97900390625,61.279296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,10.8154296875,29.99,36.0
2021-05-28 15:34:53,553,1538,2208,6184,10329,10354,23330,8072,5870,2923,20713,12125,32936,54164,43812,53891,15809,19570,30.966415405273438,61.27777099609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.83984375,29.98,36.0
2021-05-28 15:35:04,553,1536,2208,6184,10322,10356,23340,8072,5872,2921,20723,12126,32935,54183,43813,53889,15804,19571,30.96893310546875,61.2701416015625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7646484375,10.25390625,29.99,35.99
2021-05-28 15:35:16,553,1537,2207,6183,10324,10356,23351,8072,5872,2921,20708,12123,32931,54162,43814,53896,15802,19564,30.976486206054688,61.23199462890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.7666015625,29.98,35.99
