Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 15:20:46,510,1441,2419,6267,9677,11070,21387,6963,4648,2339,18505,11421,31060,47099,41138,49664,14469,14064,30.923614501953125,61.5692138671875,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.99375,33.7890625,9.716796875,30.0,35.99
2021-05-28 15:20:57,509,1439,2416,6266,9674,11068,21385,6961,4646,2338,18506,11420,31067,47106,41135,49810,14531,14058,30.926132202148438,61.58599853515625,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,20.0,33.7890625,10.205078125,30.0,35.99
2021-05-28 15:21:09,510,1441,2416,6271,9676,11068,21384,6963,4646,2338,18508,11423,31067,47104,41143,49669,14468,14052,30.923614501953125,61.5936279296875,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,19.996875,33.7890625,10.1806640625,30.0,35.99
2021-05-28 15:21:20,510,1439,2419,6268,9674,11072,21391,6968,4646,2339,18507,11414,31075,47103,41136,49823,14528,14062,30.926132202148438,61.60430908203125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7890625,10.4248046875,30.01,35.99
2021-05-28 15:21:31,510,1440,2419,6271,9674,11066,21388,6966,4646,2336,18508,11415,31059,47094,41133,49668,14476,14062,30.938720703125,61.6241455078125,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,20.0,33.7890625,10.1806640625,30.01,35.99
2021-05-28 15:21:42,510,1441,2418,6266,9678,11068,21380,6967,4648,2338,18503,11422,31060,47100,41131,49803,14531,14052,30.931167602539062,61.61651611328125,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.003125,33.7646484375,9.9609375,30.01,35.99
2021-05-28 15:21:54,510,1440,2417,6266,9675,11070,21383,6964,4646,2338,18506,11421,31080,47075,41133,49672,14477,14064,30.92864990234375,61.6668701171875,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,19.996875,33.7890625,10.546875,30.01,35.99
2021-05-28 15:22:05,511,1440,2418,6267,9676,11074,21387,6961,4646,2339,18505,11421,31068,47082,41146,49796,14521,14060,30.936203002929688,61.70501708984375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,19.996875,33.7890625,10.4736328125,30.02,35.99
2021-05-28 15:22:16,511,1440,2418,6267,9675,11064,21383,6962,4646,2338,18509,11414,31057,47100,41130,49798,14527,14056,30.933685302734375,61.6729736328125,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,19.996875,33.7890625,10.498046875,30.02,35.98
2021-05-28 15:22:27,510,1442,2418,6273,9674,11064,21387,6962,4646,2339,18495,11421,31081,47095,41135,49664,14478,14050,30.931167602539062,61.70196533203125,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,19.996875,33.7890625,10.6689453125,30.02,35.98
2021-05-28 15:22:39,511,1441,2419,6270,9674,11064,21382,6961,4646,2338,18506,11420,31065,47093,41133,49673,14469,14064,30.933685302734375,61.7156982421875,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,19.996875,33.7890625,10.693359375,30.02,35.99
2021-05-28 15:22:50,510,1439,2416,6269,9675,11066,21381,6963,4646,2337,18513,11414,31061,47094,41121,49793,14530,14062,30.936203002929688,61.72027587890625,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.003125,33.7890625,10.4736328125,30.01,35.99
2021-05-28 15:23:01,509,1441,2418,6269,9676,11064,21369,6962,4646,2337,18506,11415,31064,47086,41116,49804,14533,14052,30.938720703125,61.73095703125,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,19.996875,33.7890625,10.3759765625,30.0,35.99
2021-05-28 15:23:12,510,1440,2418,6269,9675,11064,21384,6961,4646,2339,18508,11425,31062,47092,41120,49670,14471,14062,30.946273803710938,61.72943115234375,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.00625,33.7890625,9.9853515625,30.0,35.99
2021-05-28 15:23:23,510,1441,2417,6267,9675,11066,21377,6963,4644,2341,18505,11423,31078,47108,41109,49685,14474,14058,30.943756103515625,61.7828369140625,364.3746032714844,364.3746032714844,1.00625,23.996875,25.003125,20.003125,33.7890625,10.400390625,29.99,35.99
2021-05-28 15:23:35,511,1441,2417,6265,9675,11071,21378,6964,4648,2338,18509,11421,31064,47098,41114,49778,14522,14052,30.936203002929688,61.78436279296875,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,19.996875,33.7890625,10.400390625,29.99,35.99
2021-05-28 15:23:46,510,1439,2415,6267,9675,11070,21375,6961,4646,2336,18502,11419,31071,47087,41114,49655,14471,14059,30.938720703125,61.773681640625,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.7890625,10.2294921875,29.99,35.98
2021-05-28 15:23:57,510,1440,2416,6265,9673,11067,21372,6961,4644,2336,18499,11421,31065,47075,41104,49649,14463,14053,30.936203002929688,61.78131103515625,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7890625,9.86328125,29.99,35.99
2021-05-28 15:24:09,511,1439,2417,6265,9672,11060,21386,6961,4644,2336,18503,11413,31064,47087,41124,49647,14462,14054,30.92864990234375,61.810302734375,364.3746032714844,364.3746032714844,1.00625,23.996875,25.003125,20.003125,33.7890625,10.400390625,29.98,35.99
2021-05-28 15:24:20,511,1440,2416,6268,9674,11066,21381,6962,4646,2337,18505,11420,31065,47090,41135,49660,14470,14062,30.936203002929688,61.83319091796875,364.3746032714844,364.3746032714844,1.003125,24.00625,25.003125,19.996875,33.7890625,10.1318359375,29.99,35.99
2021-05-28 15:24:31,510,1441,2418,6269,9674,11062,21369,6962,4646,2339,18501,11414,31056,47081,41124,49784,14514,14058,30.94879150390625,61.8194580078125,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.996875,33.7890625,10.400390625,29.99,36.0
2021-05-28 15:24:42,510,1439,2418,6267,9675,11064,21375,6961,4644,2339,18502,11419,31073,47106,41109,49667,14472,14058,30.946273803710938,61.81182861328125,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.996875,33.7646484375,10.2294921875,30.0,36.0
2021-05-28 15:24:53,511,1439,2416,6266,9675,11066,21373,6961,4646,2337,18501,11412,31061,47096,41112,49658,14472,14064,30.938720703125,61.822509765625,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.7890625,10.0341796875,30.0,35.99
2021-05-28 15:25:05,510,1439,2417,6266,9678,11060,21371,6962,4648,2338,18504,11419,31081,47101,41133,49655,14469,14052,30.946273803710938,61.83929443359375,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,20.0,33.8134765625,9.814453125,30.0,35.99
2021-05-28 15:25:16,510,1440,2416,6270,9675,11066,21379,6962,4642,2337,18504,11412,31074,47098,41129,49665,14470,14058,30.938720703125,61.8865966796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.107421875,30.01,35.99
2021-05-28 15:25:28,511,1441,2417,6266,9673,11074,21392,6966,4650,2338,18508,11423,31071,47110,41140,49798,14527,14058,30.936203002929688,61.87591552734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.1806640625,30.01,36.0
2021-05-28 15:25:39,510,1441,2416,6267,9673,11084,21400,6961,4650,2337,18502,11413,31059,47089,41131,49672,14473,14060,30.938720703125,61.8896484375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.05859375,30.0,36.0
2021-05-28 15:25:50,510,1441,2417,6262,9669,11088,21404,6958,4650,2337,18502,11412,31060,47089,41123,49661,14464,14058,30.926132202148438,61.88812255859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.498046875,30.0,36.0
2021-05-28 15:26:01,510,1440,2416,6262,9668,11086,21408,6960,4649,2337,18504,11417,31075,47092,41129,49666,14466,14058,30.933685302734375,61.9110107421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.2783203125,30.0,36.0
2021-05-28 15:26:13,511,1441,2418,6263,9670,11098,21419,6960,4652,2336,18511,11419,31072,47092,41134,49799,14521,14052,30.936203002929688,61.90338134765625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.7412109375,30.0,36.0
2021-05-28 15:26:24,511,1443,2418,6262,9668,11106,21423,6958,4652,2338,18506,11415,31080,47096,41142,49670,14472,14062,30.92864990234375,61.920166015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.6201171875,29.99,36.0
2021-05-28 15:26:36,511,1441,2419,6264,9667,11110,21431,6960,4652,2338,18516,11421,31079,47098,41124,49673,14469,14060,30.941238403320312,61.86065673828125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,10.5224609375,29.99,35.99
2021-05-28 15:26:47,510,1442,2418,6260,9666,11115,21434,6959,4654,2337,18502,11417,31074,47092,41119,49666,14465,14056,30.933685302734375,61.8499755859375,364.3746032714844,364.3746032714844,0.0,24.9875,25.0,19.996875,33.7890625,10.3515625,29.99,35.99
2021-05-28 15:26:58,511,1441,2419,6261,9662,11112,21439,6957,4652,2337,18505,11421,31059,47092,41130,49666,14473,14058,30.936203002929688,61.66534423828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7646484375,10.1806640625,29.99,35.99
2021-05-28 15:27:09,511,1444,2416,6260,9662,11119,21435,6957,4654,2339,18501,11421,31058,47093,41132,49796,14529,14059,30.92864990234375,61.5234375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.3271484375,29.99,36.0
2021-05-28 15:27:21,511,1441,2418,6258,9664,11116,21450,6959,4650,2339,18503,11422,31054,47101,41138,49807,14529,14060,30.921096801757812,61.48834228515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.228515625,29.99,36.01
2021-05-28 15:27:32,511,1442,2417,6264,9664,11120,21456,6958,4652,2339,18501,11421,31056,47108,41142,49679,14474,14060,30.938720703125,61.43798828125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7646484375,10.25390625,29.99,36.01
2021-05-28 15:27:44,511,1443,2417,6257,9661,11122,21448,6961,4654,2337,18504,11420,31067,47095,41105,49663,14462,14059,30.921096801757812,61.47613525390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.791015625,29.99,36.01
2021-05-28 15:27:55,511,1443,2416,6259,9660,11130,21462,6960,4652,2336,18498,11415,31070,47101,41110,49786,14527,14058,30.923614501953125,61.4715576171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.44921875,29.99,36.01
2021-05-28 15:28:06,510,1442,2419,6263,9665,11138,21473,6964,4654,2337,18506,11424,31070,47117,41149,49684,14469,14064,30.926132202148438,61.51275634765625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.4248046875,29.99,36.01
2021-05-28 15:28:17,512,1444,2418,6262,9664,11140,21479,6957,4656,2338,18507,11424,31088,47118,41150,49683,14475,14058,30.923614501953125,61.5142822265625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,9.912109375,29.99,36.0
2021-05-28 15:28:29,510,1443,2418,6261,9660,11136,21469,6960,4656,2339,18506,11420,31058,47110,41134,49671,14478,14060,30.936203002929688,61.51580810546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,10.302734375,29.99,36.0
2021-05-28 15:28:40,511,1443,2418,6257,9661,11138,21476,6961,4658,2337,18515,11421,31073,47103,41131,49662,14473,14056,30.92864990234375,61.553955078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.7900390625,29.99,36.0
2021-05-28 15:28:52,511,1444,2416,6261,9660,11144,21481,6959,4656,2338,18507,11419,31070,47114,41135,49793,14525,14060,30.941238403320312,61.58599853515625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.3515625,29.99,35.99
2021-05-28 15:29:03,511,1443,2417,6257,9658,11144,21486,6956,4658,2336,18504,11413,31070,47095,41112,49806,14530,14052,30.9185791015625,61.590576171875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7646484375,9.7412109375,29.99,35.99
2021-05-28 15:29:14,511,1443,2418,6258,9659,11152,21486,6960,4660,2337,18508,11422,31077,47108,41139,49799,14521,14062,30.926132202148438,61.63177490234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,9.9853515625,29.99,35.99
2021-05-28 15:29:25,511,1443,2416,6262,9659,11146,21489,6956,4660,2337,18502,11417,31059,47086,41109,49669,14474,14062,30.92864990234375,61.602783203125,364.3746032714844,364.3746032714844,0.0,24.99375,24.99375,20.003125,33.7890625,10.400390625,29.99,35.99
2021-05-28 15:29:36,512,1443,2419,6262,9657,11152,21492,6957,4658,2338,18508,11413,31078,47097,41135,49671,14475,14061,30.936203002929688,61.65313720703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.2783203125,29.99,35.99
2021-05-28 15:29:48,511,1445,2418,6256,9656,11146,21498,6959,4660,2337,18506,11423,31082,47102,41143,49674,14468,14064,30.92864990234375,61.663818359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.740234375,10.4248046875,29.99,35.99
2021-05-28 15:29:59,511,1445,2419,6261,9658,11154,21494,6956,4660,2338,18506,11420,31076,47087,41114,49680,14474,14060,30.921096801757812,61.68365478515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.25390625,29.98,36.0
2021-05-28 15:30:10,511,1443,2418,6258,9657,11158,21497,6955,4658,2338,18506,11421,31074,47092,41125,49813,14531,14052,30.933685302734375,61.7034912109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.8876953125,29.98,36.0
2021-05-28 15:30:21,512,1444,2419,6257,9655,11152,21506,6958,4660,2339,18504,11420,31069,47096,41133,49672,14466,14060,30.921096801757812,61.73248291015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.912109375,29.98,36.0
2021-05-28 15:30:32,512,1443,2418,6256,9656,11164,21517,6955,4660,2337,18504,11420,31059,47078,41121,49803,14531,14060,30.933685302734375,61.7462158203125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.009765625,29.99,36.0
2021-05-28 15:30:44,511,1444,2418,6260,9654,11164,21506,6958,4660,2338,18501,11419,31071,47090,41128,49661,14467,14058,30.931167602539062,61.77520751953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.86328125,29.99,36.0
2021-05-28 15:30:55,512,1445,2419,6263,9658,11172,21512,6955,4660,2337,18511,11422,31085,47099,41144,49683,14480,14062,30.9185791015625,61.7828369140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.15625,30.0,35.99
2021-05-28 15:31:06,511,1445,2418,6260,9654,11165,21514,6955,4660,2337,18500,11424,31058,47101,41128,49674,14470,14060,30.931167602539062,61.77825927734375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,10.3515625,30.0,35.99
2021-05-28 15:31:17,511,1444,2418,6260,9655,11168,21512,6957,4660,2338,18506,11420,31077,47092,41116,49815,14522,14060,30.923614501953125,61.7919921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.86328125,30.0,35.99
2021-05-28 15:31:28,512,1443,2419,6261,9655,11174,21519,6954,4660,2338,18507,11422,31080,47096,41145,49823,14532,14054,30.926132202148438,61.80267333984375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7646484375,10.2783203125,30.0,36.0
2021-05-28 15:31:39,512,1444,2419,6257,9658,11174,21523,6960,4662,2340,18509,11414,31068,47104,41138,49679,14471,14064,30.933685302734375,61.798095703125,364.3746032714844,364.3746032714844,0.0,25.0125,25.0,20.0,33.7646484375,10.302734375,29.99,36.0
2021-05-28 15:31:51,512,1443,2418,6260,9656,11176,21521,6954,4658,2339,18508,11421,31067,47099,41145,49676,14468,14062,30.931167602539062,61.83319091796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.5224609375,29.99,36.0
2021-05-28 15:32:02,511,1443,2417,6259,9653,11172,21517,6953,4660,2339,18515,11412,31061,47088,41130,49806,14526,14058,30.933685302734375,61.8316650390625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.9609375,29.99,36.0
2021-05-28 15:32:13,512,1445,2418,6253,9653,11176,21521,6955,4660,2338,18518,11415,31078,47103,41142,49814,14526,14052,30.931167602539062,61.85760498046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.2783203125,30.0,36.0
2021-05-28 15:32:24,512,1445,2419,6256,9654,11174,21524,6952,4662,2339,18504,11419,31075,47093,41126,49669,14470,14060,30.933685302734375,61.8194580078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.9853515625,30.0,36.0
2021-05-28 15:32:35,511,1445,2417,6253,9650,11169,21523,6953,4660,2337,18500,11417,31064,47085,41127,49670,14464,14058,30.951309204101562,61.84234619140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7890625,10.3759765625,30.0,35.99
2021-05-28 15:32:47,512,1444,2416,6254,9649,11178,21528,6955,4662,2337,18510,11421,31067,47097,41139,49672,14466,14060,30.92864990234375,61.8743896484375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,10.44921875,30.0,36.0
2021-05-28 15:32:58,512,1443,2418,6258,9651,11176,21533,6955,4662,2336,18513,11419,31069,47086,41135,49665,14473,14060,30.931167602539062,61.87286376953125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.2294921875,30.0,36.0
2021-05-28 15:33:10,512,1444,2418,6258,9649,11178,21521,6958,4662,2337,18497,11411,31077,47077,41112,49805,14532,14056,30.92864990234375,61.859130859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.693359375,30.0,36.0
2021-05-28 15:33:21,513,1444,2417,6255,9651,11178,21539,6956,4662,2340,18510,11413,31082,47101,41139,49678,14469,14062,30.931167602539062,61.90643310546875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.4736328125,30.0,35.99
2021-05-28 15:33:33,512,1444,2419,6254,9650,11185,21541,6956,4662,2338,18508,11413,31059,47094,41141,49685,14470,14062,30.938720703125,61.9140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.7666015625,30.0,35.99
2021-05-28 15:33:44,512,1443,2419,6257,9653,11190,21538,6957,4664,2338,18514,11420,31064,47094,41135,49801,14519,14060,30.926132202148438,61.87896728515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.4248046875,30.0,35.99
2021-05-28 15:33:55,511,1446,2419,6255,9648,11188,21541,6955,4662,2336,18502,11416,31068,47089,41136,49811,14530,14064,30.92864990234375,61.8927001953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.7177734375,30.0,35.99
2021-05-28 15:34:06,512,1444,2419,6253,9653,11192,21542,6955,4664,2338,18504,11419,31074,47073,41116,49804,14526,14064,30.936203002929688,61.90338134765625,364.3746032714844,364.3746032714844,0.0,25.009375,24.99375,20.0,33.7890625,9.912109375,30.0,35.99
2021-05-28 15:34:17,512,1444,2419,6253,9654,11186,21546,6953,4662,2338,18504,11416,31057,47093,41135,49670,14467,14062,30.92864990234375,61.920166015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7646484375,10.0830078125,30.0,35.99
2021-05-28 15:34:29,513,1444,2415,6252,9647,11190,21538,6952,4662,2339,18509,11411,31070,47082,41131,49662,14463,14056,30.926132202148438,61.91864013671875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.400390625,29.99,36.0
2021-05-28 15:34:40,512,1443,2419,6254,9649,11184,21548,6952,4660,2337,18502,11419,31055,47082,41134,49671,14472,14058,30.92864990234375,61.9384765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.7666015625,29.99,36.0
2021-05-28 15:34:51,511,1445,2417,6255,9650,11182,21553,6957,4664,2337,18498,11410,31051,47065,41127,49679,14468,14060,30.936203002929688,61.95220947265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.7666015625,29.98,36.0
2021-05-28 15:35:02,511,1444,2418,6252,9648,11192,21553,6954,4664,2339,18515,11422,31057,47097,41142,49675,14475,14062,30.92864990234375,61.95068359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,10.6201171875,29.98,35.99
2021-05-28 15:35:14,512,1444,2419,6253,9652,11190,21548,6953,4662,2338,18500,11411,31068,47089,41125,49787,14523,14058,30.931167602539062,62.12005615234375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.7666015625,29.98,35.99
