Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 15:20:31,609,1620,2471,6583,8006,10796,22628,7401,5480,2714,18491,12160,31667,50209,43237,54019,15407,14986,30.855636596679688,61.81793212890625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,10.3515625,29.99,36.0
2021-05-28 15:20:42,609,1619,2472,6584,8006,10794,22629,7402,5476,2714,18494,12158,31670,50238,43235,54005,15407,14985,30.84808349609375,61.8133544921875,364.3746032714844,364.3746032714844,1.0,24.009375,24.996875,19.996875,33.7890625,9.912109375,30.0,35.99
2021-05-28 15:20:53,609,1619,2471,6584,8002,10788,22628,7402,5474,2715,18487,12159,31674,50229,43226,54006,15405,14990,30.860671997070312,61.82098388671875,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.0,33.7890625,9.814453125,30.0,35.99
2021-05-28 15:21:05,608,1619,2476,6588,8006,10794,22643,7408,5480,2717,18513,12167,31702,50253,43263,54178,15455,14990,30.853118896484375,61.8682861328125,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.003125,33.7890625,9.9609375,30.0,35.99
2021-05-28 15:21:16,609,1618,2471,6584,8009,10796,22633,7407,5478,2717,18496,12162,31668,50212,43243,54039,15412,14988,30.860671997070312,61.88201904296875,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.0,33.7890625,10.1806640625,30.0,35.99
2021-05-28 15:21:27,610,1617,2475,6583,8008,10796,22635,7405,5476,2715,18496,12162,31687,50225,43260,54173,15444,14992,30.832977294921875,61.920166015625,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.8134765625,9.912109375,30.01,35.99
2021-05-28 15:21:39,610,1618,2474,6581,8001,10792,22630,7404,5476,2716,18497,12159,31667,50229,43238,54027,15412,14990,30.860671997070312,61.91253662109375,364.3746032714844,364.3746032714844,1.003125,24.00625,25.003125,19.996875,33.7890625,10.3515625,30.01,35.99
2021-05-28 15:21:50,609,1618,2474,6586,8007,10782,22630,7404,5479,2716,18495,12161,31669,50233,43263,54023,15410,14986,30.863189697265625,61.92626953125,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.00625,33.7890625,10.2783203125,30.01,35.99
2021-05-28 15:22:01,609,1619,2473,6585,8002,10788,22624,7403,5480,2715,18493,12159,31664,50229,43236,54024,15411,14990,30.850601196289062,61.94305419921875,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,19.996875,33.7890625,10.4736328125,30.01,35.99
2021-05-28 15:22:12,610,1618,2472,6585,8008,10784,22631,7412,5476,2716,18504,12157,31690,50244,43264,54179,15447,14986,30.858154296875,61.9293212890625,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,19.99375,33.7890625,10.3271484375,30.02,35.99
2021-05-28 15:22:24,609,1619,2474,6585,8007,10796,22624,7409,5476,2715,18494,12155,31687,50211,43242,54024,15410,14982,30.865707397460938,61.95220947265625,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,33.7890625,10.25390625,30.02,35.98
2021-05-28 15:22:35,609,1617,2471,6583,8004,10792,22623,7406,5480,2716,18496,12163,31669,50213,43249,54031,15406,14986,30.853118896484375,61.981201171875,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,19.99375,33.7646484375,10.2294921875,30.02,35.99
2021-05-28 15:22:47,609,1618,2471,6582,8005,10782,22621,7403,5474,2714,18497,12160,31664,50210,43234,54165,15442,14992,30.870742797851562,61.98577880859375,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.0,33.7646484375,10.15625,30.01,35.99
2021-05-28 15:22:58,609,1619,2472,6583,8009,10792,22619,7407,5474,2715,18492,12157,31678,50231,43223,54169,15455,14980,30.858154296875,61.9964599609375,364.3746032714844,364.3746032714844,1.00625,23.996875,25.0,19.996875,33.7890625,10.3759765625,30.0,35.99
2021-05-28 15:23:09,609,1619,2474,6584,8009,10788,22621,7408,5474,2715,18500,12162,31686,50242,43237,54176,15455,14994,30.855636596679688,62.00714111328125,364.3746032714844,364.3746032714844,1.0,24.003125,24.99375,20.0,33.7890625,9.716796875,30.0,35.99
2021-05-28 15:23:20,609,1619,2471,6584,8002,10788,22623,7406,5482,2715,18500,12164,31670,50243,43270,54047,15413,14984,30.853118896484375,62.0391845703125,364.3746032714844,364.3746032714844,1.003125,24.00625,25.003125,19.996875,33.7890625,10.25390625,29.99,35.99
2021-05-28 15:23:32,608,1619,2472,6586,8008,10786,22621,7405,5480,2715,18497,12156,31667,50240,43238,54026,15412,14980,30.865707397460938,62.04071044921875,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,10.0341796875,29.99,35.99
2021-05-28 15:23:43,609,1620,2472,6582,8004,10790,22625,7405,5482,2716,18489,12163,31688,50214,43243,54175,15447,14988,30.858154296875,62.0697021484375,364.3746032714844,364.3746032714844,0.996875,23.99375,25.0,20.00625,33.7890625,10.400390625,29.99,35.99
2021-05-28 15:23:54,609,1621,2472,6585,8010,10794,22627,7404,5476,2715,18502,12164,31669,50241,43267,54027,15412,14984,30.870742797851562,62.08648681640625,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,19.99375,33.7646484375,10.3759765625,29.99,35.99
2021-05-28 15:24:05,609,1618,2471,6586,8008,10792,22626,7408,5480,2715,18496,12162,31685,50241,43247,54179,15455,14986,30.84808349609375,62.0941162109375,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.0,33.7890625,10.44921875,29.98,35.99
2021-05-28 15:24:17,609,1620,2471,6585,8005,10784,22622,7404,5478,2716,18492,12154,31686,50219,43235,54183,15449,14980,30.855636596679688,62.11700439453125,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,19.996875,33.7890625,10.302734375,29.98,35.99
2021-05-28 15:24:28,609,1618,2472,6585,8006,10786,22613,7407,5480,2716,18493,12161,31672,50206,43242,54028,15413,14984,30.84808349609375,62.1246337890625,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.7890625,9.912109375,29.99,36.0
2021-05-28 15:24:39,609,1619,2472,6585,8007,10790,22624,7404,5474,2713,18495,12162,31678,50211,43258,54171,15456,14984,30.855636596679688,62.13836669921875,364.3746032714844,364.3746032714844,1.003125,23.9875,24.99375,19.996875,33.7890625,9.9609375,29.99,36.0
2021-05-28 15:24:50,609,1619,2472,6586,8006,10782,22619,7410,5476,2718,18492,12162,31661,50231,43237,54002,15407,14982,30.858154296875,62.127685546875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,20.0,33.7890625,9.8876953125,30.0,35.99
2021-05-28 15:25:02,609,1617,2472,6586,8009,10782,22625,7409,5480,2715,18491,12161,31669,50215,43238,54022,15407,14984,30.860671997070312,62.15972900390625,364.3746032714844,364.3746032714844,1.00625,23.996875,24.996875,20.0,33.7890625,9.9365234375,30.0,35.99
2021-05-28 15:25:13,610,1620,2471,6587,8007,10790,22612,7403,5480,2714,18496,12156,31686,50221,43258,54007,15411,14982,30.84808349609375,62.1795654296875,364.3746032714844,364.3746032714844,0.0,24.928125,24.996875,20.0,33.7890625,10.1806640625,30.01,35.99
2021-05-28 15:25:25,609,1619,2472,6583,8007,10790,22625,7404,5482,2715,18496,12157,31685,50236,43241,54164,15456,14984,30.855636596679688,62.17193603515625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.003125,33.7890625,9.8388671875,30.01,36.0
2021-05-28 15:25:36,609,1618,2471,6583,8006,10800,22639,7407,5480,2714,18494,12158,31678,50212,43235,54001,15409,14982,30.843048095703125,62.188720703125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,9.912109375,30.0,36.0
2021-05-28 15:25:47,609,1619,2472,6581,8005,10800,22652,7406,5483,2713,18492,12154,31684,50225,43231,54006,15410,14992,30.855636596679688,62.17498779296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.9609375,30.0,36.0
2021-05-28 15:25:58,608,1620,2472,6582,8006,10810,22647,7406,5484,2717,18494,12161,31683,50238,43239,54158,15448,14980,30.853118896484375,62.20703125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,9.9609375,30.0,36.0
2021-05-28 15:26:10,609,1620,2472,6581,7999,10808,22662,7402,5486,2714,18497,12165,31683,50230,43238,54146,15446,14982,30.855636596679688,62.19635009765625,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,10.107421875,30.0,36.0
2021-05-28 15:26:21,610,1619,2474,6581,8003,10822,22662,7402,5484,2715,18496,12164,31668,50229,43240,54012,15409,14982,30.853118896484375,62.213134765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.498046875,29.99,36.0
2021-05-28 15:26:32,610,1620,2473,6583,8004,10818,22682,7405,5486,2715,18497,12157,31686,50214,43247,54186,15455,14984,30.855636596679688,62.21466064453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.86328125,29.99,36.0
2021-05-28 15:26:44,610,1619,2475,6580,8000,10816,22675,7403,5486,2715,18495,12166,31683,50212,43243,54030,15405,14986,30.84808349609375,62.158203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.107421875,29.99,35.99
2021-05-28 15:26:55,610,1620,2476,6579,8003,10826,22670,7401,5480,2715,18497,12156,31686,50207,43243,54160,15450,14988,30.855636596679688,62.00103759765625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,10.498046875,29.99,35.99
2021-05-28 15:27:06,610,1620,2476,6581,8000,10832,22697,7410,5486,2715,18498,12157,31668,50216,43245,54012,15409,14984,30.853118896484375,61.8408203125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.8134765625,10.3271484375,29.99,36.0
2021-05-28 15:27:18,610,1620,2473,6582,7996,10834,22706,7403,5489,2715,18504,12160,31696,50231,43254,54177,15458,14988,30.855636596679688,61.79046630859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,33.7890625,12.3779296875,29.99,36.01
2021-05-28 15:27:29,610,1622,2473,6579,8001,10826,22699,7402,5488,2715,18493,12153,31679,50208,43238,54010,15409,14992,30.8380126953125,61.773681640625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.400390625,29.99,36.01
2021-05-28 15:27:41,611,1621,2473,6578,7999,10834,22695,7405,5488,2714,18493,12161,31681,50213,43246,54167,15454,14988,30.845565795898438,61.76605224609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,9.7900390625,29.99,36.01
2021-05-28 15:27:52,610,1622,2473,6577,7998,10832,22707,7401,5482,2715,18494,12160,31679,50216,43240,54181,15450,14984,30.84808349609375,61.749267578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7646484375,10.4736328125,29.99,36.01
2021-05-28 15:28:03,610,1622,2477,6581,7991,10842,22699,7400,5486,2717,18493,12162,31680,50239,43243,54158,15452,14981,30.845565795898438,61.73553466796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.2783203125,29.99,36.01
2021-05-28 15:28:14,611,1622,2476,6579,7996,10844,22712,7405,5490,2715,18488,12162,31670,50213,43246,54039,15414,14980,30.84808349609375,61.7919921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,9.8388671875,29.99,36.0
2021-05-28 15:28:25,610,1620,2474,6579,7999,10842,22721,7402,5486,2714,18494,12160,31681,50230,43241,54170,15455,14988,30.850601196289062,61.80877685546875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.8134765625,10.15625,29.99,36.0
2021-05-28 15:28:36,611,1622,2473,6580,7997,10841,22727,7401,5490,2716,18495,12164,31671,50233,43254,54043,15408,14982,30.858154296875,61.8438720703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.498046875,29.99,36.0
2021-05-28 15:28:48,610,1620,2473,6577,7997,10848,22728,7399,5490,2713,18493,12162,31663,50197,43222,54026,15399,14988,30.850601196289062,61.84539794921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.1318359375,29.99,36.0
2021-05-28 15:28:59,610,1622,2473,6577,7997,10844,22729,7405,5484,2713,18504,12156,31668,50225,43238,54170,15445,14980,30.84808349609375,61.8408203125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7646484375,10.25390625,29.99,35.99
2021-05-28 15:29:10,610,1620,2473,6574,7994,10844,22736,7399,5484,2714,18495,12159,31675,50193,43237,54003,15411,14982,30.850601196289062,61.92169189453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.4248046875,29.99,35.99
2021-05-28 15:29:21,610,1621,2473,6578,7991,10846,22726,7399,5490,2714,18492,12153,31676,50209,43238,54031,15409,14982,30.853118896484375,61.9171142578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.4248046875,29.99,35.99
2021-05-28 15:29:32,611,1620,2476,6580,7994,10856,22729,7399,5486,2715,18493,12161,31683,50232,43242,54020,15408,14982,30.840530395507812,61.94915771484375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.3515625,29.99,35.99
2021-05-28 15:29:44,611,1619,2473,6579,7994,10850,22734,7404,5488,2714,18497,12167,31668,50242,43245,54164,15453,14992,30.84808349609375,61.9598388671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.814453125,29.99,35.99
2021-05-28 15:29:55,611,1621,2474,6575,7994,10852,22746,7404,5490,2714,18492,12156,31685,50233,43245,54032,15414,14988,30.850601196289062,61.95526123046875,364.3746032714844,364.3746032714844,0.0,25.0125,25.0,20.003125,33.7890625,10.2294921875,29.98,36.0
2021-05-28 15:30:06,610,1620,2473,6575,7991,10858,22742,7404,5484,2715,18500,12160,31660,50237,43267,54015,15411,14982,30.863189697265625,61.9964599609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.765625,29.98,36.0
2021-05-28 15:30:18,611,1620,2474,6574,7988,10854,22751,7401,5488,2714,18492,12162,31676,50215,43257,54021,15414,14990,30.850601196289062,62.00103759765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,10.009765625,29.98,36.0
2021-05-28 15:30:29,610,1620,2473,6573,7989,10860,22751,7399,5488,2715,18495,12152,31661,50204,43234,54156,15453,14986,30.8380126953125,62.0208740234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,9.8876953125,29.99,36.0
2021-05-28 15:30:40,608,1621,2473,6573,7989,10860,22745,7397,5492,2713,18495,12158,31661,50209,43236,54154,15453,14984,30.845565795898438,62.02545166015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.66796875,29.99,36.0
2021-05-28 15:30:51,609,1620,2473,6576,7993,10862,22739,7402,5490,2715,18485,12154,31667,50236,43247,54012,15410,14992,30.853118896484375,62.0452880859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.2783203125,30.0,36.0
2021-05-28 15:31:03,611,1622,2473,6573,7987,10856,22746,7399,5488,2714,18495,12161,31679,50238,43242,54012,15411,14986,30.845565795898438,62.05291748046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.9365234375,30.0,35.99
2021-05-28 15:31:14,610,1621,2474,6576,7992,10868,22762,7399,5494,2715,18497,12162,31688,50243,43249,54167,15455,14981,30.84808349609375,62.0880126953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.44921875,30.0,35.99
2021-05-28 15:31:25,610,1620,2473,6572,7988,10860,22760,7397,5490,2716,18491,12159,31678,50224,43249,54144,15451,14990,30.830459594726562,62.10174560546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.912109375,30.0,35.99
2021-05-28 15:31:36,610,1623,2474,6575,7988,10868,22765,7401,5488,2714,18491,12159,31663,50228,43237,54151,15452,14994,30.84808349609375,62.09716796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,10.546875,29.99,36.0
2021-05-28 15:31:47,611,1623,2474,6573,7989,10862,22765,7404,5494,2713,18491,12159,31658,50204,43237,54166,15454,14992,30.855636596679688,62.09869384765625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.400390625,29.99,36.0
2021-05-28 15:31:58,610,1621,2476,6578,7984,10870,22759,7398,5496,2714,18496,12160,31669,50220,43249,54194,15452,14986,30.84808349609375,62.1185302734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,10.546875,29.99,36.0
2021-05-28 15:32:10,611,1622,2474,6576,7990,10869,22765,7400,5492,2715,18509,12166,31678,50256,43256,54023,15411,14994,30.850601196289062,62.13226318359375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,10.595703125,30.0,36.0
2021-05-28 15:32:21,612,1621,2476,6574,7986,10876,22759,7397,5492,2716,18500,12168,31674,50243,43252,54167,15452,14982,30.863189697265625,62.1124267578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.2783203125,30.0,35.99
2021-05-28 15:32:32,611,1621,2474,6575,7991,10870,22772,7398,5494,2715,18501,12165,31689,50238,43267,54011,15409,14982,30.840530395507812,62.12615966796875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.64453125,30.0,35.99
2021-05-28 15:32:44,611,1623,2473,6574,7990,10868,22781,7400,5490,2715,18498,12155,31668,50209,43244,54020,15411,14980,30.853118896484375,62.1185302734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.2783203125,30.0,35.99
2021-05-28 15:32:55,609,1623,2474,6572,7989,10864,22763,7401,5490,2714,18496,12155,31685,50238,43232,54157,15446,14990,30.845565795898438,62.15362548828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.6689453125,30.0,36.0
2021-05-28 15:33:07,611,1619,2474,6572,7982,10878,22774,7401,5494,2714,18494,12161,31684,50243,43249,54161,15451,14990,30.843048095703125,62.1429443359375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.0341796875,30.0,36.0
2021-05-28 15:33:18,611,1620,2477,6572,7983,10868,22780,7403,5496,2715,18493,12163,31667,50213,43236,54046,15409,14990,30.850601196289062,62.18109130859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.5224609375,30.0,35.99
2021-05-28 15:33:29,611,1621,2476,6574,7992,10880,22779,7400,5491,2714,18496,12163,31671,50215,43261,54177,15454,14992,30.843048095703125,62.176513671875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.2783203125,30.0,35.99
2021-05-28 15:33:41,611,1622,2475,6573,7987,10886,22787,7399,5498,2715,18492,12156,31685,50211,43236,54160,15447,14988,30.855636596679688,62.19329833984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.3271484375,30.0,35.99
2021-05-28 15:33:52,611,1622,2473,6574,7988,10876,22773,7403,5490,2716,18500,12163,31673,50236,43246,54179,15449,14988,30.853118896484375,62.176513671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7890625,10.2294921875,30.0,35.99
2021-05-28 15:34:03,611,1622,2477,6573,7988,10878,22787,7401,5492,2714,18485,12163,31667,50206,43249,54020,15412,14986,30.855636596679688,62.18719482421875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.3759765625,30.01,35.99
2021-05-28 15:34:14,610,1623,2477,6574,7988,10884,22785,7399,5494,2714,18495,12162,31665,50243,43243,54025,15409,14986,30.858154296875,62.2344970703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.8134765625,10.0830078125,30.0,35.99
2021-05-28 15:34:26,611,1623,2475,6573,7986,10878,22793,7397,5492,2716,18485,12161,31685,50218,43243,54022,15408,14994,30.850601196289062,62.21160888671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.107421875,29.99,36.0
2021-05-28 15:34:37,611,1622,2475,6573,7988,10890,22790,7397,5498,2715,18498,12164,31673,50220,43251,54035,15407,14986,30.853118896484375,62.225341796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.83984375,29.99,36.0
2021-05-28 15:34:48,611,1621,2474,6571,7987,10878,22789,7397,5490,2716,18497,12164,31689,50247,43236,54022,15411,14981,30.850601196289062,62.23602294921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.693359375,29.99,36.0
2021-05-28 15:35:00,611,1621,2473,6572,7987,10882,22802,7396,5498,2715,18493,12153,31668,50243,43235,54170,15456,14988,30.84808349609375,62.2283935546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.7666015625,29.98,36.0
2021-05-28 15:35:11,609,1623,2476,6574,7988,10890,22796,7397,5496,2716,18489,12164,31679,50235,43252,54174,15456,14982,30.850601196289062,62.17193603515625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.7666015625,29.98,35.99
