Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 15:01:38,595,1787,2658,7157,10729,11604,23423,7907,5456,2707,19351,10068,30933,46027,39718,51696,16727,16864,30.835494995117188,59.97161865234375,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,19.996875,33.7646484375,10.107421875,30.0,35.99
2021-05-28 15:01:49,595,1787,2658,7159,10726,11598,23427,7903,5458,2708,19350,10066,30935,46026,39727,51739,16730,16871,30.82794189453125,59.85107421875,364.3746032714844,364.3746032714844,2.503125,22.50625,25.0,20.00625,33.7890625,10.4736328125,29.99,36.0
2021-05-28 15:02:00,595,1787,2660,7155,10730,11602,23431,7902,5456,2709,19350,10071,30947,46024,39750,51733,16736,16867,30.825424194335938,59.80377197265625,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7890625,10.5712890625,29.99,36.01
2021-05-28 15:02:12,594,1787,2660,7153,10726,11594,23415,7904,5458,2707,19343,10066,30932,46011,39711,51728,16726,16866,30.8380126953125,59.771728515625,364.3746032714844,364.3746032714844,2.5,22.49375,25.003125,20.003125,33.7890625,10.400390625,29.99,36.02
2021-05-28 15:02:23,596,1786,2660,7160,10722,11596,23415,7904,5454,2707,19346,10074,30945,46017,39719,51571,16688,16871,30.825424194335938,59.76715087890625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,9.86328125,29.99,36.02
2021-05-28 15:02:34,594,1786,2658,7156,10723,11596,23423,7902,5456,2708,19344,10072,30920,46000,39710,51552,16687,16872,30.832977294921875,59.7900390625,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.003125,33.7890625,9.86328125,30.0,36.02
2021-05-28 15:02:45,594,1787,2657,7154,10728,11594,23432,7903,5458,2708,19348,10075,30943,46017,39710,51552,16686,16860,30.845565795898438,59.79766845703125,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7890625,10.4736328125,30.0,36.02
2021-05-28 15:02:57,595,1786,2660,7155,10728,11594,23413,7903,5456,2709,19347,10066,30939,45997,39735,51704,16732,16862,30.832977294921875,59.783935546875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.996875,33.7890625,9.9365234375,30.0,36.01
2021-05-28 15:03:08,595,1787,2660,7159,10732,11594,23428,7903,5458,2708,19344,10073,30943,46029,39738,51700,16723,16874,30.840530395507812,59.82818603515625,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,20.0,33.8134765625,9.7900390625,30.0,36.0
2021-05-28 15:03:19,595,1787,2659,7159,10731,11592,23419,7905,5456,2708,19350,10066,30940,46024,39716,51746,16736,16868,30.832977294921875,59.8724365234375,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.0,33.7646484375,9.86328125,30.0,36.0
2021-05-28 15:03:30,594,1787,2659,7157,10726,11592,23425,7899,5458,2708,19341,10071,30924,46008,39717,51722,16723,16867,30.850601196289062,59.88006591796875,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.0,33.7890625,9.8388671875,30.0,36.0
2021-05-28 15:03:41,595,1786,2657,7155,10727,11594,23409,7902,5458,2709,19347,10069,30931,46023,39722,51697,16726,16866,30.832977294921875,59.9212646484375,364.3746032714844,364.3746032714844,2.5,22.5,25.00625,20.0,33.7890625,10.05859375,30.01,36.0
2021-05-28 15:03:52,596,1786,2659,7156,10734,11598,23417,7898,5456,2708,19346,10067,30926,46014,39740,51559,16690,16864,30.830459594726562,59.96551513671875,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.003125,33.7890625,9.8388671875,30.01,35.99
2021-05-28 15:04:04,594,1787,2658,7159,10731,11598,23428,7904,5458,2708,19345,10072,30929,46019,39713,51693,16724,16862,30.84808349609375,59.942626953125,364.3746032714844,364.3746032714844,2.50625,22.496875,24.996875,19.996875,33.7890625,9.8876953125,30.01,35.99
2021-05-28 15:04:15,594,1785,2660,7156,10733,11596,23423,7904,5458,2707,19350,10072,30943,46030,39739,51717,16729,16874,30.840530395507812,59.94415283203125,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,20.0,33.7890625,10.0830078125,30.01,35.98
2021-05-28 15:04:26,596,1787,2658,7154,10728,11594,23419,7904,5456,2707,19344,10070,30922,46012,39731,51703,16728,16862,30.832977294921875,59.94873046875,364.3746032714844,364.3746032714844,2.496875,22.496875,25.00625,19.99375,33.7646484375,10.15625,30.01,35.98
2021-05-28 15:04:37,595,1786,2658,7158,10730,11588,23407,7904,5454,2710,19347,10068,30925,46027,39727,51687,16722,16873,30.845565795898438,59.98382568359375,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,19.996875,33.7890625,10.4736328125,30.02,35.99
2021-05-28 15:04:48,594,1786,2657,7158,10720,11590,23403,7897,5458,2706,19341,10065,30936,46013,39704,51689,16728,16874,30.832977294921875,59.979248046875,364.3746032714844,364.3746032714844,2.50625,22.496875,25.0,20.009375,33.7890625,9.8388671875,30.01,35.99
2021-05-28 15:05:00,594,1787,2658,7160,10724,11592,23414,7902,5456,2707,19347,10072,30929,46018,39710,51691,16725,16875,30.850601196289062,60.03265380859375,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,19.996875,33.7890625,10.3759765625,30.01,35.99
2021-05-28 15:05:11,594,1787,2656,7158,10731,11591,23410,7899,5456,2710,19344,10068,30936,46016,39709,51686,16725,16874,30.82794189453125,59.9945068359375,364.3746032714844,364.3746032714844,0.1875,25.16875,25.003125,20.003125,33.7890625,9.86328125,30.01,35.99
2021-05-28 15:05:22,595,1787,2660,7153,10720,11604,23424,7904,5458,2707,19347,10074,30927,46018,39704,51532,16681,16864,30.845565795898438,60.05401611328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.302734375,30.01,35.99
2021-05-28 15:05:34,596,1788,2660,7152,10725,11610,23452,7903,5464,2707,19349,10066,30941,45996,39731,51722,16726,16860,30.832977294921875,60.09521484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,10.0830078125,30.0,35.99
2021-05-28 15:05:45,594,1790,2660,7152,10727,11626,23462,7903,5460,2709,19347,10074,30923,46018,39733,51702,16724,16870,30.845565795898438,60.10284423828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,9.6435546875,30.0,35.99
2021-05-28 15:05:56,596,1788,2659,7149,10723,11630,23479,7900,5464,2707,19345,10071,30923,46006,39726,51676,16720,16868,30.843048095703125,60.1318359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.009765625,30.0,35.99
2021-05-28 15:06:07,595,1787,2660,7148,10721,11638,23473,7895,5462,2708,19354,10072,30925,46014,39729,51690,16721,16858,30.835494995117188,60.12420654296875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,10.400390625,29.99,35.99
2021-05-28 15:06:18,595,1788,2661,7153,10720,11640,23493,7897,5462,2707,19346,10073,30929,46008,39702,51709,16724,16868,30.843048095703125,60.1165771484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.8134765625,10.44921875,29.99,35.99
2021-05-28 15:06:29,596,1789,2660,7151,10717,11644,23496,7901,5468,2709,19345,10068,30923,46017,39708,51715,16725,16874,30.840530395507812,60.19439697265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.0341796875,29.99,35.99
2021-05-28 15:06:41,595,1788,2660,7147,10715,11656,23500,7900,5462,2708,19346,10073,30927,46006,39723,51696,16725,16868,30.832977294921875,60.1806640625,364.3746032714844,364.3746032714844,0.0,24.99375,24.99375,20.0,33.7890625,10.2294921875,29.99,36.0
2021-05-28 15:06:52,596,1788,2657,7148,10713,11660,23513,7897,5464,2706,19341,10066,30935,45999,39705,51652,16717,16866,30.840530395507812,60.19134521484375,364.3746032714844,364.3746032714844,0.0,25.009375,24.99375,19.996875,33.7890625,10.2783203125,29.99,36.0
2021-05-28 15:07:03,596,1788,2659,7148,10713,11662,23514,7899,5470,2708,19346,10075,30941,46017,39714,51716,16725,16862,30.822906494140625,60.162353515625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,10.2783203125,29.99,36.0
2021-05-28 15:07:15,596,1788,2659,7149,10710,11668,23519,7897,5466,2706,19345,10069,30935,46009,39706,51552,16682,16871,30.830459594726562,60.21575927734375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.814453125,29.98,35.99
2021-05-28 15:07:26,595,1788,2660,7145,10713,11674,23535,7895,5468,2707,19343,10073,30939,46004,39708,51719,16724,16868,30.82794189453125,60.1806640625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.765625,29.98,35.99
2021-05-28 15:07:37,595,1788,2660,7149,10711,11668,23531,7891,5470,2707,19341,10064,30924,46001,39719,51688,16714,16856,30.835494995117188,60.23712158203125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7646484375,10.2294921875,29.98,35.99
2021-05-28 15:07:48,595,1788,2658,7145,10709,11674,23534,7897,5470,2709,19350,10072,30934,46015,39711,51663,16723,16870,30.832977294921875,60.2691650390625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.25390625,29.98,35.99
2021-05-28 15:07:59,596,1789,2658,7148,10707,11675,23538,7898,5470,2707,19343,10068,30932,46018,39707,51663,16720,16864,30.830459594726562,60.24627685546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.25390625,29.98,35.99
2021-05-28 15:08:10,596,1789,2659,7145,10703,11676,23546,7891,5472,2704,19340,10070,30933,46003,39712,51676,16720,16866,30.82794189453125,60.2203369140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,10.15625,29.98,35.99
2021-05-28 15:08:22,597,1789,2658,7146,10707,11684,23557,7897,5472,2705,19349,10067,30919,46016,39721,51704,16722,16868,30.835494995117188,60.27679443359375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.765625,29.98,36.0
2021-05-28 15:08:33,596,1788,2659,7146,10700,11686,23559,7900,5472,2707,19343,10072,30932,46018,39732,51728,16729,16862,30.843048095703125,60.29052734375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.1806640625,29.99,36.0
2021-05-28 15:08:44,595,1789,2661,7146,10707,11690,23566,7897,5476,2707,19343,10070,30926,46019,39711,51710,16727,16869,30.830459594726562,60.29815673828125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,9.716796875,29.99,36.0
2021-05-28 15:08:56,597,1788,2659,7144,10704,11688,23564,7893,5472,2706,19347,10071,30939,46018,39728,51671,16724,16857,30.843048095703125,60.2935791015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,33.7890625,10.2783203125,29.99,36.0
2021-05-28 15:09:07,596,1788,2657,7145,10703,11692,23576,7898,5474,2706,19341,10069,30932,46010,39698,51524,16681,16863,30.830459594726562,60.32867431640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.1318359375,29.99,36.0
2021-05-28 15:09:18,595,1788,2659,7145,10704,11700,23586,7894,5472,2707,19342,10071,30931,46010,39720,51671,16712,16865,30.8380126953125,60.3179931640625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.912109375,29.99,36.0
2021-05-28 15:09:29,595,1791,2660,7145,10699,11700,23587,7892,5474,2705,19344,10069,30914,46021,39706,51679,16718,16867,30.835494995117188,60.33172607421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,9.6923828125,29.99,36.0
2021-05-28 15:09:40,595,1790,2661,7142,10697,11706,23592,7896,5474,2707,19345,10064,30914,45991,39706,51539,16683,16864,30.822906494140625,60.308837890625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,9.9853515625,29.99,36.0
2021-05-28 15:09:52,597,1789,2659,7145,10704,11703,23586,7893,5470,2707,19339,10073,30934,46006,39699,51565,16685,16874,30.850601196289062,60.26763916015625,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.0,33.7646484375,10.4248046875,29.99,35.99
2021-05-28 15:10:03,595,1789,2658,7143,10703,11702,23588,7892,5474,2708,19339,10075,30932,46009,39729,51552,16678,16868,30.81787109375,60.064697265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.3515625,29.99,36.0
2021-05-28 15:10:14,597,1790,2658,7142,10701,11704,23600,7891,5472,2708,19344,10073,30935,45977,39726,51699,16731,16868,30.835494995117188,59.91363525390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.15625,29.99,36.0
2021-05-28 15:10:26,595,1789,2660,7142,10703,11708,23603,7894,5474,2708,19343,10074,30933,46018,39735,51744,16730,16858,30.82794189453125,59.8480224609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7646484375,9.8388671875,29.99,36.01
2021-05-28 15:10:37,596,1789,2658,7142,10700,11709,23610,7890,5476,2707,19343,10064,30916,46013,39736,51712,16722,16872,30.835494995117188,59.80987548828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,10.595703125,29.99,36.02
2021-05-28 15:10:48,595,1788,2661,7144,10701,11712,23604,7895,5482,2708,19348,10070,30940,46018,39716,51561,16688,16859,30.82794189453125,59.796142578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.15625,29.99,36.02
2021-05-28 15:10:59,597,1788,2660,7142,10701,11718,23609,7891,5476,2709,19347,10068,30920,46018,39719,51715,16729,16872,30.840530395507812,59.80682373046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.05859375,30.0,36.01
2021-05-28 15:11:10,597,1792,2659,7145,10702,11714,23611,7891,5478,2708,19347,10075,30940,46019,39738,51750,16728,16872,30.8380126953125,59.7900390625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.990625,33.7890625,10.302734375,30.0,36.01
2021-05-28 15:11:21,597,1791,2662,7138,10702,11726,23618,7892,5476,2709,19349,10075,30947,46018,39744,51738,16728,16868,30.845565795898438,59.83123779296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.05859375,30.0,36.0
2021-05-28 15:11:33,596,1789,2661,7138,10691,11720,23617,7891,5476,2707,19343,10066,30944,46016,39733,51710,16725,16860,30.8380126953125,59.8724365234375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.7412109375,30.01,35.99
2021-05-28 15:11:44,596,1789,2658,7139,10697,11720,23614,7892,5480,2707,19344,10067,30933,46015,39713,51555,16686,16869,30.840530395507812,59.88922119140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.302734375,30.01,35.99
2021-05-28 15:11:55,597,1791,2661,7139,10700,11720,23620,7892,5476,2708,19344,10065,30919,45991,39712,51733,16723,16868,30.822906494140625,59.893798828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,9.7900390625,30.01,35.99
2021-05-28 15:12:07,596,1792,2659,7141,10703,11724,23638,7893,5478,2708,19346,10067,30936,46012,39736,51709,16722,16872,30.835494995117188,59.91668701171875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.1806640625,30.01,35.99
2021-05-28 15:12:18,598,1789,2661,7142,10693,11726,23627,7891,5478,2710,19344,10072,30930,46016,39712,51723,16720,16869,30.832977294921875,59.906005859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.3271484375,30.01,35.99
2021-05-28 15:12:29,596,1790,2660,7139,10693,11734,23632,7891,5476,2708,19345,10067,30933,46014,39716,51571,16683,16857,30.830459594726562,59.96856689453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.8642578125,30.02,35.99
2021-05-28 15:12:40,596,1789,2658,7141,10697,11732,23630,7889,5478,2706,19348,10067,30918,46009,39732,51560,16685,16869,30.82794189453125,59.9609375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.4482421875,30.02,35.98
2021-05-28 15:12:52,596,1789,2659,7141,10698,11732,23630,7890,5482,2707,19350,10068,30929,46022,39719,51744,16731,16862,30.845565795898438,59.96551513671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.0830078125,30.01,35.99
2021-05-28 15:13:03,597,1791,2658,7142,10697,11732,23641,7894,5474,2708,19347,10070,30940,46010,39732,51709,16717,16858,30.832977294921875,60.028076171875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7890625,10.4248046875,30.01,35.99
2021-05-28 15:13:14,597,1789,2657,7141,10698,11735,23643,7892,5478,2707,19344,10072,30920,46009,39717,51564,16683,16858,30.850601196289062,59.98687744140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.9853515625,30.01,35.99
2021-05-28 15:13:25,598,1792,2659,7141,10698,11740,23644,7889,5482,2710,19346,10077,30938,46027,39727,51719,16725,16868,30.858154296875,60.0250244140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7646484375,10.1806640625,30.0,35.98
2021-05-28 15:13:36,597,1789,2659,7140,10689,11738,23644,7897,5482,2706,19343,10066,30917,46002,39730,51719,16728,16868,30.855636596679688,60.03875732421875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7646484375,9.619140625,30.0,35.98
2021-05-28 15:13:48,597,1790,2660,7142,10696,11738,23642,7891,5480,2709,19341,10071,30930,45996,39704,51715,16720,16862,30.8380126953125,60.064697265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.8134765625,10.15625,29.99,35.99
2021-05-28 15:13:59,597,1790,2660,7142,10698,11744,23646,7889,5480,2708,19344,10066,30941,46013,39712,51711,16723,16860,30.845565795898438,60.11199951171875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.205078125,29.99,35.99
2021-05-28 15:14:10,597,1790,2658,7141,10691,11738,23648,7892,5478,2710,19341,10067,30914,46003,39712,51732,16722,16862,30.8380126953125,60.1318359375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,33.7890625,9.765625,29.98,36.0
2021-05-28 15:14:22,597,1790,2659,7142,10699,11748,23664,7896,5482,2708,19344,10069,30942,46013,39726,51718,16726,16864,30.830459594726562,60.10589599609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.8876953125,29.98,36.0
2021-05-28 15:14:33,597,1791,2659,7141,10700,11748,23662,7889,5484,2710,19348,10070,30926,46018,39742,51735,16724,16864,30.8380126953125,60.1470947265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7646484375,10.2294921875,29.98,36.01
2021-05-28 15:14:44,596,1789,2660,7139,10694,11742,23655,7892,5480,2708,19346,10065,30940,46017,39717,51720,16721,16862,30.845565795898438,60.10894775390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.2294921875,29.98,36.01
2021-05-28 15:14:55,596,1791,2659,7138,10687,11750,23650,7888,5480,2705,19344,10070,30941,46002,39731,51699,16723,16860,30.832977294921875,60.15625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7646484375,9.9853515625,29.98,36.0
2021-05-28 15:15:06,597,1790,2659,7139,10694,11748,23662,7889,5480,2710,19349,10074,30922,46019,39724,51701,16725,16862,30.830459594726562,60.16693115234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.0830078125,29.99,35.99
2021-05-28 15:15:17,597,1790,2658,7138,10689,11746,23661,7890,5480,2710,19346,10069,30922,46015,39713,51711,16725,16862,30.82794189453125,60.14404296875,364.3746032714844,364.3746032714844,0.984375,24.0,24.996875,19.996875,33.8134765625,10.15625,29.99,35.99
2021-05-28 15:15:28,597,1791,2659,7139,10697,11740,23657,7893,5478,2709,19346,10068,30942,46018,39721,51724,16726,16864,30.835494995117188,60.16387939453125,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,20.0,33.7890625,9.7412109375,29.99,35.99
2021-05-28 15:15:39,598,1791,2661,7138,10699,11726,23629,7893,5478,2711,19347,10075,30925,46012,39718,51728,16725,16874,30.853118896484375,60.186767578125,364.3746032714844,364.3746032714844,0.99375,24.003125,25.0,20.003125,33.7890625,10.15625,29.99,36.0
2021-05-28 15:15:50,597,1790,2658,7145,10698,11722,23616,7894,5480,2710,19345,10067,30944,46010,39711,51728,16725,16862,30.850601196289062,60.16387939453125,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,20.0,33.7890625,9.3994140625,29.99,36.0
2021-05-28 15:16:02,598,1790,2659,7144,10696,11714,23606,7896,5480,2707,19347,10069,30932,46019,39722,51710,16723,16864,30.82794189453125,60.211181640625,364.3746032714844,364.3746032714844,0.996875,23.9875,25.003125,19.996875,33.7890625,9.423828125,29.99,36.0
2021-05-28 15:16:13,597,1790,2658,7146,10698,11700,23590,7893,5472,2706,19344,10073,30935,46023,39713,51566,16683,16865,30.830459594726562,60.21881103515625,364.3746032714844,364.3746032714844,0.99375,23.996875,25.003125,19.996875,33.7890625,10.107421875,29.99,36.0
2021-05-28 15:16:24,597,1790,2661,7145,10699,11694,23588,7896,5474,2708,19343,10072,30925,46005,39715,51710,16719,16862,30.82794189453125,60.2203369140625,364.3746032714844,364.3746032714844,1.003125,24.00625,24.99375,20.003125,33.7890625,11.865234375,29.99,36.0
2021-05-28 15:16:35,597,1791,2658,7148,10701,11692,23590,7897,5472,2708,19346,10075,30942,46017,39723,51709,16729,16881,30.830459594726562,60.23406982421875,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.996875,33.7890625,9.423828125,29.99,36.0
2021-05-28 15:16:46,597,1790,2658,7148,10708,11687,23577,7894,5472,2709,19344,10073,30929,46012,39720,51709,16724,16862,30.822906494140625,60.247802734375,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,33.7890625,9.86328125,29.98,36.0
2021-05-28 15:16:57,597,1789,2658,7148,10702,11694,23569,7896,5474,2706,19345,10074,30919,46011,39731,51678,16722,16874,30.835494995117188,60.28594970703125,364.3746032714844,364.3746032714844,1.0,24.0,24.99375,19.996875,33.7890625,10.25390625,29.98,36.0
2021-05-28 15:17:09,596,1789,2662,7147,10702,11678,23579,7896,5474,2710,19341,10070,30921,46007,39714,51692,16722,16870,30.832977294921875,60.2874755859375,364.3746032714844,364.3746032714844,1.0,23.99375,25.00625,19.996875,33.7890625,10.15625,29.99,36.0
2021-05-28 15:17:20,596,1789,2658,7148,10707,11688,23558,7895,5472,2707,19342,10063,30937,46006,39713,51713,16720,16862,30.845565795898438,60.26763916015625,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.0,33.7890625,10.15625,29.99,36.0
2021-05-28 15:17:31,595,1789,2658,7151,10709,11680,23562,7897,5472,2709,19339,10066,30935,45977,39717,51713,16722,16866,30.832977294921875,60.2508544921875,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.0,33.7890625,10.3271484375,30.0,36.0
2021-05-28 15:17:43,596,1787,2657,7149,10702,11672,23560,7890,5472,2707,19341,10065,30937,46013,39719,51686,16721,16876,30.845565795898438,60.28900146484375,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7890625,10.2783203125,30.01,35.99
2021-05-28 15:17:54,597,1789,2658,7146,10709,11676,23553,7898,5468,2710,19347,10072,30942,46016,39715,51713,16723,16857,30.832977294921875,60.302734375,364.3746032714844,364.3746032714844,1.003125,23.990625,25.003125,20.003125,33.7646484375,10.205078125,30.02,35.99
2021-05-28 15:18:05,596,1789,2658,7149,10710,11672,23546,7897,5468,2706,19344,10068,30933,46021,39739,51722,16724,16874,30.835494995117188,60.27374267578125,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7890625,10.2783203125,30.02,35.99
2021-05-28 15:18:17,596,1787,2658,7147,10705,11674,23550,7893,5470,2707,19342,10066,30917,46015,39713,51706,16719,16862,30.8380126953125,60.25390625,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.003125,33.7890625,10.2294921875,30.02,35.99
2021-05-28 15:18:28,596,1789,2659,7149,10715,11678,23545,7898,5470,2710,19347,10067,30936,46023,39720,51718,16727,16874,30.840530395507812,60.04791259765625,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.0,33.7890625,10.205078125,30.01,35.99
2021-05-28 15:18:39,597,1789,2658,7144,10711,11668,23561,7894,5468,2711,19346,10070,30944,46016,39719,51744,16723,16860,30.822906494140625,59.9029541015625,364.3746032714844,364.3746032714844,1.003125,23.990625,25.0,20.003125,33.7890625,10.400390625,30.0,36.0
2021-05-28 15:18:50,596,1789,2662,7148,10712,11668,23537,7897,5466,2710,19352,10068,30932,46015,39737,51705,16723,16864,30.850601196289062,59.81292724609375,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.003125,33.7890625,10.302734375,29.99,36.0
2021-05-28 15:19:01,596,1790,2659,7148,10709,11672,23538,7896,5466,2710,19351,10072,30938,46018,39744,51745,16732,16862,30.832977294921875,59.7930908203125,364.3746032714844,364.3746032714844,1.00625,24.0,24.996875,19.99375,33.7890625,10.2783203125,29.98,36.01
2021-05-28 15:19:13,596,1788,2658,7151,10708,11666,23537,7899,5472,2710,19347,10073,30941,46019,39741,51588,16686,16860,30.825424194335938,59.79461669921875,364.3746032714844,364.3746032714844,1.0,24.0125,24.996875,20.0,33.7890625,10.4248046875,29.97,36.01
2021-05-28 15:19:24,597,1790,2657,7152,10708,11672,23542,7899,5472,2710,19354,10071,30954,46037,39733,51730,16728,16881,30.832977294921875,59.8175048828125,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,20.003125,33.8134765625,10.25390625,29.97,36.01
2021-05-28 15:19:35,596,1789,2659,7147,10714,11664,23532,7896,5468,2708,19346,10070,30920,46019,39735,51730,16726,16868,30.830459594726562,59.84954833984375,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,19.996875,33.7890625,10.3759765625,29.97,36.01
2021-05-28 15:19:46,596,1787,2657,7149,10711,11664,23534,7897,5472,2709,19348,10068,30937,46011,39711,51711,16722,16862,30.82794189453125,59.881591796875,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.0,33.7890625,10.3271484375,29.97,36.01
2021-05-28 15:19:58,597,1789,2657,7151,10709,11662,23531,7897,5468,2709,19345,10067,30945,46019,39717,51715,16728,16866,30.835494995117188,59.83734130859375,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.0,33.7646484375,10.1318359375,29.98,36.01
2021-05-28 15:20:09,596,1789,2660,7149,10714,11658,23532,7890,5468,2708,19348,10070,30923,46012,39716,51714,16730,16872,30.8380126953125,59.8968505859375,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.0,33.7890625,10.3515625,29.99,36.0
2021-05-28 15:20:20,596,1789,2659,7146,10712,11659,23529,7890,5470,2708,19343,10064,30938,46013,39713,51687,16721,16870,30.815353393554688,59.92279052734375,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7646484375,10.546875,29.99,36.0
