Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 14:07:07,501,1375,2113,6098,8885,10224,19945,7107,4832,2655,19812,12053,31865,48262,43568,55162,16114,13944,40.687255859375,60.0860595703125,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.0,43.7744140625,14.3798828125,40.02,46.01
2021-05-26 14:07:19,500,1378,2111,6098,8885,10224,19932,7110,4832,2656,19809,12051,31839,48275,43519,55231,16154,13944,40.69480895996094,60.16998291015625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,43.7744140625,14.16015625,40.01,46.01
2021-05-26 14:07:30,500,1375,2112,6097,8886,10224,19939,7111,4834,2651,19801,12053,31839,48290,43561,55264,16157,13941,40.69732666015625,60.174560546875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,43.7744140625,14.5263671875,40.0,46.01
2021-05-26 14:07:41,500,1376,2112,6101,8889,10230,19942,7112,4836,2657,19807,12057,31869,48275,43584,55279,16167,13950,40.70991516113281,60.19744873046875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,43.798828125,14.453125,39.99,46.02
2021-05-26 14:07:52,500,1374,2113,6097,8882,10240,19934,7110,4836,2656,19813,12056,31862,48272,43583,55276,16159,13948,40.7073974609375,60.2203369140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,43.7744140625,14.208984375,39.99,46.02
2021-05-26 14:08:04,498,1376,2113,6099,8887,10230,19930,7110,4836,2655,19811,12054,31842,48290,43566,55168,16113,13946,40.72502136230469,60.28289794921875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.00625,43.798828125,14.94140625,40.0,46.02
2021-05-26 14:08:15,500,1375,2111,6099,8887,10230,19937,7110,4834,2656,19811,12054,31845,48258,43573,55276,16154,13948,40.71746826171875,60.260009765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.0,43.7744140625,14.0380859375,40.0,46.02
2021-05-26 14:08:26,498,1378,2113,6099,8884,10226,19940,7107,4834,2656,19811,12053,31829,48251,43553,55259,16154,13939,40.72502136230469,60.31341552734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,43.798828125,13.9404296875,40.01,46.02
2021-05-26 14:08:38,500,1375,2113,6099,8887,10224,19942,7108,4832,2655,19803,12054,31851,48250,43522,55260,16159,13942,40.71746826171875,60.302734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,43.7744140625,14.74609375,40.01,46.01
2021-05-26 14:08:49,500,1376,2112,6099,8887,10234,19945,7110,4834,2655,19807,12050,31855,48265,43574,55261,16161,13946,40.73509216308594,60.31951904296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,43.7744140625,14.794921875,40.01,46.01
2021-05-26 14:09:00,499,1378,2112,6098,8887,10226,19939,7116,4834,2655,19811,12055,31855,48266,43573,55256,16162,13951,40.732574462890625,60.2996826171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,43.75,13.818359375,40.0,46.01
2021-05-26 14:09:11,500,1375,2112,6099,8886,10228,19938,7108,4834,2654,19810,12053,31830,48250,43535,55262,16155,13944,40.73005676269531,60.31341552734375,364.3746032714844,364.3746032714844,0.0,24.990625,24.99375,20.0,43.7744140625,14.794921875,40.0,46.02
2021-05-26 14:09:22,501,1376,2112,6100,8887,10230,19933,7111,4832,2656,19812,12052,31861,48267,43587,55264,16162,13938,40.732574462890625,60.321044921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,43.7744140625,14.7705078125,40.0,46.01
2021-05-26 14:09:33,501,1375,2113,6101,8889,10241,19953,7110,4836,2654,19821,12058,31872,48290,43564,55275,16162,13940,40.74012756347656,60.27679443359375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,43.7744140625,13.8916015625,39.99,46.0
2021-05-26 14:09:44,500,1378,2109,6093,8887,10234,19930,7110,4838,2654,19813,12054,31842,48276,43555,55255,16159,13950,40.722503662109375,60.2508544921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,43.7744140625,14.7216796875,40.0,46.01
2021-05-26 14:09:55,502,1378,2114,6094,8887,10240,19950,7111,4834,2653,19810,12054,31842,48273,43574,55271,16162,13946,40.73005676269531,60.19134521484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,43.7744140625,14.697265625,40.0,46.01
2021-05-26 14:10:07,501,1376,2112,6097,8886,10226,19944,7110,4840,2655,19810,12056,31836,48269,43580,55164,16116,13948,40.73760986328125,60.15625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,43.798828125,13.818359375,40.01,46.01
2021-05-26 14:10:18,500,1375,2108,6100,8887,10236,19945,7112,4836,2656,19810,12054,31842,48279,43564,55255,16154,13946,40.74012756347656,60.13946533203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,43.7744140625,14.6484375,40.01,46.01
2021-05-26 14:10:29,501,1376,2113,6099,8886,10236,19946,7112,4836,2653,19817,12057,31842,48273,43571,55255,16156,13948,40.73760986328125,60.14404296875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,43.7744140625,14.0625,40.01,46.01
2021-05-26 14:10:40,498,1376,2114,6099,8888,10228,19935,7114,4836,2657,19815,12056,31847,48289,43577,55271,16166,13942,40.74516296386719,60.11810302734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,43.7744140625,14.74609375,40.01,46.03
2021-05-26 14:10:51,498,1376,2113,6100,8886,10228,19949,7112,4834,2653,19812,12052,31844,48244,43560,55229,16157,13933,40.7476806640625,60.09521484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,43.7744140625,14.1845703125,40.01,46.02
2021-05-26 14:11:02,501,1376,2115,6093,8887,10240,19950,7112,4842,2655,19810,12053,31846,48265,43574,55269,16159,13942,40.75523376464844,60.10589599609375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,43.7744140625,14.9658203125,40.01,46.02
2021-05-26 14:11:14,501,1374,2113,6100,8885,10228,19928,7110,4836,2655,19810,12044,31825,48258,43554,55223,16158,13942,40.752716064453125,60.0677490234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,43.798828125,14.1357421875,40.01,46.01
2021-05-26 14:11:25,501,1375,2110,6099,8886,10226,19950,7112,4836,2651,19810,12052,31830,48256,43562,55251,16159,13940,40.75523376464844,60.08148193359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,43.7744140625,14.6484375,40.01,46.0
2021-05-26 14:11:36,499,1375,2113,6092,8884,10228,19942,7115,4834,2655,19807,12053,31839,48235,43540,55272,16159,13945,40.742645263671875,60.05859375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,43.7744140625,14.84375,40.01,46.01
2021-05-26 14:11:47,500,1376,2113,6092,8887,10230,19943,7109,4834,2657,19809,12056,31844,48266,43572,55275,16166,13942,40.75019836425781,60.09674072265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,43.798828125,14.0869140625,40.02,46.01
2021-05-26 14:11:59,499,1376,2113,6099,8890,10232,19946,7111,4834,2657,19813,12055,31842,48279,43573,55172,16121,13944,40.75775146484375,60.1043701171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,43.7744140625,14.697265625,40.02,46.0
2021-05-26 14:12:10,501,1375,2112,6097,8885,10230,19929,7112,4842,2653,19813,12054,31859,48265,43580,55278,16164,13938,40.76026916503906,60.07843017578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,43.7744140625,14.404296875,40.02,46.01
2021-05-26 14:12:21,500,1376,2113,6100,8887,10230,19943,7117,4842,2653,19812,12054,31857,48264,43581,55250,16157,13945,40.752716064453125,60.1043701171875,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.003125,43.7744140625,14.208984375,40.01,46.01
2021-05-26 14:12:32,501,1378,2114,6098,8885,10228,19943,7109,4842,2653,19813,12053,31835,48264,43569,55249,16160,13941,40.75523376464844,60.13031005859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,43.7744140625,15.087890625,40.0,46.01
2021-05-26 14:12:43,500,1376,2112,6099,8889,10232,19942,7112,4838,2657,19815,12053,31855,48281,43582,55262,16154,13936,40.767822265625,60.1226806640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,43.7744140625,14.6728515625,39.98,46.01
2021-05-26 14:12:54,500,1375,2110,6096,8884,10228,19944,7109,4836,2655,19804,12051,31824,48258,43553,55250,16155,13939,40.75523376464844,60.16693115234375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,43.7744140625,14.9169921875,39.97,46.0
2021-05-26 14:13:05,499,1377,2113,6099,8887,10238,19929,7110,4840,2655,19812,12055,31837,48269,43564,55127,16119,13930,40.7476806640625,60.15625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,43.7744140625,14.6728515625,39.96,46.0
2021-05-26 14:13:16,500,1376,2114,6100,8890,10233,19950,7117,4836,2657,19819,12059,31869,48285,43582,55274,16161,13938,40.75523376464844,60.16998291015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,43.7744140625,13.6962890625,39.95,46.0
2021-05-26 14:13:28,500,1375,2113,6100,8888,10230,19949,7112,4836,2653,19813,12057,31865,48278,43592,55280,16164,13941,40.75775146484375,60.19287109375,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,19.996875,43.7744140625,13.8427734375,39.96,45.99
2021-05-26 14:13:39,500,1374,2112,6099,8886,10230,19937,7114,4838,2657,19815,12056,31861,48278,43588,55256,16158,13938,40.75019836425781,60.16082763671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,43.7744140625,14.404296875,39.97,45.99
2021-05-26 14:13:50,500,1378,2110,6099,8886,10230,19946,7109,4836,2653,19811,12045,31858,48240,43576,55166,16118,13939,40.75775146484375,59.9945068359375,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,43.7744140625,14.2578125,39.98,45.99
2021-05-26 14:14:01,501,1375,2114,6099,8888,10230,19946,7115,4836,2656,19811,12056,31852,48268,43572,55171,16118,13948,40.76026916503906,59.82208251953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,43.7744140625,14.0625,39.99,45.99
2021-05-26 14:14:12,500,1376,2110,6098,8884,10228,19954,7112,4840,2657,19809,12052,31828,48265,43564,55150,16118,13947,40.752716064453125,59.7320556640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,43.798828125,14.5263671875,40.0,45.99
2021-05-26 14:14:24,499,1378,2114,6100,8887,10230,19938,7111,4836,2653,19816,12054,31835,48267,43586,55262,16159,13947,40.76530456542969,59.71221923828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,43.7744140625,13.96484375,40.02,45.99
2021-05-26 14:14:35,500,1375,2113,6098,8886,10228,19937,7109,4836,2657,19814,12055,31854,48270,43578,55258,16157,13951,40.752716064453125,59.70458984375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,43.7744140625,13.720703125,40.03,46.0
2021-05-26 14:14:46,501,1375,2113,6099,8887,10228,19944,7107,4834,2655,19809,12053,31828,48267,43568,55255,16160,13939,40.77537536621094,59.66644287109375,364.3746032714844,364.3746032714844,0.0,25.009375,25.00625,20.0,43.7744140625,13.916015625,40.04,46.01
2021-05-26 14:14:57,501,1374,2113,6096,8878,10230,19932,7108,4834,2656,19805,12052,31829,48267,43566,55143,16116,13940,40.767822265625,59.716796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,43.798828125,14.5263671875,40.04,46.01
2021-05-26 14:15:08,501,1375,2113,6097,8886,10228,19950,7109,4836,2653,19810,12054,31861,48272,43564,55169,16119,13944,40.77537536621094,59.75799560546875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,43.7744140625,14.84375,40.05,46.01
2021-05-26 14:15:19,501,1377,2113,6092,8886,10230,19951,7108,4834,2653,19807,12056,31856,48274,43555,55262,16156,13938,40.77789306640625,59.75341796875,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,43.798828125,14.1357421875,40.04,46.0
2021-05-26 14:15:30,500,1376,2113,6096,8887,10230,19951,7109,4836,2653,19802,12054,31851,48274,43534,55151,16113,13936,40.78544616699219,59.72137451171875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,43.7744140625,14.4287109375,40.03,46.0
2021-05-26 14:15:42,501,1378,2113,6098,8888,10230,19932,7112,4836,2653,19809,12051,31856,48240,43555,55128,16116,13940,40.77789306640625,59.7808837890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,43.75,14.1845703125,40.03,46.0
2021-05-26 14:15:53,501,1374,2112,6095,8886,10234,19941,7109,4836,2655,19811,12050,31827,48256,43523,55249,16152,13938,40.77033996582031,59.81903076171875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,43.798828125,14.4287109375,40.03,46.01
2021-05-26 14:16:04,501,1379,2114,6099,8888,10236,19952,7111,4836,2652,19812,12052,31840,48269,43561,55155,16123,13936,40.7879638671875,59.8297119140625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,43.7744140625,15.1123046875,40.03,46.02
2021-05-26 14:16:16,499,1375,2112,6097,8885,10226,19948,7110,4835,2656,19818,12053,31844,48266,43565,55164,16120,13944,40.80055236816406,59.84954833984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,43.7744140625,15.13671875,40.03,46.02
2021-05-26 14:16:27,501,1376,2113,6097,8888,10224,19941,7111,4834,2653,19816,12055,31849,48264,43546,55271,16163,13933,40.782928466796875,59.8175048828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,43.798828125,14.3310546875,40.02,46.02
2021-05-26 14:16:38,499,1377,2114,6099,8890,10238,19950,7110,4842,2656,19833,12054,31838,48274,43558,55262,16160,13932,40.79551696777344,59.80987548828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,43.798828125,14.6484375,40.02,46.0
2021-05-26 14:16:49,501,1375,2113,6096,8884,10224,19925,7108,4832,2653,19813,12056,31828,48266,43556,55255,16154,13933,40.782928466796875,59.8907470703125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,43.7744140625,14.3798828125,40.01,45.99
2021-05-26 14:17:01,500,1375,2110,6095,8881,10232,19932,7107,4832,2656,19815,12061,31834,48259,43567,55249,16160,13933,40.79048156738281,59.91668701171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,43.75,15.087890625,40.0,45.99
2021-05-26 14:17:12,501,1377,2110,6097,8883,10224,19926,7114,4834,2652,19805,12052,31829,48249,43551,55220,16160,13940,40.7879638671875,59.930419921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,43.798828125,15.283203125,39.99,46.0
2021-05-26 14:17:23,498,1375,2111,6097,8885,10224,19930,7109,4832,2652,19809,12055,31857,48263,43569,55237,16152,13945,40.79551696777344,59.89837646484375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,43.7744140625,14.35546875,39.98,46.0
2021-05-26 14:17:34,501,1375,2111,6097,8885,10234,19940,7110,4838,2656,19815,12053,31851,48280,43561,55253,16160,13936,40.782928466796875,59.942626953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,43.798828125,14.7216796875,39.97,46.01
2021-05-26 14:17:45,498,1376,2113,6095,8883,10226,19943,7110,4834,2655,19810,12050,31829,48267,43563,55127,16114,13938,40.79048156738281,59.99603271484375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,43.7744140625,15.087890625,39.96,45.99
2021-05-26 14:17:57,500,1375,2113,6098,8885,10222,19944,7108,4833,2656,19810,12052,31829,48266,43566,55157,16118,13940,40.7879638671875,60.0128173828125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,43.7744140625,14.501953125,39.96,45.97
2021-05-26 14:18:08,501,1377,2114,6097,8883,10224,19931,7106,4836,2652,19808,12053,31825,48257,43553,55252,16157,13936,40.79048156738281,60.00213623046875,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,43.7744140625,14.5263671875,39.97,45.96
2021-05-26 14:18:19,501,1375,2113,6097,8886,10236,19930,7108,4826,2655,19809,12055,31837,48259,43561,55248,16153,13940,40.782928466796875,60.0616455078125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,43.7744140625,15.0390625,39.97,45.96
2021-05-26 14:18:30,501,1375,2113,6097,8885,10224,19931,7110,4836,2657,19813,12054,31830,48239,43572,55243,16154,13945,40.78041076660156,60.04791259765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.003125,43.7744140625,15.087890625,39.99,45.96
2021-05-26 14:18:41,501,1376,2109,6097,8885,10226,19941,7108,4832,2652,19809,12052,31832,48235,43566,55259,16157,13938,40.7879638671875,60.07080078125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,43.7744140625,14.9658203125,40.0,45.97
2021-05-26 14:18:52,499,1372,2113,6098,8884,10224,19939,7110,4836,2655,19802,12047,31825,48255,43555,55251,16161,13940,40.79551696777344,60.06622314453125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,43.7744140625,14.6240234375,40.01,45.97
2021-05-26 14:19:04,500,1375,2114,6098,8880,10228,19945,7112,4834,2654,19812,12053,31830,48271,43576,55171,16120,13946,40.7879638671875,60.0982666015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,43.7744140625,14.794921875,40.02,45.96
2021-05-26 14:19:15,500,1375,2113,6098,8885,10224,19944,7114,4840,2653,19807,12053,31845,48264,43561,55239,16154,13932,40.79048156738281,60.09674072265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,43.798828125,14.9658203125,40.02,45.96
2021-05-26 14:19:26,501,1376,2113,6096,8885,10234,19939,7106,4830,2656,19801,12051,31834,48261,43547,55228,16149,13942,40.803070068359375,60.0982666015625,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,43.798828125,15.0634765625,40.01,45.97
2021-05-26 14:19:38,498,1375,2114,6094,8889,10230,19938,7110,4834,2656,19816,12054,31842,48288,43585,55263,16159,13944,40.79551696777344,60.10589599609375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,43.7744140625,15.0390625,40.01,45.97
2021-05-26 14:19:49,501,1378,2112,6097,8885,10229,19926,7109,4836,2657,19803,12053,31842,48270,43538,55262,16157,13943,40.782928466796875,60.14404296875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,43.7744140625,14.404296875,40.01,45.98
2021-05-26 14:20:00,501,1376,2112,6097,8883,10224,19925,7110,4834,2657,19810,12052,31833,48268,43574,55154,16116,13943,40.81062316894531,60.11810302734375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,43.798828125,14.4287109375,40.0,45.98
2021-05-26 14:20:12,499,1379,2113,6098,8884,10226,19940,7111,4834,2654,19803,12054,31838,48273,43573,55215,16149,13937,40.79803466796875,60.162353515625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,43.7744140625,15.3564453125,40.0,46.0
2021-05-26 14:20:23,501,1375,2112,6098,8886,10226,19942,7109,4834,2655,19811,12053,31841,48278,43554,55151,16109,13938,40.80055236816406,60.16082763671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,43.7744140625,14.111328125,39.99,46.01
2021-05-26 14:20:34,499,1375,2114,6097,8884,10226,19944,7110,4834,2656,19797,12050,31837,48277,43552,55157,16116,13936,40.792999267578125,60.16845703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,43.7744140625,14.8193359375,39.98,46.01
2021-05-26 14:20:45,498,1378,2113,6097,8885,10230,19932,7110,4836,2654,19811,12055,31843,48282,43569,55228,16158,13943,40.79551696777344,60.14862060546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,43.798828125,14.3798828125,39.97,46.0
2021-05-26 14:20:56,498,1375,2113,6099,8885,10230,19936,7110,4834,2657,19814,12055,31846,48284,43577,55169,16118,13942,40.803070068359375,60.1837158203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,43.7744140625,15.4052734375,39.96,46.0
2021-05-26 14:21:08,500,1375,2113,6098,8885,10226,19941,7110,4836,2656,19809,12051,31830,48270,43553,55253,16159,13944,40.79048156738281,60.17913818359375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,43.7744140625,15.4052734375,39.96,46.0
2021-05-26 14:21:19,499,1378,2114,6101,8887,10230,19940,7111,4834,2658,19814,12055,31845,48273,43581,55177,16119,13944,40.79803466796875,60.2081298828125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,43.7744140625,14.7705078125,39.96,46.01
