Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 12:10:45,557,1453,2330,6383,10095,10646,22295,7011,5764,2465,18846,10652,30718,51873,43051,57206,16364,19111,9.938583374023438,5.83953857421875,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,13.76953125,-0.4638671875,10.06,16.18
2021-05-26 12:10:56,556,1455,2332,6390,10100,10654,22298,7014,5768,2466,18857,10651,30721,51891,43097,57206,16364,19121,9.986419677734375,5.712890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.720703125,-0.5615234375,10.06,16.18
2021-05-26 12:11:07,557,1455,2333,6386,10100,10650,22299,7017,5766,2468,18871,10658,30727,51912,43100,57235,16371,19118,10.049362182617188,5.63201904296875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.7939453125,-0.7080078125,10.05,16.17
2021-05-26 12:11:19,556,1455,2332,6387,10103,10658,22293,7012,5766,2467,18861,10659,30733,51901,43104,57110,16319,19119,10.087127685546875,5.5755615234375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,-0.1708984375,10.05,16.15
2021-05-26 12:11:30,556,1454,2333,6389,10106,10652,22295,7014,5764,2467,18868,10660,30732,51915,43109,57105,16318,19108,10.139999389648438,5.47332763671875,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,13.7939453125,-0.439453125,10.05,16.13
2021-05-26 12:11:41,556,1455,2333,6390,10102,10652,22299,7016,5766,2468,18873,10665,30746,51922,43113,57239,16373,19116,10.167694091796875,5.38330078125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.00625,13.7939453125,-0.48828125,10.05,16.12
2021-05-26 12:11:53,556,1454,2332,6385,10103,10654,22293,7014,5762,2468,18869,10654,30730,51900,43076,57221,16370,19111,10.215530395507812,5.35430908203125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.7451171875,0.2197265625,10.05,16.1
2021-05-26 12:12:04,556,1455,2331,6384,10097,10652,22273,7014,5760,2467,18870,10659,30718,51906,43091,57221,16368,19104,10.2532958984375,5.3253173828125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.76953125,-0.6591796875,10.04,16.08
2021-05-26 12:12:15,556,1455,2331,6387,10106,10656,22290,7015,5760,2467,18875,10665,30736,51917,43093,57211,16364,19114,10.296096801757812,5.22918701171875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.76953125,-0.7080078125,10.04,16.07
2021-05-26 12:12:27,556,1456,2331,6385,10100,10650,22283,7012,5760,2468,18863,10661,30710,51895,43085,57185,16363,19104,10.328826904296875,5.1422119140625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,13.7939453125,-0.4638671875,10.04,16.07
2021-05-26 12:12:38,556,1456,2332,6383,10100,10656,22281,7012,5760,2467,18872,10663,30722,51880,43081,57207,16370,19107,10.346450805664062,5.07354736328125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.7939453125,-0.1708984375,10.03,16.08
2021-05-26 12:12:49,556,1456,2332,6383,10098,10650,22278,7010,5760,2468,18870,10663,30718,51886,43080,57181,16363,19106,10.394287109375,5.029296875,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.003125,13.76953125,0.146484375,10.03,16.1
2021-05-26 12:13:00,556,1455,2331,6382,10099,10648,22275,7014,5760,2467,18870,10661,30716,51886,43057,57176,16372,19098,10.421981811523438,4.97283935546875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,-0.244140625,10.04,16.1
2021-05-26 12:13:12,556,1455,2330,6382,10100,10656,22280,7013,5760,2467,18873,10657,30724,51885,43083,57107,16319,19092,10.4547119140625,4.925537109375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.7939453125,-0.68359375,10.04,16.1
2021-05-26 12:13:23,556,1456,2332,6385,10104,10656,22282,7013,5760,2468,18884,10664,30738,51913,43093,57211,16366,19106,10.472335815429688,4.86297607421875,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,13.7939453125,-0.2197265625,10.04,16.09
2021-05-26 12:13:34,555,1456,2331,6385,10101,10654,22283,7012,5762,2468,18883,10670,30730,51915,43102,57103,16323,19109,10.50506591796875,4.79736328125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.76953125,-0.1708984375,10.04,16.08
2021-05-26 12:13:45,556,1455,2332,6385,10104,10654,22276,7013,5758,2470,18885,10667,30728,51912,43081,57233,16368,19105,10.537796020507812,4.77447509765625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.8427734375,-0.1953125,10.04,16.07
2021-05-26 12:13:57,556,1456,2334,6386,10113,10660,22274,7016,5762,2469,18893,10667,30731,51915,43088,57213,16376,19110,10.560455322265625,4.693603515625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.76953125,-0.5126953125,10.04,16.06
2021-05-26 12:14:08,556,1457,2332,6384,10107,10662,22283,7016,5760,2471,18893,10673,30749,51923,43116,57130,16325,19100,10.588150024414062,4.68902587890625,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,13.7939453125,0.1708984375,10.04,16.04
2021-05-26 12:14:19,556,1457,2331,6386,10111,10662,22277,7014,5758,2470,18890,10667,30735,51891,43107,57224,16367,19105,10.600738525390625,4.6356201171875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.7939453125,-0.6591796875,10.04,16.03
2021-05-26 12:14:30,557,1456,2332,6385,10106,10656,22266,7018,5760,2470,18890,10671,30739,51921,43093,57224,16366,19100,10.628433227539062,4.56695556640625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.76953125,-0.634765625,10.04,16.03
2021-05-26 12:14:41,557,1456,2332,6385,10107,10656,22281,7016,5760,2470,18899,10672,30734,51908,43107,57114,16329,19108,10.651092529296875,4.5318603515625,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.996875,13.76953125,-0.3173828125,10.03,16.03
2021-05-26 12:14:53,556,1457,2332,6385,10108,10658,22267,7015,5760,2469,18889,10675,30737,51902,43106,57248,16377,19108,10.658645629882812,4.41436767578125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,13.7939453125,-0.7568359375,10.03,16.02
2021-05-26 12:15:04,556,1457,2332,6384,10105,10658,22267,7012,5760,2470,18891,10669,30741,51908,43109,57215,16370,19098,10.691375732421875,4.40673828125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,-0.5859375,10.03,16.03
2021-05-26 12:15:15,556,1457,2333,6383,10106,10658,22273,7014,5758,2470,18895,10667,30729,51929,43113,57114,16326,19089,10.698928833007812,4.36859130859375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.76953125,-0.3173828125,10.03,16.03
2021-05-26 12:15:26,556,1456,2332,6385,10107,10658,22265,7012,5756,2470,18894,10672,30727,51921,43107,57207,16368,19093,10.721588134765625,4.3304443359375,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.00625,13.76953125,-0.1953125,10.03,16.03
2021-05-26 12:15:38,556,1456,2331,6382,10104,10656,22260,7009,5756,2470,18893,10673,30726,51912,43083,57106,16321,19101,10.734176635742188,4.27703857421875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.76953125,0.1220703125,10.03,16.03
2021-05-26 12:15:49,556,1456,2330,6383,10105,10658,22266,7015,5760,2469,18892,10669,30734,51919,43097,57239,16370,19103,10.74676513671875,4.2572021484375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,13.7939453125,-0.4150390625,10.02,16.02
2021-05-26 12:16:01,556,1457,2332,6382,10106,10664,22265,7011,5758,2471,18896,10676,30735,51917,43104,57106,16328,19097,10.759353637695312,4.25567626953125,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.99375,13.76953125,0.1708984375,10.02,16.02
2021-05-26 12:16:12,556,1456,2332,6383,10110,10664,22278,7013,5756,2470,18895,10672,30725,51909,43101,57119,16319,19103,10.771942138671875,4.2022705078125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,-0.5859375,10.01,16.0
2021-05-26 12:16:23,556,1457,2332,6382,10113,10658,22267,7015,5760,2470,18899,10674,30736,51913,43110,57226,16374,19106,10.784530639648438,4.20074462890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,13.7939453125,0.0,10.01,16.01
2021-05-26 12:16:34,556,1456,2332,6384,10107,10658,22259,7010,5754,2471,18901,10674,30745,51910,43114,57194,16365,19100,10.78704833984375,4.1259765625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,0.048828125,10.0,16.01
2021-05-26 12:16:46,555,1452,2336,6407,10095,10536,22237,7034,5754,2470,18903,10676,30739,51926,43107,57203,16374,19102,10.824813842773438,15.43121337890625,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,13.7939453125,-0.634765625,10.0,16.01
2021-05-26 12:16:57,556,1453,2338,6412,10095,10528,22239,7040,5752,2471,18922,10681,30754,51928,43128,57117,16331,19112,10.852508544921875,35.9222412109375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,13.76953125,-0.4638671875,10.0,16.01
2021-05-26 12:17:08,556,1453,2339,6415,10095,10530,22249,7040,5756,2472,18914,10679,30748,51928,43124,57126,16338,19115,10.890274047851562,45.88775634765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,13.7939453125,0.1220703125,10.0,16.0
2021-05-26 12:17:19,555,1452,2339,6413,10093,10528,22253,7039,5756,2472,18908,10676,30737,51937,43115,57122,16328,19123,10.902862548828125,50.35400390625,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,13.7939453125,0.1953125,10.0,15.99
2021-05-26 12:17:31,556,1452,2337,6413,10093,10526,22247,7045,5754,2472,18910,10681,30757,51954,43122,57126,16337,19114,10.925521850585938,52.75421142578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,13.7939453125,-0.48828125,10.0,15.96
2021-05-26 12:17:42,556,1453,2339,6416,10094,10530,22247,7041,5756,2471,18913,10681,30750,51951,43137,57265,16380,19111,10.92803955078125,54.16259765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.7939453125,-0.1220703125,10.01,15.94
2021-05-26 12:17:54,555,1452,2338,6414,10091,10522,22253,7042,5758,2471,18902,10677,30736,51918,43123,57260,16381,19122,10.930557250976562,55.13763427734375,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,13.7939453125,-0.48828125,10.01,15.9
2021-05-26 12:18:05,556,1452,2338,6415,10090,10526,22250,7045,5756,2473,18916,10680,30753,51946,43132,57141,16343,19127,10.953216552734375,55.926513671875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,13.76953125,-0.2685546875,10.01,15.86
2021-05-26 12:18:17,556,1453,2339,6416,10094,10532,22259,7043,5760,2473,18916,10682,30756,51953,43135,57248,16378,19123,10.975875854492188,56.55975341796875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,13.76953125,-0.439453125,10.01,15.84
2021-05-26 12:18:28,556,1453,2339,6416,10092,10532,22253,7045,5762,2474,18917,10682,30757,51963,43129,57154,16343,19123,10.973358154296875,57.1014404296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.7939453125,-0.3662109375,10.01,15.84
2021-05-26 12:18:39,556,1453,2340,6415,10096,10532,22259,7046,5764,2475,18911,10685,30764,51972,43143,57274,16379,19125,10.980911254882812,57.58819580078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.76953125,-0.1708984375,10.01,15.87
2021-05-26 12:18:50,556,1452,2339,6414,10091,10530,22253,7040,5758,2471,18908,10678,30734,51927,43109,57231,16375,19115,10.98846435546875,58.0230712890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.76953125,-0.78125,10.0,15.94
2021-05-26 12:19:01,556,1453,2339,6415,10092,10528,22260,7044,5760,2472,18917,10684,30743,51953,43130,57151,16343,19123,10.996017456054688,58.42132568359375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,13.76953125,-0.3662109375,10.0,15.99
2021-05-26 12:19:13,556,1452,2339,6415,10091,10526,22259,7040,5760,2475,18918,10682,30744,51936,43128,57278,16381,19117,10.99853515625,58.7799072265625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,13.7939453125,0.0,9.99,16.05
2021-05-26 12:19:24,555,1453,2338,6414,10088,10524,22254,7043,5758,2471,18917,10681,30736,51927,43118,57144,16342,19121,11.011123657226562,59.07440185546875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,13.76953125,-0.390625,10.0,16.08
2021-05-26 12:19:35,555,1453,2339,6414,10088,10524,22258,7042,5760,2473,18916,10687,30741,51947,43136,57145,16344,19119,11.02874755859375,59.320068359375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,13.7939453125,-0.7080078125,10.0,16.12
2021-05-26 12:19:47,556,1453,2340,6416,10090,10528,22261,7040,5760,2474,18923,10686,30760,51956,43134,57251,16379,19120,11.041336059570312,59.55047607421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,13.7939453125,0.146484375,10.0,16.13
2021-05-26 12:19:58,556,1453,2339,6414,10089,10528,22260,7046,5760,2473,18911,10682,30745,51964,43128,57244,16376,19121,11.013641357421875,59.7625732421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,13.7451171875,-0.732421875,10.0,16.12
2021-05-26 12:20:09,556,1453,2340,6417,10091,10528,22261,7046,5760,2472,18919,10684,30748,51961,43130,57141,16337,19124,11.031265258789062,59.95941162109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,13.7939453125,-0.6591796875,10.0,16.1
2021-05-26 12:20:20,556,1453,2340,6415,10090,10534,22264,7039,5763,2474,18918,10682,30748,51934,43125,57259,16380,19121,11.033782958984375,60.1287841796875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,13.76953125,-0.3662109375,10.0,16.08
2021-05-26 12:20:32,556,1452,2340,6414,10089,10528,22263,7042,5764,2473,18922,10685,30761,51955,43124,57153,16338,19123,11.026229858398438,60.26763916015625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,13.7939453125,-0.0244140625,10.0,16.06
2021-05-26 12:20:43,556,1454,2339,6414,10090,10530,22263,7044,5760,2474,18922,10684,30749,51955,43123,57259,16375,19115,11.038818359375,60.400390625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,13.7939453125,0.29296875,10.0,16.05
2021-05-26 12:20:54,555,1453,2340,6413,10089,10528,22261,7043,5760,2473,18923,10683,30749,51956,43131,57173,16349,19118,11.041336059570312,60.55755615234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,13.76953125,0.1953125,10.0,16.03
2021-05-26 12:21:06,556,1453,2339,6415,10091,10528,22266,7041,5760,2475,18912,10679,30744,51923,43128,57138,16337,19128,11.043853759765625,60.614013671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,13.7939453125,-0.6591796875,10.01,16.0
2021-05-26 12:21:17,555,1454,2339,6415,10088,10528,22265,7039,5760,2472,18910,10683,30744,51938,43117,57235,16380,19120,11.051406860351562,60.63995361328125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,13.818359375,-0.3173828125,10.01,15.97
2021-05-26 12:21:28,556,1453,2340,6413,10090,10528,22253,7042,5762,2475,18922,10683,30756,51942,43140,57143,16344,19106,11.038818359375,60.7025146484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,13.76953125,-0.1708984375,10.01,15.95
2021-05-26 12:21:39,556,1453,2340,6413,10091,10532,22266,7044,5762,2473,18924,10687,30769,51965,43140,57268,16383,19126,11.056442260742188,60.77423095703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.76953125,-0.0732421875,10.01,15.92
2021-05-26 12:21:50,556,1453,2340,6417,10092,10538,22271,7043,5764,2473,18926,10687,30751,51955,43124,57166,16344,19126,11.063995361328125,60.797119140625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,13.7939453125,0.146484375,10.01,15.89
2021-05-26 12:22:02,557,1453,2340,6413,10097,10533,22271,7045,5762,2474,18925,10687,30765,51952,43129,57244,16381,19122,11.061477661132812,60.84136962890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,13.7939453125,-0.390625,10.01,15.88
2021-05-26 12:22:13,556,1453,2341,6417,10095,10532,22265,7040,5760,2476,18924,10686,30756,51958,43128,57146,16344,19130,11.0589599609375,60.8734130859375,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,13.7939453125,0.2197265625,10.01,15.88
2021-05-26 12:22:24,556,1453,2340,6418,10089,10532,22272,7043,5762,2475,18925,10688,30769,51951,43122,57254,16380,19120,11.061477661132812,60.91766357421875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,13.7939453125,0.0732421875,10.01,15.9
2021-05-26 12:22:36,556,1453,2340,6416,10090,10540,22265,7044,5762,2474,18925,10689,30751,51948,43137,57277,16381,19124,11.0589599609375,60.9405517578125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,13.7939453125,-0.634765625,10.0,15.94
2021-05-26 12:22:47,556,1453,2339,6415,10093,10538,22268,7042,5762,2475,18923,10681,30753,51952,43136,57268,16381,19119,11.081619262695312,60.78643798828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,13.7939453125,0.09765625,10.0,15.98
2021-05-26 12:22:58,556,1455,2340,6415,10094,10536,22276,7044,5760,2474,18930,10689,30771,51964,43152,57181,16353,19132,11.074066162109375,60.699462890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,13.76953125,0.1708984375,10.0,16.03
2021-05-26 12:23:09,556,1453,2340,6417,10092,10534,22270,7043,5762,2474,18911,10685,30757,51953,43129,57243,16383,19117,11.061477661132812,60.63995361328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.76953125,0.1708984375,10.0,16.07
2021-05-26 12:23:20,556,1453,2340,6417,10093,10534,22269,7044,5762,2472,18918,10684,30742,51946,43121,57253,16383,19118,11.06903076171875,60.5804443359375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,13.7939453125,-0.2197265625,10.0,16.1
2021-05-26 12:23:32,557,1453,2340,6416,10094,10540,22273,7046,5762,2473,18923,10682,30762,51929,43135,57267,16384,19121,11.071548461914062,60.59417724609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.00625,19.996875,13.7939453125,-0.6103515625,10.0,16.11
2021-05-26 12:23:43,556,1452,2339,6416,10086,10538,22273,7042,5764,2475,18925,10687,30749,51938,43149,57160,16349,19128,11.06903076171875,60.6719970703125,364.3746032714844,364.3746032714844,0.0,24.99375,24.99375,19.99375,13.818359375,0.0,10.0,16.12
2021-05-26 12:23:54,556,1453,2339,6415,10087,10540,22269,7043,5762,2473,18918,10686,30756,51947,43125,57244,16376,19114,11.081619262695312,60.68572998046875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,13.76953125,0.1220703125,10.0,16.12
2021-05-26 12:24:06,556,1453,2340,6417,10090,10538,22265,7043,5764,2475,18925,10685,30754,51950,43129,57257,16382,19121,11.074066162109375,60.7696533203125,364.3746032714844,364.3746032714844,0.0,25.0125,24.99375,20.003125,13.7939453125,-0.2685546875,10.0,16.11
2021-05-26 12:24:17,556,1453,2339,6414,10086,10536,22265,7046,5762,2474,18921,10685,30759,51949,43126,57257,16382,19120,11.086654663085938,60.81695556640625,364.3746032714844,364.3746032714844,0.0,25.009375,24.99375,19.996875,13.7939453125,0.048828125,10.0,16.11
2021-05-26 12:24:28,557,1453,2340,6413,10089,10536,22274,7044,5764,2476,18925,10690,30761,51955,43139,57274,16383,19133,11.0791015625,60.833740234375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,13.76953125,-0.5126953125,10.01,16.1
2021-05-26 12:24:39,556,1454,2341,6415,10085,10540,22268,7041,5762,2475,18923,10686,30758,51942,43134,57148,16346,19123,11.086654663085938,60.90240478515625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,13.76953125,0.29296875,10.01,16.09
2021-05-26 12:24:51,556,1453,2341,6415,10088,10536,22270,7045,5762,2473,18931,10690,30757,51972,43167,57161,16341,19129,11.074066162109375,60.9771728515625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,13.76953125,-0.537109375,10.0,16.06
2021-05-26 12:25:02,556,1452,2340,6414,10086,10532,22272,7044,5762,2473,18919,10688,30749,51924,43130,57163,16346,19122,11.081619262695312,61.01226806640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,13.76953125,0.048828125,10.01,16.02
