Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 15:09:10,488,1345,2153,5623,8689,9968,18439,6489,4258,2750,20767,12764,33291,48284,42962,53252,16199,16640,40.7476806640625,58.9202880859375,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.0,43.7744140625,14.6728515625,40.02,46.01
2021-05-26 15:09:21,487,1344,2153,5627,8691,9962,18436,6486,4258,2750,20767,12762,33287,48284,42971,53243,16198,16639,40.75523376464844,58.90045166015625,364.3746032714844,364.3746032714844,2.503125,22.5125,24.996875,20.003125,43.7744140625,14.55078125,40.02,46.0
2021-05-26 15:09:32,488,1344,2153,5626,8694,9962,18433,6487,4258,2751,20770,12762,33289,48277,42962,53248,16195,16643,40.752716064453125,58.8897705078125,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,19.996875,43.75,15.2587890625,40.02,46.0
2021-05-26 15:09:44,489,1344,2152,5622,8690,9964,18449,6490,4258,2749,20774,12764,33289,48297,42972,53418,16257,16645,40.76530456542969,58.91265869140625,364.3746032714844,364.3746032714844,2.503125,22.49375,24.996875,20.003125,43.798828125,14.794921875,40.01,45.99
2021-05-26 15:09:55,488,1345,2154,5629,8693,9966,18448,6490,4264,2750,20779,12765,33293,48288,42976,53250,16199,16645,40.752716064453125,58.929443359375,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,19.99375,43.798828125,15.1123046875,40.01,45.99
2021-05-26 15:10:06,487,1344,2153,5628,8689,9966,18444,6489,4258,2750,20768,12758,33282,48285,42958,53240,16195,16639,40.76026916503906,58.91571044921875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,20.0,43.7744140625,15.0146484375,40.01,45.99
2021-05-26 15:10:17,487,1344,2151,5623,8687,9962,18441,6487,4256,2749,20764,12757,33269,48265,42948,53229,16191,16636,40.75775146484375,58.9385986328125,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,43.798828125,14.453125,40.01,46.0
2021-05-26 15:10:28,488,1344,2152,5626,8682,9962,18432,6487,4258,2750,20765,12757,33279,48279,42960,53406,16244,16643,40.76530456542969,58.96148681640625,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,20.003125,43.7744140625,15.185546875,40.0,46.01
2021-05-26 15:10:39,488,1345,2153,5623,8690,9964,18445,6488,4258,2750,20769,12757,33289,48283,42965,53253,16198,16645,40.75775146484375,58.9324951171875,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,20.0,43.7744140625,14.35546875,40.0,46.02
2021-05-26 15:10:50,487,1345,2154,5628,8688,9966,18441,6491,4260,2749,20764,12757,33279,48273,42971,53238,16179,16639,40.75523376464844,58.97369384765625,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,20.0,43.798828125,14.3310546875,39.99,46.02
2021-05-26 15:11:02,488,1344,2152,5624,8690,9960,18443,6492,4258,2750,20767,12757,33287,48276,42963,53408,16237,16643,40.7476806640625,58.9324951171875,364.3746032714844,364.3746032714844,2.496875,22.496875,25.003125,20.003125,43.7744140625,14.3798828125,39.98,46.02
2021-05-26 15:11:13,488,1345,2154,5629,8692,9962,18446,6489,4262,2750,20765,12761,33279,48274,42957,53270,16194,16634,40.75523376464844,58.98590087890625,364.3746032714844,364.3746032714844,2.50625,22.503125,25.003125,20.0,43.798828125,15.283203125,39.97,46.02
2021-05-26 15:11:24,487,1344,2152,5628,8690,9966,18431,6490,4256,2750,20773,12760,33291,48285,42959,53418,16242,16639,40.7476806640625,58.9569091796875,364.3746032714844,364.3746032714844,2.496875,22.50625,25.003125,19.996875,43.75,14.2578125,39.97,46.02
2021-05-26 15:11:35,487,1344,2153,5626,8681,9960,18441,6488,4256,2749,20764,12758,33272,48277,42952,53227,16180,16637,40.75523376464844,58.98590087890625,364.3746032714844,364.3746032714844,2.503125,22.50625,25.0,20.0,43.798828125,14.892578125,39.97,46.01
2021-05-26 15:11:46,488,1344,2154,5626,8680,9974,18466,6488,4260,2749,20763,12757,33271,48275,42964,53413,16255,16642,40.75775146484375,59.0301513671875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,43.7744140625,14.2822265625,39.98,46.0
2021-05-26 15:11:58,488,1346,2153,5624,8686,9992,18489,6489,4266,2749,20767,12757,33294,48277,42967,53249,16193,16646,40.74516296386719,58.98590087890625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,43.7744140625,14.94140625,39.99,45.99
2021-05-26 15:12:09,488,1345,2152,5623,8675,10004,18485,6485,4268,2750,20764,12759,33284,48281,42966,53417,16251,16643,40.7476806640625,59.0179443359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,43.798828125,14.9658203125,40.01,45.99
2021-05-26 15:12:20,488,1346,2156,5622,8677,10014,18522,6489,4264,2748,20750,12759,33293,48280,42976,53421,16244,16642,40.75523376464844,59.01336669921875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,43.7744140625,15.0390625,40.02,45.98
2021-05-26 15:12:31,489,1347,2154,5621,8676,10028,18537,6485,4268,2750,20772,12761,33293,48289,42970,53430,16257,16649,40.75775146484375,59.0484619140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,43.798828125,15.3564453125,40.02,45.98
2021-05-26 15:12:42,488,1348,2152,5618,8674,10036,18544,6486,4268,2750,20771,12759,33287,48280,42968,53255,16196,16642,40.75019836425781,59.00726318359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,43.7744140625,14.990234375,40.03,45.99
2021-05-26 15:12:53,488,1348,2154,5616,8673,10044,18539,6486,4270,2750,20770,12758,33294,48285,42972,53246,16196,16638,40.767822265625,59.02099609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,43.7744140625,14.6728515625,40.02,45.98
2021-05-26 15:13:04,488,1348,2152,5619,8671,10044,18562,6483,4270,2749,20766,12758,33296,48273,42989,53413,16252,16639,40.76026916503906,59.01031494140625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,43.798828125,14.5263671875,40.02,45.99
2021-05-26 15:13:16,489,1348,2154,5615,8669,10050,18574,6487,4270,2751,20771,12761,33288,48292,42976,53287,16198,16647,40.762786865234375,59.027099609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,43.7744140625,14.4287109375,40.01,45.98
2021-05-26 15:13:27,488,1347,2153,5615,8668,10056,18571,6486,4276,2750,20771,12763,33289,48313,42972,53256,16198,16650,40.76026916503906,59.03778076171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,43.7744140625,14.6728515625,40.01,45.97
2021-05-26 15:13:38,488,1347,2152,5613,8669,10064,18584,6485,4272,2750,20770,12761,33284,48281,42968,53255,16198,16643,40.75775146484375,59.033203125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,43.7744140625,14.990234375,40.0,45.96
2021-05-26 15:13:49,489,1348,2154,5612,8662,10068,18587,6484,4274,2750,20771,12765,33292,48291,42981,53443,16256,16647,40.76026916503906,59.01031494140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,43.7744140625,14.55078125,39.99,45.96
2021-05-26 15:14:00,489,1348,2153,5614,8661,10072,18602,6486,4278,2747,20769,12763,33293,48294,42978,53430,16251,16652,40.75775146484375,59.0484619140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,43.7744140625,14.3798828125,39.99,45.97
2021-05-26 15:14:11,489,1346,2157,5618,8666,10074,18613,6482,4273,2750,20778,12762,33289,48296,42981,53253,16198,16648,40.76026916503906,59.03167724609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,43.7744140625,15.0634765625,39.99,45.97
2021-05-26 15:14:22,489,1349,2154,5619,8661,10085,18600,6485,4274,2752,20774,12762,33293,48292,42984,53432,16237,16659,40.762786865234375,59.0179443359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.00625,43.798828125,15.3076171875,39.98,45.97
2021-05-26 15:14:33,490,1348,2156,5612,8659,10084,18605,6483,4276,2750,20775,12764,33296,48280,42986,53431,16253,16649,40.76530456542969,59.02557373046875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,43.7744140625,14.9169921875,39.98,45.98
2021-05-26 15:14:45,489,1349,2155,5610,8662,10090,18611,6483,4276,2749,20770,12760,33282,48288,42973,53419,16250,16644,40.7476806640625,59.04541015625,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.0,43.798828125,14.501953125,39.98,45.99
2021-05-26 15:14:56,490,1348,2153,5613,8664,10090,18621,6482,4284,2750,20773,12765,33297,48298,42985,53444,16259,16645,40.76026916503906,59.05609130859375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,43.7744140625,14.599609375,39.98,46.0
2021-05-26 15:15:08,490,1348,2153,5614,8660,10090,18634,6481,4282,2751,20775,12763,33293,48288,42974,53446,16255,16650,40.752716064453125,59.0545654296875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,43.7744140625,15.1611328125,39.98,46.0
2021-05-26 15:15:19,490,1347,2156,5618,8665,10094,18642,6484,4284,2750,20784,12768,33300,48324,43001,53444,16261,16650,40.75019836425781,59.05914306640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,43.7744140625,14.6728515625,39.97,46.0
2021-05-26 15:15:30,489,1348,2153,5611,8659,10096,18640,6484,4276,2750,20769,12762,33290,48297,42979,53252,16198,16647,40.752716064453125,59.051513671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,43.798828125,14.599609375,39.97,46.0
2021-05-26 15:15:41,489,1349,2152,5612,8653,10108,18630,6481,4278,2747,20773,12763,33291,48320,42990,53417,16247,16652,40.75019836425781,59.06219482421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,43.7744140625,15.478515625,39.98,45.99
2021-05-26 15:15:52,490,1348,2153,5610,8654,10103,18652,6480,4282,2747,20771,12765,33291,48290,42985,53257,16198,16649,40.752716064453125,59.063720703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,43.7744140625,14.892578125,39.98,45.99
2021-05-26 15:16:04,489,1351,2154,5612,8661,10106,18644,6484,4278,2751,20790,12773,33289,48303,42979,53254,16198,16650,40.75523376464844,59.04693603515625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,43.798828125,14.6728515625,39.98,45.99
2021-05-26 15:16:15,490,1350,2155,5617,8658,10110,18650,6480,4278,2752,20784,12768,33306,48309,42997,53257,16196,16649,40.772857666015625,59.0087890625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,43.7744140625,14.453125,39.98,45.99
2021-05-26 15:16:26,490,1349,2155,5610,8652,10118,18657,6484,4284,2750,20771,12763,33294,48316,42985,53272,16198,16653,40.76530456542969,59.01947021484375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,43.75,14.55078125,39.99,45.98
2021-05-26 15:16:37,490,1349,2153,5613,8656,10112,18647,6479,4280,2751,20771,12764,33290,48286,42986,53259,16196,16649,40.75775146484375,59.04541015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,43.7744140625,14.74609375,39.99,45.98
2021-05-26 15:16:48,490,1348,2156,5609,8655,10114,18664,6481,4282,2750,20769,12762,33294,48285,42980,53423,16253,16647,40.76026916503906,59.04693603515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,43.7744140625,14.74609375,39.98,45.98
2021-05-26 15:16:59,489,1349,2156,5610,8661,10114,18660,6481,4280,2747,20766,12756,33288,48311,42984,53448,16249,16648,40.762786865234375,59.014892578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,43.7744140625,14.5263671875,39.98,45.98
2021-05-26 15:17:10,489,1349,2153,5608,8659,10118,18653,6480,4280,2749,20772,12761,33291,48315,42977,53251,16195,16647,40.76530456542969,59.03167724609375,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,43.7744140625,15.185546875,39.97,45.99
2021-05-26 15:17:21,490,1350,2156,5610,8653,10120,18658,6480,4286,2750,20769,12762,33288,48313,42977,53251,16186,16650,40.752716064453125,59.027099609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.003125,43.7744140625,15.185546875,39.98,46.0
2021-05-26 15:17:33,489,1350,2154,5608,8656,10122,18656,6478,4284,2750,20768,12759,33281,48279,42979,53282,16195,16644,40.75523376464844,59.02862548828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,43.7744140625,15.2587890625,39.98,46.0
2021-05-26 15:17:44,490,1349,2155,5612,8648,10128,18668,6481,4286,2749,20761,12757,33272,48277,42942,53416,16245,16645,40.75775146484375,59.014892578125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,43.7744140625,15.0634765625,39.98,46.01
2021-05-26 15:17:55,490,1352,2153,5610,8657,10126,18673,6478,4280,2750,20768,12757,33281,48277,42982,53284,16183,16640,40.76530456542969,59.04388427734375,364.3746032714844,364.3746032714844,0.0,24.996875,24.990625,20.0,43.7744140625,15.1611328125,39.98,46.01
2021-05-26 15:18:06,490,1351,2154,5609,8655,10124,18664,6480,4282,2750,20755,12759,33282,48269,42972,53417,16255,16639,40.742645263671875,59.0667724609375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,43.798828125,15.13671875,39.99,46.01
2021-05-26 15:18:17,489,1348,2154,5606,8648,10126,18669,6480,4282,2749,20766,12758,33286,48268,42979,53426,16239,16644,40.75523376464844,59.06524658203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,43.7744140625,14.55078125,39.98,46.01
2021-05-26 15:18:28,490,1350,2155,5614,8657,10128,18669,6479,4282,2749,20767,12764,33289,48301,42977,53405,16245,16641,40.762786865234375,59.0545654296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,43.75,15.1123046875,39.98,46.0
2021-05-26 15:18:39,489,1350,2152,5608,8647,10130,18682,6478,4282,2749,20768,12759,33287,48296,42973,53427,16250,16649,40.75523376464844,59.05914306640625,364.3746032714844,364.3746032714844,0.0,24.996875,24.990625,19.996875,43.7744140625,15.1123046875,39.98,46.0
2021-05-26 15:18:50,489,1351,2153,5604,8655,10127,18678,6480,4282,2748,20765,12759,33282,48273,42970,53233,16178,16641,40.762786865234375,59.0423583984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,43.7744140625,15.2587890625,39.98,46.01
2021-05-26 15:19:02,489,1350,2155,5607,8654,10132,18687,6481,4282,2750,20754,12759,33290,48290,42981,53295,16198,16648,40.75523376464844,59.06829833984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,43.7744140625,14.501953125,39.98,46.01
2021-05-26 15:19:13,489,1350,2152,5608,8651,10134,18686,6479,4278,2749,20772,12762,33291,48284,42986,53284,16194,16646,40.73760986328125,59.08203125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,43.798828125,15.283203125,39.99,46.0
2021-05-26 15:19:25,489,1350,2155,5607,8655,10134,18689,6479,4284,2746,20769,12761,33286,48293,42977,53248,16193,16646,40.75523376464844,59.05609130859375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,43.7744140625,14.35546875,40.0,46.0
2021-05-26 15:19:36,489,1350,2154,5608,8650,10138,18694,6479,4286,2749,20758,12761,33292,48301,42986,53426,16249,16651,40.752716064453125,59.051513671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.99375,43.798828125,14.5263671875,40.0,46.0
2021-05-26 15:19:47,490,1350,2155,5608,8652,10146,18689,6473,4284,2750,20771,12762,33289,48292,42987,53261,16197,16649,40.74516296386719,59.06829833984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,43.798828125,15.4541015625,40.0,46.01
2021-05-26 15:19:58,490,1351,2155,5614,8654,10142,18698,6480,4284,2751,20775,12764,33278,48294,42994,53262,16196,16650,40.75775146484375,59.075927734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,43.7744140625,14.2822265625,40.0,46.01
2021-05-26 15:20:10,490,1350,2155,5613,8652,10142,18698,6481,4288,2751,20771,12763,33302,48289,42963,53286,16194,16646,40.75019836425781,59.04693603515625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,43.7744140625,15.087890625,39.99,46.01
2021-05-26 15:20:21,490,1351,2156,5608,8653,10146,18704,6481,4285,2751,20774,12766,33302,48295,42988,53425,16254,16648,40.75775146484375,59.0606689453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,43.7744140625,14.453125,39.99,46.01
2021-05-26 15:20:32,490,1351,2154,5605,8645,10146,18699,6478,4283,2750,20769,12759,33292,48282,42973,53262,16200,16650,40.75019836425781,59.05914306640625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,43.7744140625,14.501953125,40.0,46.01
2021-05-26 15:20:43,489,1349,2155,5608,8653,10154,18688,6477,4286,2749,20765,12758,33288,48278,42976,53465,16254,16649,40.75775146484375,59.0362548828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,43.8232421875,14.7705078125,40.0,46.02
2021-05-26 15:20:54,489,1351,2155,5606,8648,10153,18693,6473,4288,2750,20770,12758,33283,48307,42969,53261,16196,16650,40.75523376464844,58.93096923828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,43.7744140625,14.94140625,40.01,46.02
2021-05-26 15:21:06,490,1349,2155,5610,8651,10158,18695,6475,4286,2750,20772,12762,33274,48298,42978,53264,16198,16645,40.75775146484375,58.746337890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,43.7744140625,14.7216796875,40.01,46.02
2021-05-26 15:21:17,491,1350,2156,5605,8645,10148,18708,6476,4286,2747,20771,12761,33294,48288,42983,53254,16197,16644,40.76530456542969,58.62274169921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,43.798828125,14.84375,40.02,46.01
2021-05-26 15:21:28,489,1351,2154,5604,8650,10150,18700,6477,4284,2751,20767,12760,33293,48293,42975,53258,16193,16647,40.767822265625,58.55712890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,43.798828125,14.4287109375,40.02,46.01
2021-05-26 15:21:39,490,1351,2155,5609,8650,10154,18720,6478,4288,2749,20771,12763,33297,48304,42984,53265,16202,16651,40.76530456542969,58.54339599609375,364.3746032714844,364.3746032714844,0.0,24.7625,24.996875,19.996875,43.7744140625,14.2822265625,40.02,46.02
2021-05-26 15:21:50,491,1351,2157,5608,8654,10144,18700,6478,4288,2751,20780,12764,33306,48311,42989,53250,16186,16648,40.762786865234375,58.514404296875,364.3746032714844,364.3746032714844,0.99375,23.990625,24.99375,20.0,43.7744140625,14.4775390625,40.02,46.01
2021-05-26 15:22:01,490,1350,2155,5609,8659,10128,18682,6479,4284,2750,20774,12760,33284,48292,42962,53431,16251,16652,40.76530456542969,58.52203369140625,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,19.996875,43.7744140625,14.697265625,40.02,46.01
2021-05-26 15:22:12,489,1350,2152,5614,8656,10116,18663,6479,4282,2750,20772,12762,33292,48303,42979,53433,16257,16645,40.767822265625,58.5235595703125,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.00625,43.7744140625,15.283203125,40.02,46.0
2021-05-26 15:22:23,489,1349,2154,5610,8660,10104,18639,6482,4282,2746,20769,12759,33294,48290,42974,53282,16199,16646,40.77537536621094,58.52508544921875,364.3746032714844,364.3746032714844,0.99375,23.99375,25.0,20.003125,43.798828125,14.794921875,40.02,46.0
2021-05-26 15:22:34,489,1348,2156,5617,8666,10100,18638,6479,4278,2750,20771,12759,33291,48287,42979,53413,16248,16642,40.75775146484375,58.5540771484375,364.3746032714844,364.3746032714844,1.00625,23.996875,25.003125,20.003125,43.798828125,14.6728515625,40.02,46.0
2021-05-26 15:22:46,489,1348,2154,5613,8663,10086,18625,6478,4280,2748,20766,12758,33265,48280,42966,53229,16193,16638,40.77033996582031,58.55255126953125,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,43.7744140625,15.234375,40.01,46.0
2021-05-26 15:22:57,489,1348,2154,5613,8655,10084,18607,6480,4276,2750,20769,12759,33295,48300,42965,53247,16181,16643,40.762786865234375,58.63037109375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.003125,43.7744140625,15.1611328125,40.0,46.01
