Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 19:09:23,591,1758,2628,7131,10709,11426,23390,7896,5488,2672,18951,9849,30912,45922,39647,51771,16652,17016,20.981216430664062,60.71624755859375,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,20.003125,23.8037109375,5.8837890625,20.02,25.99
2021-05-26 19:09:34,590,1758,2627,7127,10706,11424,23389,7892,5490,2671,18949,9847,30906,45900,39629,51763,16647,17022,20.98876953125,60.7513427734375,364.3746032714844,364.3746032714844,6.25625,18.753125,24.99375,19.996875,23.779296875,5.2734375,20.02,25.99
2021-05-26 19:09:45,590,1758,2627,7126,10701,11424,23383,7895,5490,2671,18946,9846,30895,45889,39637,51759,16637,17020,20.971145629882812,60.76507568359375,364.3746032714844,364.3746032714844,6.253125,18.75625,25.0,20.0,23.779296875,5.517578125,20.02,25.99
2021-05-26 19:09:56,589,1757,2626,7127,10705,11424,23385,7894,5490,2670,18951,9846,30899,45913,39637,51746,16645,17026,20.9686279296875,60.821533203125,364.3746032714844,364.3746032714844,6.246875,18.753125,25.003125,19.996875,23.779296875,5.6884765625,20.01,25.99
2021-05-26 19:10:07,590,1758,2627,7131,10700,11426,23387,7897,5492,2672,18936,9844,30886,45907,39637,51789,16650,17018,20.976181030273438,60.80780029296875,364.3746032714844,364.3746032714844,6.25,18.75,25.003125,20.003125,23.779296875,5.2734375,20.01,25.99
2021-05-26 19:10:19,591,1759,2628,7126,10708,11426,23389,7896,5490,2674,18953,9844,30905,45907,39641,51762,16645,17024,20.9686279296875,60.8642578125,364.3746032714844,364.3746032714844,6.240625,18.746875,25.0,20.003125,23.779296875,5.6884765625,20.01,25.99
2021-05-26 19:10:30,590,1758,2628,7125,10708,11424,23380,7895,5490,2672,18948,9845,30910,45910,39645,51741,16637,17020,20.981216430664062,60.86578369140625,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,19.996875,23.779296875,5.2001953125,20.01,25.99
2021-05-26 19:10:41,590,1758,2628,7130,10711,11424,23384,7898,5490,2671,18951,9848,30896,45914,39650,51772,16657,17014,20.973663330078125,60.894775390625,364.3746032714844,364.3746032714844,6.246875,18.74375,25.0,20.0,23.8037109375,5.2001953125,20.01,25.99
2021-05-26 19:10:52,589,1758,2626,7129,10703,11422,23384,7893,5490,2670,18942,9843,30906,45904,39629,51740,16640,17016,20.961074829101562,60.92987060546875,364.3746032714844,364.3746032714844,6.25,18.74375,25.003125,20.003125,23.8037109375,5.3466796875,20.01,25.99
2021-05-26 19:11:03,590,1758,2627,7129,10707,11426,23384,7897,5492,2671,18949,9849,30905,45904,39620,51593,16603,17022,20.97869873046875,60.9649658203125,364.3746032714844,364.3746032714844,6.25,18.75625,25.0,20.0,23.779296875,5.6884765625,20.01,25.99
2021-05-26 19:11:14,590,1759,2629,7131,10709,11430,23383,7902,5488,2674,18952,9847,30894,45910,39643,51756,16642,17026,20.966110229492188,60.99395751953125,364.3746032714844,364.3746032714844,6.25625,18.753125,25.003125,19.996875,23.779296875,5.0537109375,20.01,25.99
2021-05-26 19:11:25,590,1758,2629,7133,10710,11426,23382,7899,5490,2673,18947,9845,30893,45911,39642,51594,16603,17024,20.963592529296875,61.016845703125,364.3746032714844,364.3746032714844,6.25,18.740625,25.003125,20.00625,23.779296875,5.615234375,20.01,25.99
2021-05-26 19:11:36,590,1758,2627,7125,10707,11418,23381,7900,5488,2672,18948,9844,30893,45905,39635,51610,16607,17012,20.971145629882812,61.02142333984375,364.3746032714844,364.3746032714844,6.253125,18.75,25.00625,20.0,23.779296875,5.7373046875,20.01,25.99
2021-05-26 19:11:47,590,1758,2628,7128,10704,11430,23399,7899,5492,2671,18948,9844,30899,45902,39642,51793,16648,17024,20.963592529296875,61.0382080078125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,23.7548828125,5.126953125,20.0,25.99
2021-05-26 19:11:58,590,1759,2628,7126,10703,11442,23417,7897,5496,2672,18953,9846,30914,45919,39647,51779,16637,17028,20.991287231445312,61.06414794921875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.99375,23.779296875,5.322265625,20.0,25.99
2021-05-26 19:12:10,590,1759,2629,7125,10702,11458,23429,7898,5496,2671,18949,9849,30915,45916,39646,51769,16648,17018,20.983734130859375,61.090087890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,23.8037109375,5.0048828125,20.0,25.99
2021-05-26 19:12:21,590,1759,2629,7124,10703,11457,23447,7896,5496,2673,18947,9846,30909,45924,39639,51761,16643,17026,20.976181030273438,61.10687255859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,23.8037109375,5.224609375,19.99,25.99
2021-05-26 19:12:32,591,1759,2630,7127,10702,11471,23449,7894,5498,2674,18954,9851,30909,45921,39655,51775,16648,17028,20.95855712890625,61.1175537109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,23.8037109375,5.615234375,19.99,26.0
2021-05-26 19:12:43,590,1759,2628,7125,10696,11466,23463,7896,5496,2671,18945,9846,30906,45910,39637,51805,16647,17030,20.966110229492188,61.14044189453125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,23.779296875,5.224609375,19.99,26.0
2021-05-26 19:12:55,591,1760,2630,7122,10698,11480,23473,7896,5502,2671,18949,9849,30890,45904,39625,51604,16607,17024,20.97869873046875,61.175537109375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,23.779296875,5.7373046875,19.98,26.0
2021-05-26 19:13:06,591,1759,2629,7121,10695,11478,23487,7895,5500,2672,18950,9850,30902,45907,39640,51754,16643,17028,20.981216430664062,61.17095947265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,23.7548828125,5.8837890625,19.99,26.0
2021-05-26 19:13:17,591,1758,2629,7121,10694,11484,23472,7893,5500,2671,18949,9848,30898,45894,39641,51601,16604,17022,20.963592529296875,61.1358642578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,23.8037109375,5.1513671875,19.98,25.99
2021-05-26 19:13:28,591,1759,2628,7121,10691,11490,23494,7896,5502,2672,18948,9848,30909,45906,39619,51800,16650,17026,20.966110229492188,61.10992431640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,23.779296875,5.5908203125,19.99,25.99
2021-05-26 19:13:39,590,1759,2629,7124,10690,11495,23495,7896,5502,2671,18948,9847,30904,45942,39638,51776,16644,17016,20.97869873046875,60.8856201171875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,23.779296875,5.126953125,19.99,26.0
2021-05-26 19:13:50,590,1760,2628,7123,10688,11494,23496,7895,5504,2672,18950,9846,30899,45910,39628,51762,16645,17016,20.971145629882812,60.74676513671875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,23.779296875,5.517578125,19.99,26.01
2021-05-26 19:14:01,590,1759,2629,7123,10688,11500,23505,7892,5504,2671,18950,9848,30912,45919,39629,51799,16649,17022,20.973663330078125,60.7177734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,23.8037109375,5.1513671875,19.99,26.01
2021-05-26 19:14:12,591,1760,2629,7120,10688,11502,23514,7892,5502,2671,18957,9849,30914,45927,39659,51770,16648,17030,20.956039428710938,60.65216064453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,23.779296875,5.2001953125,19.99,26.01
2021-05-26 19:14:24,591,1758,2628,7117,10684,11502,23514,7891,5506,2671,18948,9845,30900,45911,39641,51767,16647,17022,20.953521728515625,60.6536865234375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,23.779296875,5.6396484375,19.99,26.01
2021-05-26 19:14:35,591,1760,2630,7122,10687,11508,23530,7890,5508,2672,18949,9847,30895,45916,39622,51779,16650,17028,20.956039428710938,60.64605712890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,23.8037109375,5.6396484375,20.0,26.01
2021-05-26 19:14:46,591,1759,2629,7123,10688,11510,23533,7894,5506,2672,18954,9850,30914,45952,39652,51776,16650,17019,20.9686279296875,60.6658935546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,23.779296875,5.56640625,20.0,26.01
2021-05-26 19:14:57,591,1759,2629,7116,10686,11508,23513,7891,5508,2671,18943,9846,30914,45936,39642,51614,16598,17022,20.956039428710938,60.67657470703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,23.779296875,5.3466796875,20.0,26.0
2021-05-26 19:15:08,591,1760,2629,7117,10683,11512,23526,7889,5504,2671,18945,9851,30885,45902,39641,51781,16642,17016,20.9686279296875,60.7025146484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,23.8037109375,5.4931640625,20.0,25.99
2021-05-26 19:15:19,591,1761,2630,7123,10685,11518,23539,7893,5506,2671,18950,9853,30893,45916,39624,51787,16652,17024,20.976181030273438,60.75897216796875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,23.779296875,5.6884765625,20.0,25.99
2021-05-26 19:15:31,591,1759,2629,7123,10686,11522,23540,7889,5508,2671,18953,9849,30915,45916,39650,51787,16645,17024,20.973663330078125,60.7574462890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,23.8037109375,5.6884765625,20.0,25.99
2021-05-26 19:15:42,591,1760,2629,7117,10678,11526,23544,7889,5508,2672,18954,9847,30891,45902,39648,51801,16651,17028,20.961074829101562,60.79864501953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,23.779296875,5.6640625,20.0,25.99
2021-05-26 19:15:53,591,1760,2630,7122,10686,11524,23561,7893,5512,2673,18957,9848,30903,45925,39665,51788,16651,17022,20.97869873046875,60.80322265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,23.779296875,5.4931640625,20.0,25.99
2021-05-26 19:16:04,591,1762,2630,7121,10683,11530,23557,7893,5512,2670,18954,9849,30899,45941,39652,51779,16651,17030,20.961074829101562,60.84442138671875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,23.8037109375,5.126953125,20.0,25.99
2021-05-26 19:16:15,591,1761,2631,7120,10678,11532,23549,7891,5512,2672,18955,9851,30905,45939,39661,51799,16648,17032,20.9686279296875,60.8795166015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.996875,23.8037109375,5.46875,20.0,25.99
2021-05-26 19:16:26,590,1760,2629,7121,10681,11536,23561,7890,5510,2672,18951,9850,30913,45922,39639,51787,16652,17026,20.971145629882812,60.88714599609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,23.8037109375,5.6396484375,20.0,25.99
2021-05-26 19:16:37,591,1760,2629,7117,10678,11534,23559,7889,5510,2672,18951,9847,30890,45932,39626,51772,16652,17018,20.963592529296875,60.8612060546875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,23.779296875,5.37109375,20.0,25.99
2021-05-26 19:16:48,592,1761,2629,7120,10681,11536,23564,7892,5508,2672,18954,9852,30914,45942,39651,51753,16648,17020,20.981216430664062,60.92071533203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,23.8037109375,5.810546875,19.99,25.99
2021-05-26 19:17:00,591,1761,2629,7119,10678,11534,23569,7891,5510,2671,18951,9845,30908,45907,39622,51805,16649,17016,20.973663330078125,60.931396484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,23.779296875,5.712890625,19.99,25.99
2021-05-26 19:17:11,592,1760,2631,7120,10679,11540,23566,7887,5514,2671,18952,9851,30913,45902,39625,51739,16640,17024,20.981216430664062,60.97564697265625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,23.779296875,5.76171875,19.99,25.98
2021-05-26 19:17:22,592,1760,2631,7119,10680,11540,23575,7888,5508,2672,18960,9848,30917,45909,39655,51749,16639,17016,20.93841552734375,61.016845703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,23.8037109375,5.2001953125,20.0,25.98
2021-05-26 19:17:33,592,1761,2630,7122,10682,11546,23575,7891,5510,2672,18953,9854,30904,45915,39631,51768,16642,17014,20.966110229492188,60.98175048828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,23.779296875,5.322265625,20.0,25.98
2021-05-26 19:17:44,591,1760,2629,7119,10674,11544,23585,7890,5514,2672,18952,9853,30911,45934,39653,51767,16653,17032,20.9686279296875,60.9771728515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,23.779296875,5.5419921875,20.0,25.99
2021-05-26 19:17:56,591,1759,2629,7113,10677,11542,23585,7888,5510,2671,18947,9852,30900,45907,39626,51628,16604,17020,20.976181030273438,61.03057861328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,23.7548828125,5.078125,20.0,25.99
2021-05-26 19:18:07,591,1761,2629,7119,10677,11546,23582,7889,5508,2672,18948,9841,30893,45903,39631,51605,16613,17020,20.95855712890625,61.04736328125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.99375,23.8037109375,5.712890625,20.0,25.99
2021-05-26 19:18:18,592,1760,2629,7119,10676,11548,23588,7889,5512,2674,18950,9847,30918,45932,39657,51766,16640,17028,20.961074829101562,61.08856201171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,23.7548828125,5.2490234375,20.0,25.99
2021-05-26 19:18:29,591,1761,2629,7119,10677,11544,23587,7885,5514,2671,18947,9846,30910,45909,39652,51773,16639,17014,20.973663330078125,61.0931396484375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,23.779296875,5.6640625,20.0,25.99
2021-05-26 19:18:40,590,1759,2629,7117,10675,11550,23585,7889,5512,2672,18945,9850,30889,45906,39628,51767,16646,17024,20.951004028320312,61.08551025390625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,23.779296875,5.6640625,20.01,26.0
2021-05-26 19:18:51,591,1761,2629,7119,10674,11550,23596,7889,5514,2672,18951,9847,30916,45919,39655,51813,16648,17026,20.963592529296875,61.0870361328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,23.8037109375,5.6396484375,20.01,26.0
2021-05-26 19:19:02,591,1761,2628,7118,10674,11550,23596,7884,5508,2673,18947,9843,30902,45900,39646,51793,16644,17018,20.961074829101562,61.09466552734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,23.8037109375,5.0537109375,20.01,26.0
2021-05-26 19:19:13,592,1760,2629,7112,10672,11552,23602,7888,5514,2671,18949,9845,30910,45904,39646,51777,16638,17026,20.97869873046875,61.102294921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,23.779296875,5.3955078125,20.01,26.0
2021-05-26 19:19:24,592,1761,2632,7119,10679,11558,23598,7889,5514,2672,18950,9854,30913,45909,39649,51607,16607,17022,20.966110229492188,61.13128662109375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,23.779296875,5.6396484375,20.01,25.99
2021-05-26 19:19:36,591,1761,2629,7116,10675,11556,23606,7890,5514,2673,18951,9845,30910,45900,39626,51756,16640,17026,20.95855712890625,61.1175537109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,23.779296875,5.56640625,20.01,25.99
2021-05-26 19:19:47,591,1761,2630,7118,10675,11562,23613,7887,5516,2672,18955,9849,30912,45918,39660,51765,16639,17030,20.976181030273438,60.99395751953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,23.8037109375,5.517578125,20.0,26.0
2021-05-26 19:19:58,591,1761,2630,7118,10676,11564,23612,7889,5516,2675,18954,9849,30898,45918,39643,51820,16652,17034,20.973663330078125,60.8062744140625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,23.8037109375,5.5419921875,20.0,26.01
2021-05-26 19:20:09,592,1761,2629,7119,10676,11566,23612,7889,5518,2672,18952,9846,30912,45919,39636,51781,16645,17030,20.966110229492188,60.67657470703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,23.779296875,5.224609375,20.0,26.01
2021-05-26 19:20:21,591,1760,2629,7118,10675,11568,23616,7888,5518,2672,18948,9847,30914,45910,39634,51795,16652,17020,20.953521728515625,60.6414794921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,23.779296875,5.2734375,19.99,26.01
2021-05-26 19:20:32,592,1761,2631,7118,10667,11570,23614,7886,5516,2673,18953,9849,30898,45920,39635,51633,16614,17026,20.966110229492188,60.64605712890625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,23.779296875,5.078125,20.0,26.01
2021-05-26 19:20:43,592,1761,2630,7119,10672,11575,23627,7887,5520,2672,18954,9852,30919,45941,39643,51799,16655,17022,20.953521728515625,60.6414794921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,23.779296875,5.1025390625,20.0,26.01
2021-05-26 19:20:54,592,1761,2629,7111,10669,11572,23623,7887,5516,2672,18946,9845,30899,45912,39646,51805,16647,17021,20.961074829101562,60.65826416015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,23.8037109375,5.224609375,20.0,26.0
2021-05-26 19:21:05,592,1761,2629,7115,10671,11570,23621,7884,5516,2672,18949,9848,30905,45935,39634,51781,16640,17018,20.963592529296875,60.6658935546875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,23.779296875,5.37109375,20.0,26.0
2021-05-26 19:21:16,592,1761,2630,7118,10669,11578,23630,7887,5518,2672,18952,9847,30903,45920,39657,51628,16604,17026,20.951004028320312,60.68572998046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,23.8037109375,5.224609375,20.0,26.0
2021-05-26 19:21:27,591,1762,2630,7114,10664,11568,23630,7883,5514,2671,18950,9846,30905,45906,39648,51793,16648,17026,20.9686279296875,60.693359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,23.779296875,5.7373046875,20.0,26.0
2021-05-26 19:21:38,592,1761,2630,7114,10669,11574,23635,7885,5518,2674,18951,9847,30911,45913,39634,51769,16644,17026,20.971145629882812,60.77728271484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,23.8037109375,5.1513671875,20.0,25.99
2021-05-26 19:21:50,591,1760,2628,7116,10665,11564,23610,7883,5514,2670,18949,9846,30904,45899,39625,51764,16639,17014,20.953521728515625,60.7208251953125,364.3746032714844,364.3746032714844,2.484375,22.50625,25.003125,20.0,23.8037109375,5.322265625,20.0,25.99
2021-05-26 19:22:01,592,1760,2629,7119,10678,11547,23588,7887,5514,2672,18946,9851,30889,45917,39628,51783,16643,17022,20.971145629882812,60.77728271484375,364.3746032714844,364.3746032714844,2.5,22.49375,25.003125,20.0,23.8037109375,5.0537109375,19.99,26.0
2021-05-26 19:22:12,591,1760,2629,7120,10681,11536,23562,7890,5508,2671,18946,9852,30909,45912,39629,51776,16638,17014,20.983734130859375,60.77880859375,364.3746032714844,364.3746032714844,2.49375,22.49375,25.003125,20.0,23.779296875,5.2001953125,19.99,26.0
2021-05-26 19:22:23,590,1760,2628,7118,10680,11518,23552,7888,5508,2673,18948,9846,30904,45899,39642,51617,16604,17022,20.961074829101562,60.85357666015625,364.3746032714844,364.3746032714844,2.490625,22.496875,25.003125,19.996875,23.779296875,5.615234375,20.0,25.99
2021-05-26 19:22:34,591,1761,2629,7118,10681,11518,23551,7887,5510,2673,18946,9846,30890,45907,39622,51773,16641,17026,20.9686279296875,60.8489990234375,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,19.990625,23.779296875,5.76171875,19.99,25.99
2021-05-26 19:22:45,591,1760,2628,7121,10685,11508,23539,7886,5508,2671,18954,9852,30908,45910,39646,51774,16650,17020,20.971145629882812,60.89019775390625,364.3746032714844,364.3746032714844,2.496875,22.49375,25.003125,20.0,23.8037109375,5.126953125,19.99,25.99
2021-05-26 19:22:56,591,1759,2629,7124,10687,11506,23535,7895,5508,2673,18946,9847,30913,45918,39650,51637,16607,17020,20.9686279296875,60.906982421875,364.3746032714844,364.3746032714844,2.49375,22.503125,24.996875,20.003125,23.779296875,5.3466796875,19.99,25.99
2021-05-26 19:23:07,591,1759,2628,7123,10686,11500,23521,7891,5508,2673,18950,9843,30903,45900,39647,51751,16641,17028,20.956039428710938,60.94512939453125,364.3746032714844,364.3746032714844,2.490625,22.5,25.003125,20.0,23.8037109375,5.6884765625,19.99,25.99
