Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 12:10:24,509,1403,2369,6233,9558,11288,21922,6860,4766,2250,17509,10965,30820,46518,40748,49552,14176,14250,9.545822143554688,8.76922607421875,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.996875,13.76953125,-0.5859375,10.06,16.13
2021-05-26 12:10:35,510,1402,2370,6234,9563,11292,21922,6861,4766,2251,17514,10973,30827,46568,40738,49540,14184,14252,9.603729248046875,8.6395263671875,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,13.7939453125,0.146484375,10.06,16.16
2021-05-26 12:10:46,509,1402,2371,6239,9562,11298,21921,6858,4764,2252,17518,10972,30826,46578,40746,49669,14233,14246,9.666671752929688,8.51898193359375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.76953125,-0.048828125,10.06,16.19
2021-05-26 12:10:57,509,1404,2370,6238,9564,11296,21911,6858,4764,2252,17525,10972,30825,46572,40744,49534,14177,14242,9.724578857421875,8.4197998046875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.720703125,-0.5615234375,10.06,16.18
2021-05-26 12:11:08,509,1403,2370,6238,9563,11296,21917,6860,4764,2254,17528,10976,30827,46553,40748,49541,14189,14248,9.782485961914062,8.25653076171875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,13.7939453125,-0.3662109375,10.05,16.17
2021-05-26 12:11:20,509,1403,2371,6238,9563,11296,21916,6857,4765,2252,17522,10975,30827,46554,40739,49653,14223,14246,9.84039306640625,8.2122802734375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.7939453125,0.146484375,10.05,16.14
2021-05-26 12:11:31,509,1403,2370,6235,9563,11298,21915,6862,4764,2253,17538,10974,30826,46591,40750,49708,14237,14244,9.883193969726562,8.07647705078125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.00625,13.7939453125,0.09765625,10.05,16.13
2021-05-26 12:11:42,509,1404,2370,6235,9564,11296,21917,6860,4764,2253,17534,10978,30834,46560,40767,49547,14192,14248,9.936065673828125,7.989501953125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.818359375,0.2197265625,10.05,16.11
2021-05-26 12:11:53,510,1404,2371,6234,9564,11296,21913,6861,4764,2254,17537,10977,30822,46539,40743,49694,14238,14250,9.988937377929688,7.87506103515625,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,13.76953125,-0.4638671875,10.05,16.1
2021-05-26 12:12:04,510,1403,2371,6240,9563,11298,21916,6861,4762,2253,17542,10980,30828,46587,40766,49690,14228,14244,10.02166748046875,7.7789306640625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.76953125,-0.6591796875,10.04,16.08
2021-05-26 12:12:16,510,1404,2371,6236,9564,11296,21915,6860,4764,2252,17542,10981,30828,46564,40748,49527,14184,14240,10.079574584960938,7.67059326171875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.76953125,-0.7080078125,10.04,16.07
2021-05-26 12:12:27,510,1403,2371,6237,9566,11300,21914,6859,4764,2253,17545,10976,30826,46581,40760,49535,14184,14244,10.1123046875,7.6416015625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,13.7939453125,-0.4638671875,10.04,16.07
2021-05-26 12:12:38,509,1403,2372,6240,9567,11302,21910,6864,4764,2254,17542,10980,30842,46568,40745,49702,14242,14248,10.155105590820312,7.53326416015625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.7939453125,-0.1708984375,10.03,16.08
2021-05-26 12:12:49,510,1404,2372,6236,9566,11300,21911,6861,4762,2254,17546,10987,30844,46602,40773,49680,14229,14239,10.18280029296875,7.4554443359375,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.003125,13.76953125,0.146484375,10.03,16.1
2021-05-26 12:13:01,510,1404,2372,6239,9568,11300,21911,6863,4764,2256,17556,10982,30846,46580,40776,49693,14240,14240,10.220565795898438,7.39288330078125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,-0.244140625,10.04,16.1
2021-05-26 12:13:12,510,1404,2372,6238,9568,11298,21913,6866,4762,2256,17553,10985,30851,46583,40772,49680,14236,14242,10.258331298828125,7.2845458984375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.7939453125,-0.68359375,10.04,16.1
2021-05-26 12:13:23,510,1405,2371,6242,9568,11302,21908,6860,4760,2255,17559,10990,30841,46617,40769,49547,14193,14246,10.311203002929688,7.22198486328125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.7939453125,0.048828125,10.04,16.09
2021-05-26 12:13:34,509,1405,2374,6241,9570,11298,21914,6864,4764,2256,17555,10990,30843,46589,40782,49559,14196,14242,10.3338623046875,7.1075439453125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.76953125,-0.1708984375,10.04,16.08
2021-05-26 12:13:46,509,1404,2372,6238,9567,11304,21913,6862,4762,2255,17559,10988,30854,46583,40781,49665,14240,14241,10.361557006835938,7.07855224609375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.76953125,-0.6103515625,10.04,16.07
2021-05-26 12:13:57,509,1405,2372,6240,9570,11308,21914,6862,4764,2255,17563,10986,30841,46587,40762,49529,14196,14242,10.389251708984375,6.9580078125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.76953125,-0.5126953125,10.04,16.06
2021-05-26 12:14:08,510,1405,2372,6237,9571,11302,21915,6865,4764,2255,17557,10995,30836,46580,40770,49702,14242,14242,10.406875610351562,6.88018798828125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.7939453125,-0.5126953125,10.04,16.04
2021-05-26 12:14:20,510,1404,2371,6240,9569,11300,21910,6863,4764,2256,17554,10986,30834,46569,40779,49550,14198,14242,10.4345703125,6.8328857421875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.7939453125,-0.6591796875,10.04,16.03
2021-05-26 12:14:31,510,1405,2373,6236,9569,11299,21912,6865,4762,2255,17564,10987,30839,46584,40776,49552,14199,14238,10.482406616210938,6.78253173828125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,13.7939453125,0.244140625,10.04,16.03
2021-05-26 12:14:42,510,1405,2372,6242,9573,11308,21926,6864,4762,2255,17570,10994,30849,46592,40786,49574,14199,14244,10.500030517578125,6.7474365234375,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.996875,13.7939453125,-0.244140625,10.04,16.03
2021-05-26 12:14:53,510,1405,2372,6237,9577,11308,21914,6867,4764,2256,17570,10992,30859,46603,40787,49702,14247,14248,10.527725219726562,6.62689208984375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,13.7939453125,-0.7568359375,10.03,16.02
2021-05-26 12:15:05,510,1405,2373,6240,9570,11306,21907,6865,4760,2257,17572,10993,30846,46595,40782,49561,14198,14240,10.5352783203125,6.5582275390625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,-0.5859375,10.03,16.03
2021-05-26 12:15:16,509,1405,2373,6236,9571,11312,21914,6865,4762,2256,17570,10993,30839,46576,40760,49560,14200,14242,10.557937622070312,6.51092529296875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,-0.3662109375,10.03,16.03
2021-05-26 12:15:27,509,1405,2372,6237,9573,11312,21910,6864,4762,2255,17566,10988,30841,46581,40760,49568,14200,14244,10.56549072265625,6.4666748046875,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.00625,13.76953125,-0.1953125,10.03,16.03
2021-05-26 12:15:38,509,1406,2373,6238,9575,11312,21914,6864,4766,2257,17571,10991,30843,46578,40761,49722,14245,14246,10.613327026367188,6.40411376953125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.76953125,0.1220703125,10.03,16.03
2021-05-26 12:15:50,510,1406,2372,6239,9575,11313,21909,6862,4764,2256,17573,10997,30852,46588,40769,49544,14197,14242,10.6158447265625,6.3232421875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,13.7939453125,-0.4150390625,10.02,16.02
2021-05-26 12:16:01,510,1406,2372,6238,9571,11308,21912,6864,4760,2256,17571,10994,30847,46599,40785,49725,14241,14236,10.633468627929688,6.25762939453125,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.99375,13.76953125,0.1708984375,10.02,16.02
2021-05-26 12:16:12,509,1406,2372,6238,9576,11306,21911,6864,4762,2258,17573,10994,30849,46594,40768,49567,14201,14244,10.651092529296875,6.2164306640625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,-0.5859375,10.01,16.0
2021-05-26 12:16:23,509,1406,2373,6239,9583,11316,21918,6868,4764,2258,17584,10996,30861,46600,40798,49588,14207,14248,10.678787231445312,6.18133544921875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,13.7939453125,0.0,10.01,16.01
2021-05-26 12:16:35,510,1406,2373,6237,9575,11312,21910,6866,4760,2257,17579,10995,30851,46585,40769,49552,14202,14246,10.681304931640625,6.103515625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,0.048828125,10.0,16.01
2021-05-26 12:16:46,509,1403,2375,6256,9574,11218,21854,6878,4758,2256,17580,10999,30853,46592,40789,49540,14200,14241,10.714035034179688,14.25018310546875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,13.7939453125,-0.3662109375,10.0,16.01
2021-05-26 12:16:57,509,1402,2375,6254,9579,11204,21857,6881,4758,2256,17576,10996,30850,46593,40788,49563,14198,14238,10.716552734375,30.6304931640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,13.76953125,-0.4638671875,10.0,16.01
2021-05-26 12:17:08,509,1402,2376,6258,9571,11206,21855,6879,4758,2257,17580,10998,30847,46621,40788,49731,14249,14244,10.739212036132812,39.72625732421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,13.7939453125,0.1220703125,10.0,16.0
2021-05-26 12:17:19,509,1401,2377,6257,9575,11198,21842,6880,4756,2257,17581,11002,30849,46623,40781,49542,14202,14242,10.7568359375,44.53125,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,13.7939453125,0.1953125,10.0,15.99
2021-05-26 12:17:30,509,1401,2377,6260,9571,11200,21857,6882,4756,2258,17582,11000,30854,46626,40788,49549,14205,14244,10.764389038085938,47.30072021484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,13.7939453125,-0.48828125,10.0,15.96
2021-05-26 12:17:42,509,1402,2377,6261,9575,11200,21862,6882,4758,2256,17585,10998,30849,46598,40786,49712,14256,14246,10.782012939453125,49.0966796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.7939453125,-0.1220703125,10.01,15.94
2021-05-26 12:17:53,509,1402,2377,6262,9572,11202,21858,6883,4759,2257,17586,10998,30855,46598,40793,49558,14210,14246,10.794601440429688,50.40435791015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,13.7939453125,0.1708984375,10.01,15.9
2021-05-26 12:18:04,509,1402,2377,6261,9573,11202,21864,6883,4756,2257,17588,10999,30857,46626,40787,49583,14209,14244,10.80718994140625,51.361083984375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,13.76953125,0.146484375,10.01,15.87
2021-05-26 12:18:16,509,1402,2376,6264,9571,11198,21865,6884,4760,2257,17585,10996,30853,46618,40785,49568,14204,14244,10.819778442382812,52.26593017578125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,13.7939453125,-0.0732421875,10.01,15.84
2021-05-26 12:18:27,509,1402,2376,6257,9569,11198,21862,6883,4758,2257,17584,10998,30852,46629,40784,49717,14250,14242,10.83740234375,53.0364990234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.7939453125,-0.3662109375,10.01,15.84
2021-05-26 12:18:38,509,1402,2377,6263,9574,11206,21870,6884,4760,2257,17587,11003,30860,46637,40788,49724,14254,14248,10.849990844726562,53.70941162109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.76953125,-0.1708984375,10.01,15.87
2021-05-26 12:18:50,510,1402,2378,6265,9573,11204,21871,6887,4760,2258,17589,11003,30873,46608,40781,49716,14249,14248,10.852508544921875,54.2755126953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,13.7939453125,0.1708984375,10.0,15.93
2021-05-26 12:19:01,509,1402,2378,6257,9571,11203,21863,6883,4760,2256,17581,10994,30854,46592,40781,49583,14209,14244,10.875167846679688,54.83856201171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,13.76953125,-0.3662109375,10.0,15.99
2021-05-26 12:19:13,509,1401,2376,6256,9569,11202,21865,6885,4758,2257,17582,10998,30855,46587,40778,49567,14208,14244,10.88775634765625,55.3009033203125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,13.7939453125,0.0,9.99,16.05
2021-05-26 12:19:24,509,1401,2375,6262,9575,11196,21864,6886,4760,2258,17575,10999,30850,46598,40782,49560,14203,14244,10.900344848632812,55.73577880859375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,13.76953125,-0.390625,10.0,16.08
2021-05-26 12:19:35,510,1402,2377,6260,9571,11202,21872,6884,4760,2258,17586,10997,30858,46586,40779,49689,14258,14240,10.90789794921875,56.0546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,13.7939453125,0.0732421875,10.0,16.11
2021-05-26 12:19:46,509,1402,2378,6263,9576,11202,21873,6886,4758,2256,17589,10998,30847,46605,40768,49711,14246,14248,10.905380249023438,56.40106201171875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,13.7939453125,0.146484375,10.0,16.13
2021-05-26 12:19:57,509,1402,2377,6263,9575,11202,21869,6884,4760,2258,17588,11000,30853,46621,40784,49575,14205,14244,10.912933349609375,56.6650390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.76953125,-0.1953125,10.0,16.12
2021-05-26 12:20:08,509,1402,2377,6261,9575,11202,21866,6885,4756,2259,17587,11000,30861,46627,40785,49688,14246,14242,10.920486450195312,56.90460205078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,13.76953125,0.09765625,10.0,16.1
2021-05-26 12:20:20,509,1402,2376,6262,9568,11198,21863,6882,4760,2257,17581,11000,30848,46617,40769,49564,14198,14238,10.92803955078125,57.135009765625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,13.76953125,-0.3662109375,10.0,16.08
2021-05-26 12:20:31,509,1401,2376,6260,9571,11204,21865,6886,4758,2259,17595,10998,30850,46632,40766,49722,14256,14244,10.940628051757812,57.38067626953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,13.7939453125,-0.0244140625,10.0,16.06
2021-05-26 12:20:43,509,1402,2378,6260,9570,11204,21874,6886,4760,2259,17592,11006,30863,46630,40785,49556,14204,14248,10.943145751953125,57.598876953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,13.7939453125,0.29296875,10.0,16.05
2021-05-26 12:20:54,509,1402,2378,6261,9573,11206,21878,6886,4760,2258,17593,11002,30870,46610,40795,49701,14251,14246,10.950698852539062,57.74993896484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.7939453125,-0.732421875,10.0,16.03
2021-05-26 12:21:05,510,1402,2376,6262,9577,11210,21877,6886,4760,2258,17589,10998,30862,46629,40782,49736,14255,14244,10.958251953125,57.89794921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.7939453125,-0.1708984375,10.01,16.0
2021-05-26 12:21:16,510,1402,2378,6261,9577,11205,21875,6886,4760,2258,17600,11008,30878,46615,40811,49710,14254,14250,10.970840454101562,57.96966552734375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,13.818359375,-0.3173828125,10.01,15.97
2021-05-26 12:21:27,509,1401,2377,6264,9573,11204,21876,6886,4760,2257,17594,11005,30860,46626,40799,49726,14251,14246,10.96832275390625,58.0963134765625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,13.7939453125,-0.09765625,10.01,15.95
2021-05-26 12:21:38,509,1402,2377,6261,9571,11206,21866,6885,4760,2260,17589,10999,30851,46594,40800,49543,14207,14242,10.990982055664062,58.17718505859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,13.7939453125,0.048828125,10.01,15.92
2021-05-26 12:21:49,509,1402,2378,6259,9570,11212,21879,6886,4760,2258,17593,11003,30858,46608,40796,49714,14255,14246,10.98846435546875,58.2916259765625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,13.7939453125,-0.1953125,10.01,15.89
2021-05-26 12:22:01,509,1402,2377,6258,9567,11208,21864,6881,4758,2257,17578,11000,30850,46615,40772,49716,14251,14242,10.990982055664062,58.36029052734375,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,13.7939453125,-0.48828125,10.01,15.88
2021-05-26 12:22:12,509,1402,2377,6262,9569,11210,21879,6884,4758,2259,17583,11003,30864,46631,40777,49547,14205,14246,11.003570556640625,58.4686279296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,13.76953125,-0.390625,10.01,15.88
2021-05-26 12:22:24,510,1402,2376,6262,9570,11208,21873,6887,4760,2257,17593,11001,30867,46624,40787,49581,14208,14244,10.996017456054688,58.53729248046875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,13.7939453125,-0.1953125,10.01,15.9
2021-05-26 12:22:35,510,1404,2376,6262,9571,11208,21881,6885,4762,2259,17593,11005,30854,46634,40795,49736,14261,14240,11.00860595703125,58.551025390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,13.76953125,0.0244140625,10.0,15.93
2021-05-26 12:22:46,509,1403,2378,6258,9574,11210,21882,6887,4759,2258,17592,10997,30848,46619,40784,49576,14213,14240,11.001052856445312,58.53118896484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,13.7939453125,-0.1953125,10.0,15.98
2021-05-26 12:22:57,509,1402,2376,6266,9570,11206,21874,6885,4760,2259,17592,11001,30849,46621,40788,49579,14213,14244,11.013641357421875,58.4747314453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,19.996875,13.7939453125,-0.537109375,10.0,16.03
2021-05-26 12:23:09,509,1402,2376,6262,9574,11212,21882,6887,4760,2258,17598,11009,30865,46645,40792,49743,14257,14256,11.011123657226562,58.45489501953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.76953125,0.1708984375,10.0,16.07
2021-05-26 12:23:20,509,1402,2377,6264,9574,11208,21882,6889,4762,2260,17591,11001,30849,46624,40780,49699,14252,14248,11.00860595703125,58.4442138671875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,13.7939453125,-0.2197265625,10.0,16.1
2021-05-26 12:23:31,509,1403,2376,6263,9569,11216,21881,6885,4760,2258,17590,11001,30854,46596,40786,49575,14210,14240,11.011123657226562,58.51287841796875,364.3746032714844,364.3746032714844,0.0,25.00625,25.00625,19.996875,13.7939453125,-0.6103515625,10.0,16.11
2021-05-26 12:23:43,509,1401,2377,6261,9574,11214,21879,6886,4758,2259,17594,10999,30855,46587,40789,49550,14211,14242,11.02874755859375,58.5601806640625,364.3746032714844,364.3746032714844,0.0,24.99375,24.99375,19.99375,13.818359375,0.0,10.0,16.12
2021-05-26 12:23:54,509,1401,2377,6262,9571,11210,21884,6890,4760,2258,17591,11002,30856,46615,40787,49714,14257,14248,11.011123657226562,58.62579345703125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,13.76953125,0.1220703125,10.0,16.12
2021-05-26 12:24:05,509,1402,2376,6257,9571,11212,21877,6885,4760,2258,17588,11001,30856,46610,40780,49558,14210,14244,11.0186767578125,58.6700439453125,364.3746032714844,364.3746032714844,0.0,25.0125,24.99375,20.003125,13.7939453125,-0.2685546875,10.0,16.11
2021-05-26 12:24:16,509,1402,2377,6261,9573,11212,21872,6886,4760,2258,17586,11002,30874,46628,40783,49714,14255,14248,11.026229858398438,58.75091552734375,364.3746032714844,364.3746032714844,0.0,25.009375,24.99375,19.996875,13.7939453125,0.048828125,10.0,16.11
2021-05-26 12:24:27,509,1402,2377,6262,9569,11213,21885,6892,4760,2258,17596,11004,30873,46638,40802,49567,14210,14244,11.02874755859375,58.8165283203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,13.7939453125,0.2197265625,10.01,16.1
2021-05-26 12:24:39,510,1403,2378,6260,9574,11216,21885,6887,4762,2258,17591,11004,30858,46635,40799,49742,14261,14250,11.041336059570312,58.87603759765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.7939453125,-0.1953125,10.0,16.09
2021-05-26 12:24:50,509,1402,2378,6261,9568,11214,21884,6886,4760,2257,17593,11002,30864,46590,40788,49694,14253,14246,11.033782958984375,58.94775390625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,13.7939453125,0.09765625,10.0,16.06
2021-05-26 12:25:01,509,1403,2378,6258,9572,11212,21884,6887,4760,2259,17596,11008,30872,46601,40792,49577,14209,14244,11.041336059570312,59.02862548828125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,13.7939453125,0.048828125,10.01,16.03
2021-05-26 12:25:12,510,1403,2377,6264,9574,11216,21890,6887,4762,2258,17601,11003,30870,46608,40794,49567,14216,14247,11.02874755859375,59.039306640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,13.76953125,-0.0244140625,10.01,15.98
