Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 12:10:19,605,1566,2397,6468,7812,10906,23114,7264,5564,2598,17505,11581,31297,49362,42609,53734,15068,15092,9.686813354492188,6.26373291015625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.76953125,0.09765625,10.06,16.1
2021-05-26 12:10:31,605,1568,2396,6466,7815,10905,23105,7261,5564,2599,17508,11580,31311,49383,42618,53496,15025,15090,9.7296142578125,6.1614990234375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,13.76953125,-0.4638671875,10.06,16.15
2021-05-26 12:10:42,605,1567,2397,6468,7820,10909,23104,7266,5568,2600,17511,11591,31327,49393,42633,53527,15025,15092,9.792556762695312,6.10809326171875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.76953125,-0.390625,10.06,16.18
2021-05-26 12:10:53,605,1566,2398,6467,7815,10901,23095,7262,5560,2600,17514,11584,31300,49387,42613,53513,15020,15088,9.825286865234375,5.9906005859375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,-0.390625,10.05,16.19
2021-05-26 12:11:04,605,1568,2396,6471,7815,10907,23095,7261,5566,2601,17518,11587,31302,49403,42623,53509,15028,15088,9.878158569335938,5.88531494140625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,13.76953125,-0.1708984375,10.06,16.17
2021-05-26 12:11:16,605,1567,2397,6470,7817,10912,23093,7263,5564,2601,17519,11595,31309,49397,42631,53520,15023,15090,9.9310302734375,5.7952880859375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.76953125,0.1708984375,10.05,16.15
2021-05-26 12:11:27,605,1568,2398,6470,7824,10913,23099,7266,5568,2602,17524,11591,31308,49401,42637,53512,15031,15086,9.973831176757812,5.73883056640625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,0.0732421875,10.05,16.13
2021-05-26 12:11:39,605,1567,2396,6467,7818,10913,23099,7263,5564,2600,17522,11591,31312,49385,42646,53703,15078,15090,10.026702880859375,5.6427001953125,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.003125,13.76953125,-0.0732421875,10.05,16.12
2021-05-26 12:11:50,605,1568,2398,6469,7820,10916,23111,7265,5566,2600,17523,11595,31313,49398,42628,53519,15025,15090,10.069503784179688,5.59234619140625,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,13.7939453125,0.0,10.05,16.11
2021-05-26 12:12:01,605,1567,2394,6467,7818,10916,23106,7267,5562,2601,17522,11588,31300,49393,42615,53534,15026,15082,10.087127685546875,5.5023193359375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.7939453125,-0.5615234375,10.04,16.09
2021-05-26 12:12:12,604,1569,2397,6469,7827,10916,23107,7267,5570,2601,17534,11596,31317,49406,42638,53547,15037,15088,10.139999389648438,5.43365478515625,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.003125,13.818359375,-0.6103515625,10.04,16.07
2021-05-26 12:12:23,605,1568,2397,6471,7827,10907,23091,7266,5562,2600,17527,11595,31308,49404,42623,53507,15027,15086,10.157623291015625,5.322265625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,-0.7080078125,10.03,16.07
2021-05-26 12:12:34,604,1568,2397,6471,7825,10912,23094,7269,5566,2601,17529,11593,31317,49404,42631,53509,15027,15084,10.215530395507812,5.27191162109375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.76953125,-0.09765625,10.03,16.08
2021-05-26 12:12:46,605,1567,2397,6468,7824,10913,23092,7268,5564,2600,17531,11598,31312,49381,42626,53720,15080,15086,10.238189697265625,5.224609375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,13.7939453125,-0.634765625,10.03,16.09
2021-05-26 12:12:57,604,1568,2398,6468,7823,10916,23104,7265,5564,2601,17531,11596,31304,49384,42625,53716,15078,15086,10.260848999023438,5.16204833984375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,13.76953125,0.146484375,10.03,16.1
2021-05-26 12:13:08,605,1568,2398,6467,7829,10918,23108,7269,5561,2601,17531,11596,31303,49408,42643,53508,15031,15086,10.2935791015625,5.0933837890625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,13.76953125,-0.146484375,10.04,16.1
2021-05-26 12:13:19,606,1568,2399,6470,7826,10921,23110,7266,5562,2602,17539,11601,31315,49415,42632,53728,15079,15090,10.321273803710938,5.04913330078125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.76953125,-0.5859375,10.04,16.09
2021-05-26 12:13:31,605,1569,2398,6470,7825,10919,23106,7267,5565,2602,17537,11601,31317,49412,42642,53526,15035,15076,10.348968505859375,4.9896240234375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.76953125,-0.29296875,10.04,16.09
2021-05-26 12:13:42,605,1568,2397,6469,7826,10920,23098,7270,5564,2603,17542,11604,31320,49412,42641,53528,15032,15088,10.376663208007812,4.95452880859375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.76953125,-0.146484375,10.04,16.07
2021-05-26 12:13:53,605,1568,2398,6470,7830,10922,23091,7267,5560,2602,17536,11596,31309,49376,42634,53697,15082,15092,10.399322509765625,4.8126220703125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.818359375,-0.6103515625,10.04,16.06
2021-05-26 12:14:04,605,1569,2397,6471,7832,10918,23103,7265,5562,2601,17534,11601,31307,49394,42633,53505,15036,15084,10.437088012695312,4.83245849609375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.7939453125,-0.4638671875,10.04,16.04
2021-05-26 12:14:16,605,1569,2399,6468,7830,10921,23097,7265,5562,2603,17542,11608,31309,49407,42637,53515,15032,15083,10.4547119140625,4.74853515625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.76953125,-0.5615234375,10.04,16.03
2021-05-26 12:14:27,605,1569,2398,6467,7829,10919,23099,7270,5558,2603,17540,11605,31315,49407,42638,53704,15080,15086,10.487442016601562,4.70428466796875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,0.0244140625,10.04,16.03
2021-05-26 12:14:38,605,1569,2398,6467,7831,10922,23095,7265,5562,2603,17539,11598,31304,49411,42642,53517,15031,15080,10.500030517578125,4.6600341796875,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.003125,13.76953125,0.048828125,10.04,16.03
2021-05-26 12:14:50,606,1568,2397,6467,7831,10925,23095,7271,5562,2603,17548,11602,31314,49430,42639,53735,15090,15090,10.517654418945312,4.61273193359375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.76953125,0.0732421875,10.04,16.02
2021-05-26 12:15:01,605,1569,2398,6470,7831,10929,23094,7271,5562,2604,17551,11610,31325,49430,42653,53728,15085,15094,10.54534912109375,4.57763671875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.76953125,-0.6103515625,10.03,16.02
2021-05-26 12:15:12,606,1568,2399,6468,7829,10919,23095,7266,5562,2604,17549,11607,31325,49409,42646,53535,15039,15084,10.562973022460938,4.50897216796875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,0.146484375,10.03,16.03
2021-05-26 12:15:23,606,1569,2399,6470,7834,10926,23104,7268,5560,2603,17549,11610,31323,49426,42648,53724,15087,15088,10.56549072265625,4.443359375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,13.76953125,0.0732421875,10.03,16.03
2021-05-26 12:15:34,605,1570,2399,6472,7837,10928,23090,7272,5560,2603,17553,11607,31325,49434,42652,53733,15088,15090,10.598220825195312,4.37164306640625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,-0.6591796875,10.03,16.03
2021-05-26 12:15:46,605,1570,2399,6473,7836,10924,23095,7268,5564,2604,17555,11607,31323,49433,42661,53557,15037,15088,10.6158447265625,4.3304443359375,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,13.76953125,0.1953125,10.03,16.03
2021-05-26 12:15:57,606,1571,2399,6470,7836,10930,23095,7270,5558,2604,17552,11608,31326,49416,42659,53756,15091,15096,10.628433227539062,4.35943603515625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.76953125,-0.0732421875,10.02,16.02
2021-05-26 12:16:08,605,1569,2398,6466,7830,10925,23085,7266,5560,2604,17546,11608,31317,49405,42647,53495,15037,15082,10.651092529296875,4.2877197265625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,13.76953125,-0.390625,10.02,16.01
2021-05-26 12:16:20,605,1572,2399,6470,7838,10929,23085,7267,5560,2604,17552,11609,31321,49433,42646,53520,15036,15082,10.663681030273438,4.23431396484375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,-0.78125,10.01,16.01
2021-05-26 12:16:31,605,1571,2398,6472,7837,10931,23104,7267,5560,2604,17551,11610,31326,49429,42651,53737,15084,15088,10.66619873046875,4.150390625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.76953125,-0.29296875,10.0,16.01
2021-05-26 12:16:42,605,1567,2405,6501,7839,10797,23045,7294,5552,2603,17553,11610,31326,49429,42648,53720,15091,15092,10.693893432617188,6.56890869140625,364.3746032714844,364.3746032714844,0.0,25.075,24.990625,20.003125,13.7939453125,0.09765625,10.0,16.01
2021-05-26 12:16:54,605,1565,2405,6507,7836,10788,23041,7293,5556,2604,17556,11611,31325,49432,42649,53711,15088,15084,10.70648193359375,27.288818359375,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.0,13.7939453125,0.3173828125,10.0,16.01
2021-05-26 12:17:05,604,1565,2407,6503,7836,10783,23048,7295,5560,2604,17554,11612,31336,49429,42643,53708,15082,15086,10.719070434570312,40.84014892578125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,13.7939453125,-0.3173828125,10.0,16.01
2021-05-26 12:17:16,604,1567,2407,6505,7836,10778,23046,7294,5564,2604,17549,11614,31316,49431,42642,53710,15085,15088,10.751800537109375,47.3541259765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,13.76953125,-0.0732421875,10.0,15.99
2021-05-26 12:17:28,604,1566,2406,6504,7837,10785,23039,7297,5566,2603,17545,11610,31334,49403,42634,53512,15039,15084,10.759353637695312,50.81634521484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,13.76953125,0.146484375,10.0,15.97
2021-05-26 12:17:39,605,1567,2405,6507,7834,10777,23041,7297,5566,2605,17554,11609,31313,49398,42635,53527,15038,15086,10.76690673828125,52.789306640625,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.003125,13.7939453125,-0.1708984375,10.01,15.95
2021-05-26 12:17:50,604,1566,2404,6507,7830,10782,23055,7295,5568,2604,17553,11610,31318,49429,42635,53522,15042,15088,10.789566040039062,54.08477783203125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,13.7939453125,-0.634765625,10.01,15.91
2021-05-26 12:18:01,604,1566,2404,6505,7825,10775,23054,7297,5570,2604,17555,11608,31312,49387,42636,53511,15044,15084,10.792083740234375,55.1116943359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,13.76953125,-0.7080078125,10.01,15.88
2021-05-26 12:18:13,605,1566,2405,6508,7829,10783,23053,7298,5570,2606,17558,11613,31323,49432,42650,53749,15101,15096,10.809707641601562,55.90667724609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,13.76953125,-0.146484375,10.01,15.85
2021-05-26 12:18:24,605,1565,2407,6506,7832,10780,23055,7297,5568,2606,17559,11609,31318,49427,42643,53736,15093,15090,10.8172607421875,56.62841796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,13.76953125,0.1953125,10.01,15.83
2021-05-26 12:18:35,605,1566,2407,6507,7829,10784,23060,7299,5574,2606,17558,11613,31320,49412,42645,53711,15084,15091,10.834884643554688,57.18536376953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,13.7939453125,-0.048828125,10.01,15.86
2021-05-26 12:18:47,604,1566,2406,6508,7832,10781,23062,7303,5572,2605,17552,11610,31316,49433,42639,53737,15083,15090,10.852508544921875,57.6568603515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,13.76953125,-0.3662109375,10.0,15.91
2021-05-26 12:18:58,605,1566,2406,6507,7828,10782,23053,7303,5574,2605,17553,11614,31320,49448,42642,53526,15048,15090,10.855026245117188,58.13140869140625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,13.7939453125,-0.537109375,10.0,15.97
2021-05-26 12:19:10,605,1566,2405,6507,7831,10788,23065,7301,5572,2605,17556,11612,31314,49397,42636,53527,15042,15086,10.86761474609375,58.526611328125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,13.7939453125,0.0,9.99,16.03
2021-05-26 12:19:21,604,1565,2406,6506,7834,10784,23058,7299,5574,2604,17554,11610,31316,49398,42629,53530,15038,15086,10.860061645507812,58.91571044921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,13.7939453125,0.0732421875,10.0,16.08
2021-05-26 12:19:32,604,1565,2406,6507,7832,10788,23051,7298,5574,2605,17556,11612,31318,49436,42644,53535,15041,15087,10.872650146484375,59.2193603515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,13.76953125,-0.6103515625,10.0,16.11
2021-05-26 12:19:43,605,1566,2406,6510,7832,10787,23073,7301,5574,2605,17558,11615,31321,49439,42649,53537,15051,15092,10.875167846679688,59.48333740234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.76953125,-0.48828125,10.0,16.13
2021-05-26 12:19:55,605,1566,2405,6510,7831,10782,23069,7302,5576,2605,17553,11611,31316,49434,42638,53737,15088,15086,10.88775634765625,59.722900390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,13.7939453125,-0.5126953125,10.0,16.12
2021-05-26 12:20:06,604,1565,2406,6508,7831,10779,23060,7298,5574,2606,17560,11611,31316,49428,42642,53528,15048,15080,10.895309448242188,59.95025634765625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,13.76953125,-0.6591796875,10.0,16.11
2021-05-26 12:20:17,605,1566,2406,6510,7836,10786,23064,7302,5576,2607,17562,11614,31316,49434,42646,53522,15048,15088,10.902862548828125,60.137939453125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,13.7939453125,-0.3662109375,10.0,16.09
2021-05-26 12:20:29,605,1566,2407,6508,7834,10790,23078,7305,5580,2605,17562,11615,31321,49421,42640,53541,15052,15090,10.920486450195312,60.31341552734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,13.7939453125,-0.09765625,10.0,16.07
2021-05-26 12:20:40,605,1566,2405,6508,7835,10780,23059,7299,5580,2604,17554,11613,31310,49423,42623,53521,15041,15086,10.90789794921875,60.4644775390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.76953125,-0.439453125,10.0,16.05
2021-05-26 12:20:51,605,1566,2405,6507,7831,10783,23065,7300,5576,2606,17553,11611,31306,49428,42627,53536,15046,15082,10.925521850585938,60.59417724609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,13.76953125,-0.1708984375,10.0,16.03
2021-05-26 12:21:02,605,1566,2405,6507,7831,10781,23068,7299,5576,2604,17552,11612,31307,49390,42647,53485,15038,15086,10.923004150390625,60.6903076171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.76953125,-0.0732421875,10.0,16.01
2021-05-26 12:21:14,605,1567,2407,6507,7834,10789,23067,7302,5578,2605,17546,11610,31310,49395,42634,53718,15089,15090,10.935592651367188,60.74066162109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.76953125,0.0244140625,10.01,15.98
2021-05-26 12:21:25,605,1565,2407,6509,7831,10780,23066,7297,5574,2606,17551,11610,31308,49405,42657,53537,15041,15086,10.933074951171875,60.791015625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,13.7939453125,0.2685546875,10.01,15.95
2021-05-26 12:21:36,605,1566,2406,6508,7832,10782,23073,7300,5574,2605,17556,11610,31313,49437,42637,53518,15039,15086,10.950698852539062,60.88714599609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.003125,13.76953125,-0.048828125,10.01,15.93
2021-05-26 12:21:47,605,1566,2408,6510,7835,10788,23065,7304,5576,2606,17555,11612,31312,49427,42638,53718,15084,15092,10.94818115234375,60.9405517578125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,13.7939453125,-0.6591796875,10.01,15.9
2021-05-26 12:21:59,605,1566,2405,6506,7835,10788,23075,7302,5578,2606,17553,11611,31307,49402,42636,53521,15045,15084,10.950698852539062,60.98785400390625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,13.76953125,-0.6591796875,10.01,15.88
2021-05-26 12:22:10,605,1567,2406,6508,7831,10792,23071,7300,5574,2605,17560,11612,31314,49408,42646,53529,15042,15088,10.9381103515625,61.0321044921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,13.7939453125,0.1708984375,10.01,15.88
2021-05-26 12:22:21,604,1566,2407,6505,7830,10781,23076,7299,5578,2605,17553,11611,31306,49412,42639,53716,15092,15096,10.960769653320312,61.08551025390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,13.76953125,-0.5859375,10.01,15.89
2021-05-26 12:22:33,604,1565,2406,6508,7838,10789,23078,7306,5576,2606,17559,11615,31312,49427,42643,53709,15087,15092,10.958251953125,61.126708984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,13.7939453125,-0.048828125,10.0,15.93
2021-05-26 12:22:44,604,1566,2405,6507,7829,10791,23065,7301,5580,2606,17557,11616,31316,49438,42655,53518,15046,15088,10.970840454101562,61.03668212890625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,13.76953125,0.2685546875,10.0,15.97
2021-05-26 12:22:55,605,1566,2408,6509,7831,10795,23067,7299,5580,2606,17557,11612,31306,49416,42643,53512,15044,15084,10.958251953125,60.9161376953125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,13.7939453125,0.0244140625,10.0,16.02
2021-05-26 12:23:06,606,1568,2408,6512,7833,10786,23081,7306,5580,2605,17556,11621,31324,49437,42667,53547,15049,15090,10.985946655273438,60.83526611328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,13.7939453125,0.2685546875,10.0,16.06
2021-05-26 12:23:18,606,1566,2407,6507,7835,10795,23084,7303,5582,2605,17558,11613,31314,49422,42649,53526,15044,15090,10.96832275390625,60.8062744140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,13.7939453125,-0.6591796875,10.0,16.09
2021-05-26 12:23:29,605,1567,2406,6506,7836,10787,23078,7299,5578,2605,17558,11614,31318,49426,42641,53720,15092,15092,10.975875854492188,60.81695556640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,13.76953125,0.244140625,10.0,16.11
2021-05-26 12:23:41,605,1567,2406,6507,7829,10787,23075,7296,5576,2606,17558,11615,31312,49411,42637,53539,15043,15086,10.9381103515625,60.87646484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,13.7939453125,0.0732421875,10.0,16.12
2021-05-26 12:23:52,605,1566,2408,6507,7833,10793,23079,7305,5578,2605,17553,11613,31306,49392,42630,53520,15044,15084,10.985946655273438,60.89324951171875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,13.76953125,-0.5859375,10.0,16.12
2021-05-26 12:24:03,605,1565,2406,6505,7829,10790,23077,7302,5578,2604,17553,11609,31303,49417,42627,53719,15088,15089,10.98846435546875,60.9588623046875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,13.7939453125,0.2197265625,10.0,16.11
2021-05-26 12:24:15,605,1566,2407,6505,7832,10784,23066,7304,5576,2607,17556,11612,31311,49392,42624,53529,15044,15082,10.985946655273438,61.00921630859375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,13.7939453125,0.048828125,10.0,16.1
2021-05-26 12:24:26,605,1567,2405,6506,7827,10791,23073,7298,5578,2605,17552,11609,31300,49411,42620,53702,15084,15080,11.003570556640625,61.0443115234375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,13.7939453125,-0.1220703125,10.01,16.1
2021-05-26 12:24:37,606,1565,2405,6508,7829,10791,23068,7299,5580,2605,17558,11621,31319,49421,42640,53516,15044,15082,10.990982055664062,61.09161376953125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,13.7939453125,0.0732421875,10.01,16.09
2021-05-26 12:24:49,604,1567,2405,6506,7828,10786,23070,7304,5582,2605,17543,11608,31293,49379,42625,53714,15092,15084,10.993499755859375,61.1541748046875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,13.7939453125,-0.3662109375,10.0,16.07
2021-05-26 12:25:00,606,1566,2405,6505,7830,10787,23068,7303,5580,2604,17559,11609,31302,49394,42620,53698,15084,15082,10.996017456054688,61.20758056640625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,13.7939453125,-0.09765625,10.01,16.03
2021-05-26 12:25:11,605,1567,2406,6507,7828,10791,23074,7299,5580,2604,17548,11609,31294,49391,42618,53711,15088,15080,10.98846435546875,61.2518310546875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,13.7451171875,-0.1220703125,10.01,15.99
