Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 14:14:25,522,1499,2184,6326,8864,10666,21544,7458,4756,2966,21464,12569,35784,52170,46931,58646,17631,16904,40.91636657714844,58.46099853515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,43.7744140625,14.8193359375,40.02,45.99
2021-05-26 14:14:36,521,1499,2182,6334,8861,10666,21556,7454,4758,2966,21468,12563,35794,52173,46942,58637,17629,16909,40.91888427734375,58.489990234375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,43.7744140625,13.818359375,40.03,46.01
2021-05-26 14:14:48,521,1497,2182,6332,8870,10662,21555,7455,4754,2967,21465,12570,35793,52169,46923,58524,17585,16899,40.92643737792969,58.48541259765625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,43.7744140625,14.4775390625,40.04,46.01
2021-05-26 14:14:59,521,1497,2182,6332,8861,10661,21557,7454,4756,2970,21463,12560,35792,52171,46935,58501,17583,16909,40.9088134765625,58.4747314453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,43.7744140625,14.892578125,40.04,46.01
2021-05-26 14:15:10,521,1501,2182,6326,8865,10664,21554,7451,4748,2967,21465,12565,35786,52179,46924,58604,17633,16907,40.92140197753906,58.50677490234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,43.798828125,14.7705078125,40.04,46.01
2021-05-26 14:15:21,522,1498,2183,6333,8863,10662,21558,7453,4756,2965,21464,12570,35797,52169,46924,58633,17636,16898,40.928955078125,58.5174560546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,43.798828125,14.35546875,40.04,46.0
2021-05-26 14:15:32,521,1497,2183,6333,8860,10664,21556,7454,4756,2967,21467,12574,35802,52179,46954,58643,17636,16901,40.93147277832031,58.56475830078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,43.7744140625,14.2822265625,40.03,46.0
2021-05-26 14:15:43,522,1500,2183,6327,8863,10666,21559,7454,4756,2967,21467,12575,35796,52178,46951,58642,17634,16910,40.928955078125,58.563232421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,43.7744140625,14.2333984375,40.03,46.0
2021-05-26 14:15:54,521,1497,2184,6326,8864,10664,21555,7454,4748,2965,21471,12571,35796,52186,46966,58631,17630,16907,40.92643737792969,58.59527587890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,43.798828125,14.453125,40.03,46.01
2021-05-26 14:16:05,522,1497,2182,6333,8865,10668,21557,7458,4755,2969,21471,12573,35803,52188,46959,58626,17629,16904,40.923919677734375,58.63037109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,43.7744140625,14.8193359375,40.03,46.02
2021-05-26 14:16:16,522,1501,2183,6333,8862,10664,21557,7453,4754,2965,21471,12574,35808,52181,46944,58642,17636,16905,40.93147277832031,58.65325927734375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,43.7744140625,15.13671875,40.03,46.02
2021-05-26 14:16:28,522,1500,2183,6333,8864,10662,21559,7457,4758,2967,21468,12573,35795,52158,46946,58629,17633,16907,40.93902587890625,58.65478515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,43.7744140625,15.2587890625,40.02,46.01
2021-05-26 14:16:39,521,1498,2182,6332,8864,10666,21559,7456,4758,2967,21472,12574,35795,52188,46938,58647,17637,16908,40.93650817871094,58.69598388671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,43.7744140625,14.990234375,40.02,46.0
2021-05-26 14:16:50,522,1501,2183,6333,8865,10664,21559,7455,4758,2969,21468,12570,35798,52186,46943,58631,17631,16906,40.93902587890625,58.7158203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,43.798828125,15.3564453125,40.01,45.99
2021-05-26 14:17:01,522,1499,2184,6334,8864,10664,21559,7455,4754,2967,21469,12571,35794,52181,46938,58635,17636,16903,40.95161437988281,58.74481201171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,43.75,15.087890625,40.0,45.99
2021-05-26 14:17:12,521,1498,2183,6332,8860,10666,21561,7454,4756,2966,21466,12576,35801,52184,46949,58530,17583,16909,40.944061279296875,58.734130859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,43.7744140625,14.6484375,39.99,46.0
2021-05-26 14:17:23,522,1497,2184,6331,8863,10652,21561,7453,4758,2970,21463,12569,35797,52184,46905,58659,17629,16909,40.94154357910156,58.75701904296875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,43.7744140625,14.35546875,39.98,46.0
2021-05-26 14:17:34,522,1498,2184,6331,8861,10663,21561,7457,4756,2967,21467,12565,35797,52187,46940,58656,17631,16909,40.928955078125,58.8165283203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,43.798828125,14.7216796875,39.97,46.01
2021-05-26 14:17:45,522,1497,2183,6330,8862,10665,21559,7458,4758,2967,21464,12572,35805,52180,46942,58535,17589,16913,40.93650817871094,58.85162353515625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,43.7744140625,15.087890625,39.96,45.99
2021-05-26 14:17:57,523,1497,2184,6330,8863,10667,21563,7456,4756,2970,21468,12573,35785,52198,46953,58511,17589,16904,40.933990478515625,58.856201171875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,43.7744140625,14.501953125,39.96,45.97
2021-05-26 14:18:08,521,1498,2183,6330,8863,10664,21563,7456,4756,2966,21463,12568,35796,52180,46967,58640,17628,16909,40.93650817871094,58.86077880859375,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,43.7744140625,14.5263671875,39.97,45.96
2021-05-26 14:18:19,521,1497,2183,6330,8862,10668,21558,7455,4756,2966,21465,12573,35797,52175,46950,58644,17629,16902,40.933990478515625,58.8836669921875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,43.7744140625,15.0390625,39.97,45.96
2021-05-26 14:18:30,522,1498,2185,6333,8874,10668,21564,7457,4756,2965,21471,12574,35807,52187,46959,58640,17630,16910,40.94154357910156,58.90960693359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.003125,43.7744140625,15.087890625,39.99,45.96
2021-05-26 14:18:41,521,1501,2184,6334,8862,10666,21570,7456,4750,2967,21465,12573,35807,52185,46942,58540,17590,16914,40.933990478515625,58.935546875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,43.7744140625,14.9658203125,40.0,45.97
2021-05-26 14:18:52,521,1501,2185,6332,8864,10668,21558,7455,4762,2967,21468,12575,35810,52197,46976,58656,17633,16904,40.94154357910156,58.94622802734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,43.7744140625,14.6240234375,40.01,45.97
2021-05-26 14:19:04,523,1501,2184,6332,8866,10666,21565,7456,4756,2970,21463,12570,35778,52176,46926,58649,17632,16904,40.944061279296875,58.984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,43.7744140625,14.794921875,40.02,45.96
2021-05-26 14:19:15,521,1500,2183,6333,8865,10676,21556,7455,4754,2970,21465,12573,35794,52178,46937,58530,17599,16921,40.94154357910156,58.97674560546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,43.7744140625,14.8681640625,40.02,45.96
2021-05-26 14:19:26,521,1499,2184,6331,8865,10668,21564,7456,4758,2967,21469,12566,35807,52191,46944,58533,17591,16913,40.9490966796875,59.002685546875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,43.7744140625,14.697265625,40.01,45.97
2021-05-26 14:19:37,521,1499,2184,6331,8862,10666,21561,7457,4756,2965,21466,12566,35796,52179,46944,58639,17632,16903,40.95664978027344,59.01336669921875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,43.7744140625,15.0390625,40.01,45.97
2021-05-26 14:19:49,522,1499,2184,6327,8872,10666,21572,7456,4764,2968,21467,12575,35806,52172,46941,58522,17591,16913,40.9490966796875,59.027099609375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,43.798828125,14.453125,40.01,45.98
2021-05-26 14:20:00,522,1501,2184,6331,8865,10664,21568,7462,4756,2967,21466,12574,35798,52189,46938,58624,17635,16910,40.95161437988281,59.03472900390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,43.798828125,14.599609375,40.01,45.98
2021-05-26 14:20:11,522,1497,2184,6334,8867,10670,21565,7455,4757,2967,21467,12576,35797,52160,46966,58651,17629,16902,40.9490966796875,59.06982421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,43.7744140625,14.9169921875,40.0,46.0
2021-05-26 14:20:22,521,1499,2184,6334,8871,10670,21573,7459,4760,2968,21470,12576,35804,52197,46974,58627,17632,16913,40.95161437988281,59.09271240234375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,43.7744140625,15.13671875,39.99,46.01
2021-05-26 14:20:33,522,1499,2185,6332,8865,10670,21565,7458,4760,2968,21471,12575,35803,52193,46950,58539,17587,16909,40.9490966796875,59.075927734375,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.0,43.75,14.501953125,39.98,46.01
2021-05-26 14:20:44,522,1497,2185,6332,8863,10668,21565,7461,4756,2968,21471,12571,35767,52180,46936,58649,17630,16906,40.94657897949219,59.10186767578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,43.798828125,15.4296875,39.97,46.0
2021-05-26 14:20:55,522,1499,2184,6333,8864,10666,21564,7456,4758,2967,21468,12574,35804,52195,46952,58649,17631,16907,40.933990478515625,59.11865234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,43.7744140625,14.306640625,39.96,46.0
2021-05-26 14:21:06,522,1499,2183,6335,8864,10668,21568,7457,4758,2968,21465,12578,35805,52193,46948,58671,17645,16906,40.94657897949219,59.15069580078125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,43.7744140625,15.4052734375,39.96,46.0
2021-05-26 14:21:18,521,1498,2184,6334,8864,10666,21569,7459,4758,2970,21455,12565,35800,52182,46929,58657,17643,16907,40.944061279296875,59.161376953125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.003125,43.798828125,15.13671875,39.96,46.01
2021-05-26 14:21:29,521,1497,2184,6330,8861,10666,21564,7453,4758,2966,21459,12573,35790,52165,46926,58603,17620,16904,40.94154357910156,59.15985107421875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,43.7744140625,15.7470703125,39.96,46.01
2021-05-26 14:21:40,521,1498,2183,6334,8863,10662,21556,7456,4754,2968,21459,12570,35792,52173,46923,58511,17581,16905,40.933990478515625,59.259033203125,364.3746032714844,364.3746032714844,15.065625,10.009375,25.003125,20.0,43.7744140625,14.9169921875,39.97,46.02
2021-05-26 14:21:52,520,1496,2181,6343,8886,10570,21394,7461,4736,2967,21461,12571,35796,52178,46932,58630,17626,16910,40.94154357910156,59.25140380859375,364.3746032714844,364.3746032714844,14.971875,10.009375,25.0,19.996875,43.798828125,15.33203125,39.98,46.02
2021-05-26 14:22:03,520,1496,2181,6348,8896,10524,21298,7471,4726,2967,21461,12571,35795,52172,46928,58629,17634,16907,40.9490966796875,59.246826171875,364.3746032714844,364.3746032714844,14.98125,10.003125,25.0,19.996875,43.7744140625,15.283203125,40.0,46.02
2021-05-26 14:22:14,519,1494,2179,6350,8905,10500,21247,7470,4718,2970,21466,12573,35795,52172,46934,58633,17633,16914,40.94154357910156,59.20562744140625,364.3746032714844,364.3746032714844,15.003125,9.99375,25.0,20.003125,43.7744140625,15.0146484375,40.02,46.01
2021-05-26 14:22:25,520,1494,2180,6352,8911,10482,21212,7471,4716,2966,21473,12570,35789,52174,46932,58602,17627,16901,40.954132080078125,59.210205078125,364.3746032714844,364.3746032714844,14.990625,10.003125,25.00625,19.996875,43.7744140625,15.13671875,40.03,46.01
2021-05-26 14:22:36,519,1494,2179,6352,8915,10468,21189,7475,4712,2969,21461,12570,35789,52172,46932,58638,17635,16907,40.94657897949219,59.22088623046875,364.3746032714844,364.3746032714844,15.00625,10.009375,25.003125,19.996875,43.7255859375,15.380859375,40.03,46.0
2021-05-26 14:22:47,519,1494,2180,6354,8916,10456,21171,7475,4710,2970,21474,12573,35796,52175,46936,58512,17597,16902,40.9490966796875,59.283447265625,364.3746032714844,364.3746032714844,14.99375,10.0,24.996875,19.996875,43.7744140625,15.478515625,40.03,46.0
2021-05-26 14:22:58,518,1493,2180,6356,8926,10450,21143,7475,4712,2966,21459,12563,35771,52175,46926,58506,17585,16902,40.95664978027344,59.26666259765625,364.3746032714844,364.3746032714844,15.003125,9.996875,25.003125,20.003125,43.7744140625,14.8681640625,40.01,46.0
2021-05-26 14:23:09,518,1492,2179,6356,8920,10440,21129,7474,4706,2964,21462,12574,35775,52176,46939,58488,17581,16904,40.93902587890625,59.332275390625,364.3746032714844,364.3746032714844,15.00625,10.0,25.003125,20.003125,43.7744140625,15.6494140625,39.99,46.01
2021-05-26 14:23:21,519,1493,2177,6357,8920,10446,21120,7478,4708,2966,21464,12568,35797,52171,46930,58536,17589,16896,40.95161437988281,59.33685302734375,364.3746032714844,364.3746032714844,14.98125,10.003125,25.0,19.996875,43.798828125,15.33203125,39.98,46.02
2021-05-26 14:23:32,519,1492,2178,6357,8926,10428,21121,7479,4706,2970,21461,12571,35790,52169,46924,58617,17630,16905,40.93902587890625,59.3780517578125,364.3746032714844,364.3746032714844,14.996875,10.0,24.996875,20.00625,43.798828125,15.6982421875,39.97,46.0
2021-05-26 14:23:43,519,1493,2178,6356,8924,10426,21099,7479,4706,2968,21455,12570,35786,52161,46928,58624,17626,16899,40.94657897949219,59.38568115234375,364.3746032714844,364.3746032714844,14.9875,9.996875,25.0,20.00625,43.7744140625,14.84375,39.97,46.0
2021-05-26 14:23:55,518,1493,2178,6359,8923,10424,21091,7477,4696,2966,21459,12568,35787,52136,46916,58495,17583,16901,40.954132080078125,59.4329833984375,364.3746032714844,364.3746032714844,15.00625,10.0,25.0,19.99375,43.7744140625,15.6494140625,39.98,46.0
2021-05-26 14:24:06,518,1493,2178,6359,8922,10420,21079,7480,4702,2967,21472,12567,35784,52159,46925,58508,17582,16901,40.95161437988281,59.43450927734375,364.3746032714844,364.3746032714844,14.98125,10.0,25.003125,20.0,43.798828125,15.478515625,39.99,46.01
2021-05-26 14:24:17,518,1492,2174,6361,8926,10414,21078,7479,4702,2970,21465,12571,35790,52172,46930,58616,17629,16905,40.9490966796875,59.43603515625,364.3746032714844,364.3746032714844,14.9875,9.996875,25.0,19.996875,43.7744140625,15.869140625,40.0,46.02
2021-05-26 14:24:28,519,1492,2178,6361,8926,10410,21076,7481,4700,2970,21461,12570,35789,52159,46931,58636,17630,16902,40.94657897949219,59.48028564453125,364.3746032714844,364.3746032714844,14.996875,9.996875,25.0,20.003125,43.7744140625,15.6005859375,40.0,46.01
2021-05-26 14:24:40,518,1491,2178,6362,8929,10412,21068,7482,4700,2967,21455,12569,35775,52132,46918,58626,17627,16903,40.954132080078125,59.4970703125,364.3746032714844,364.3746032714844,14.996875,9.990625,25.003125,20.003125,43.7744140625,14.9658203125,40.0,46.0
2021-05-26 14:24:51,518,1492,2178,6354,8935,10408,21061,7480,4700,2965,21456,12566,35779,52149,46893,58477,17584,16906,40.94154357910156,59.52911376953125,364.3746032714844,364.3746032714844,15.0,9.996875,24.996875,20.003125,43.7744140625,15.4296875,40.0,46.0
2021-05-26 14:25:02,518,1493,2180,6364,8932,10410,21059,7483,4700,2967,21463,12575,35797,52176,46939,58626,17628,16909,40.93902587890625,59.5733642578125,364.3746032714844,364.3746032714844,14.996875,9.996875,24.996875,20.003125,43.7744140625,14.453125,40.0,46.01
2021-05-26 14:25:14,518,1494,2178,6362,8929,10405,21052,7483,4700,2966,21461,12571,35766,52160,46926,58627,17629,16903,40.95161437988281,59.54132080078125,364.3746032714844,364.3746032714844,14.984375,9.996875,24.996875,19.996875,43.7744140625,15.52734375,40.01,46.01
2021-05-26 14:25:25,519,1493,2178,6361,8930,10402,21052,7484,4698,2966,21458,12570,35785,52159,46920,58600,17628,16902,40.933990478515625,59.576416015625,364.3746032714844,364.3746032714844,15.0125,9.990625,24.996875,19.996875,43.7744140625,14.6728515625,40.01,46.0
2021-05-26 14:25:36,519,1492,2177,6360,8931,10400,21044,7484,4698,2967,21463,12568,35788,52159,46903,58629,17630,16900,40.95664978027344,59.56878662109375,364.3746032714844,364.3746032714844,14.990625,9.996875,25.0,20.003125,43.798828125,15.3564453125,40.01,45.99
2021-05-26 14:25:47,519,1492,2178,6359,8930,10398,21040,7485,4690,2969,21458,12566,35786,52155,46919,58620,17627,16899,40.954132080078125,59.58251953125,364.3746032714844,364.3746032714844,15.00625,10.0,25.003125,20.003125,43.7744140625,15.0634765625,40.01,45.99
2021-05-26 14:25:58,519,1492,2178,6362,8930,10396,21039,7484,4698,2968,21458,12568,35766,52154,46919,58490,17583,16904,40.95664978027344,59.59320068359375,364.3746032714844,364.3746032714844,15.003125,9.996875,25.003125,19.996875,43.7744140625,15.5029296875,40.01,46.0
2021-05-26 14:26:09,518,1492,2178,6363,8933,10400,21038,7485,4690,2969,21463,12567,35792,52172,46925,58615,17627,16905,40.944061279296875,59.625244140625,364.3746032714844,364.3746032714844,14.996875,9.996875,25.0,20.00625,43.7744140625,15.576171875,40.0,46.01
2021-05-26 14:26:20,518,1493,2179,6362,8937,10396,21036,7487,4696,2965,21469,12569,35771,52169,46917,58601,17627,16902,40.95664978027344,59.63592529296875,364.3746032714844,364.3746032714844,15.0,9.996875,25.003125,20.0,43.7744140625,15.72265625,39.99,46.01
2021-05-26 14:26:32,517,1491,2178,6362,8931,10392,21035,7487,4696,2966,21462,12564,35792,52178,46931,58628,17634,16907,40.9490966796875,59.63134765625,364.3746032714844,364.3746032714844,14.984375,10.00625,24.996875,19.99375,43.7744140625,15.13671875,39.99,46.02
2021-05-26 14:26:43,517,1490,2178,6362,8933,10394,21027,7490,4698,2966,21458,12561,35771,52162,46916,58598,17626,16911,40.95161437988281,59.66339111328125,364.3746032714844,364.3746032714844,15.0,9.996875,25.003125,20.0,43.7744140625,14.6240234375,39.99,46.01
2021-05-26 14:26:54,518,1492,2178,6361,8932,10390,21020,7484,4686,2967,21471,12571,35788,52158,46925,58579,17627,16900,40.944061279296875,59.674072265625,364.3746032714844,364.3746032714844,14.996875,9.99375,25.0,20.0,43.7744140625,14.74609375,39.98,46.01
2021-05-26 14:27:06,517,1492,2177,6362,8932,10388,21026,7483,4696,2969,21460,12572,35772,52166,46938,58618,17631,16909,40.95161437988281,59.66339111328125,364.3746032714844,364.3746032714844,15.009375,10.0,25.003125,20.003125,43.7744140625,14.8193359375,39.98,46.01
2021-05-26 14:27:17,518,1490,2177,6361,8933,10384,21021,7485,4688,2965,21454,12566,35792,52158,46909,58590,17628,16905,40.9490966796875,59.7015380859375,364.3746032714844,364.3746032714844,14.990625,9.996875,25.00625,19.996875,43.7744140625,15.5029296875,39.98,46.0
2021-05-26 14:27:28,518,1491,2179,6362,8934,10388,21023,7486,4696,2965,21461,12572,35785,52166,46931,58584,17624,16901,40.94154357910156,59.73663330078125,364.3746032714844,364.3746032714844,14.996875,10.0,25.0,19.996875,43.7744140625,14.9169921875,39.98,45.99
2021-05-26 14:27:40,518,1492,2177,6362,8935,10384,21018,7483,4694,2968,21458,12570,35788,52164,46919,58594,17625,16901,40.93902587890625,59.735107421875,364.3746032714844,364.3746032714844,15.003125,9.99375,25.003125,20.0,43.7744140625,15.1611328125,39.98,46.0
2021-05-26 14:27:51,517,1492,2176,6362,8933,10382,21013,7489,4694,2967,21455,12565,35773,52153,46911,58485,17578,16899,40.95161437988281,59.74578857421875,364.3746032714844,364.3746032714844,15.0,10.0,24.996875,19.99375,43.7744140625,15.6005859375,39.99,46.01
2021-05-26 14:28:02,517,1492,2176,6362,8934,10382,21013,7488,4694,2966,21460,12569,35764,52168,46928,58485,17583,16907,40.93902587890625,59.7686767578125,364.3746032714844,364.3746032714844,14.978125,10.0,24.996875,20.0,43.7744140625,15.52734375,39.99,46.01
2021-05-26 14:28:13,519,1491,2178,6366,8939,10386,21017,7488,4696,2967,21463,12573,35801,52182,46937,58495,17588,16910,40.95161437988281,59.75494384765625,364.3746032714844,364.3746032714844,14.984375,9.99375,24.996875,20.0,43.7744140625,15.4541015625,39.99,46.0
