Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 13:41:08,554,1532,2212,6193,10294,10396,23635,8111,5914,2927,20769,12154,32998,54264,43917,53973,15833,19605,30.96893310546875,60.211181640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.4970703125,30.0,35.99
2021-05-26 13:41:19,555,1530,2210,6190,10293,10396,23630,8111,5914,2930,20770,12154,33001,54276,43907,53990,15842,19611,30.961380004882812,60.23101806640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.3271484375,30.01,36.0
2021-05-26 13:41:30,554,1529,2212,6193,10292,10394,23634,8112,5912,2929,20759,12154,33000,54277,43895,54015,15836,19606,30.984039306640625,60.2569580078125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.990625,33.7890625,9.2529296875,30.02,36.0
2021-05-26 13:41:41,554,1532,2211,6193,10289,10394,23632,8110,5912,2927,20757,12153,32998,54252,43898,53994,15830,19606,30.971450805664062,60.25238037109375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7890625,9.27734375,30.02,36.01
2021-05-26 13:41:52,554,1531,2211,6188,10290,10392,23628,8111,5912,2929,20753,12152,32993,54250,43912,53981,15841,19601,30.97900390625,60.2783203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.3759765625,30.02,36.02
2021-05-26 13:42:04,554,1530,2210,6188,10290,10394,23632,8111,5912,2930,20760,12152,32996,54214,43895,53840,15790,19603,30.976486206054688,60.30120849609375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.99375,33.7890625,9.619140625,30.01,36.02
2021-05-26 13:42:15,554,1530,2211,6191,10290,10396,23625,8112,5910,2928,20758,12154,32996,54269,43906,54001,15831,19608,30.994110107421875,60.3057861328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.8876953125,30.02,36.03
2021-05-26 13:42:26,554,1529,2211,6192,10291,10394,23620,8110,5912,2929,20754,12150,32990,54218,43886,53827,15791,19607,31.001663208007812,60.31036376953125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,33.7890625,9.7900390625,30.01,36.02
2021-05-26 13:42:37,554,1531,2211,6190,10292,10396,23633,8114,5908,2928,20756,12157,33003,54269,43903,53999,15834,19620,30.97900390625,60.3057861328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.0830078125,30.01,36.01
2021-05-26 13:42:49,553,1531,2212,6190,10292,10396,23639,8113,5910,2930,20776,12158,33008,54284,43910,54023,15851,19610,30.996627807617188,60.31951904296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.996875,33.7890625,9.8876953125,30.01,36.01
2021-05-26 13:43:00,555,1530,2211,6192,10292,10394,23630,8113,5908,2927,20769,12154,32993,54267,43917,53988,15844,19612,30.98907470703125,60.3668212890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.1318359375,30.02,36.0
2021-05-26 13:43:11,555,1530,2212,6193,10293,10390,23627,8110,5914,2930,20771,12156,33018,54273,43914,54007,15847,19607,30.971450805664062,60.33172607421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,9.5947265625,30.02,35.99
2021-05-26 13:43:22,553,1530,2211,6193,10289,10394,23633,8111,5914,2929,20757,12154,32999,54222,43896,53989,15831,19605,30.973968505859375,60.3515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,10.0830078125,30.02,36.0
2021-05-26 13:43:33,554,1532,2213,6194,10291,10394,23634,8110,5910,2928,20763,12152,33003,54268,43900,53993,15835,19607,31.001663208007812,60.39581298828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,10.2783203125,30.02,36.0
2021-05-26 13:43:44,555,1531,2211,6189,10294,10394,23631,8110,5912,2929,20756,12154,32995,54277,43896,54006,15836,19606,30.98907470703125,60.394287109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.3017578125,30.03,36.0
2021-05-26 13:43:55,555,1531,2212,6194,10293,10396,23628,8112,5912,2930,20761,12152,32998,54290,43925,54012,15838,19610,30.996627807617188,60.37750244140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.2294921875,30.03,36.0
2021-05-26 13:44:07,553,1531,2212,6193,10293,10394,23627,8109,5910,2927,20771,12156,33001,54262,43896,54007,15845,19605,30.9991455078125,60.3973388671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,9.9365234375,30.03,35.99
2021-05-26 13:44:18,555,1530,2212,6189,10289,10392,23621,8109,5911,2928,20768,12155,32999,54270,43912,53966,15833,19604,31.006698608398438,60.32562255859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.1806640625,30.03,35.99
2021-05-26 13:44:29,554,1531,2211,6188,10291,10396,23618,8112,5912,2929,20771,12155,33001,54245,43898,53996,15844,19607,31.00921630859375,60.1287841796875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.1806640625,30.03,35.99
2021-05-26 13:44:40,555,1530,2212,6192,10291,10396,23626,8110,5908,2929,20775,12154,33004,54268,43897,53992,15833,19616,31.021804809570312,60.01739501953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.15625,30.03,35.99
2021-05-26 13:44:51,555,1533,2212,6193,10299,10398,23626,8111,5914,2930,20762,12156,33001,54231,43919,54017,15839,19605,30.98907470703125,59.9578857421875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.8134765625,10.25390625,30.03,36.0
2021-05-26 13:45:02,554,1530,2212,6191,10292,10396,23622,8107,5908,2930,20755,12157,33000,54252,43896,53976,15829,19599,31.001663208007812,59.88006591796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.1064453125,30.03,36.01
2021-05-26 13:45:13,555,1531,2212,6190,10292,10394,23623,8109,5914,2929,20755,12156,32999,54236,43923,53979,15840,19602,31.02935791015625,59.8724365234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,9.86328125,30.02,36.01
2021-05-26 13:45:24,555,1532,2212,6193,10288,10393,23621,8108,5912,2929,20759,12156,33000,54263,43922,53985,15833,19602,31.011734008789062,59.93194580078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.765625,30.01,36.01
2021-05-26 13:45:35,555,1531,2209,6193,10288,10392,23627,8112,5912,2929,20759,12156,32998,54262,43913,53994,15833,19616,31.014251708984375,59.94873046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,9.27734375,29.99,36.02
2021-05-26 13:45:47,555,1532,2211,6188,10288,10396,23622,8108,5912,2929,20755,12156,32999,54273,43906,53983,15841,19605,31.011734008789062,59.94110107421875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.1318359375,29.98,36.03
2021-05-26 13:45:58,554,1530,2212,6192,10288,10394,23628,8111,5912,2930,20773,12158,32999,54224,43901,53979,15833,19602,31.024322509765625,59.97314453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.0830078125,29.98,36.02
2021-05-26 13:46:09,555,1533,2211,6190,10293,10394,23637,8112,5914,2930,20775,12157,33003,54254,43904,53821,15793,19610,30.991592407226562,60.02044677734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.27734375,29.97,36.02
2021-05-26 13:46:20,554,1531,2212,6192,10287,10394,23630,8113,5914,2928,20752,12152,32985,54242,43908,53979,15831,19601,31.00921630859375,60.02197265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.8876953125,29.96,36.01
2021-05-26 13:46:31,555,1532,2213,6192,10289,10390,23627,8112,5914,2929,20759,12155,33001,54226,43895,53845,15790,19614,31.011734008789062,60.10894775390625,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.996875,33.8134765625,9.2041015625,29.96,36.0
2021-05-26 13:46:42,556,1534,2212,6189,10285,10440,23664,8106,5916,2931,20764,12156,32994,54216,43902,53994,15846,19604,30.9991455078125,44.2047119140625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,33.9599609375,9.2529296875,29.97,35.98
2021-05-26 13:46:54,555,1537,2213,6179,10292,10468,23675,8102,5918,2928,20758,12158,33004,54264,43912,53996,15846,19600,30.971450805664062,21.35467529296875,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.996875,35.44921875,10.6201171875,30.12,36.28
2021-05-26 13:47:05,556,1536,2210,6181,10292,10478,23677,8101,5914,2930,20771,12161,33007,54274,43913,53989,15832,19592,31.024322509765625,15.7135009765625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,36.71875,10.3759765625,30.88,37.34
2021-05-26 13:47:17,554,1538,2210,6181,10303,10488,23679,8099,5917,2930,20779,12166,33013,54299,43918,54021,15838,19596,31.122512817382812,13.08135986328125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,38.0126953125,11.1572265625,32.09,38.79
2021-05-26 13:47:28,556,1537,2211,6177,10298,10498,23683,8101,5916,2932,20772,12169,33016,54293,43922,54020,15851,19592,31.27105712890625,11.4532470703125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,38.9404296875,12.2802734375,33.26,40.04
2021-05-26 13:47:39,555,1538,2210,6177,10298,10504,23668,8092,5908,2932,20781,12171,33008,54302,43923,53834,15804,19577,31.459884643554688,10.22186279296875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,40.0634765625,12.0361328125,34.61,41.47
2021-05-26 13:47:50,555,1539,2212,6173,10300,10496,23673,8092,5910,2933,20788,12179,33005,54278,43916,53993,15840,19578,31.69403076171875,9.27734375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,41.0400390625,13.18359375,35.8,42.67
2021-05-26 13:48:02,555,1541,2212,6177,10308,10502,23665,8093,5906,2933,20815,12186,33003,54291,43914,53992,15842,19566,31.968460083007812,8.52508544921875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,41.9921875,13.0126953125,36.78,43.69
2021-05-26 13:48:13,555,1541,2213,6173,10304,10502,23660,8094,5902,2934,20827,12186,32990,54298,43921,53984,15856,19563,32.273101806640625,7.87353515625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,43.017578125,13.8427734375,37.86,44.59
2021-05-26 13:48:24,555,1541,2214,6168,10308,10502,23662,8090,5900,2935,20837,12196,33004,54268,43911,53965,15841,19546,32.60795593261719,7.31964111328125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.00625,43.9208984375,14.9169921875,38.65,45.28
2021-05-26 13:48:35,556,1543,2215,6173,10306,10508,23666,8093,5898,2936,20858,12210,33007,54272,43943,53963,15845,19536,32.92266845703125,6.7901611328125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,44.091796875,14.8193359375,39.38,45.79
2021-05-26 13:48:46,554,1542,2215,6168,10311,10514,23644,8093,5894,2938,20861,12204,32988,54277,43895,53934,15852,19515,33.29780578613281,6.29730224609375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,43.798828125,14.1357421875,40.0,46.16
2021-05-26 13:48:57,555,1544,2217,6167,10301,10508,23628,8090,5894,2940,20893,12217,32987,54289,43908,53940,15853,19517,33.6376953125,5.8837890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,43.7744140625,14.35546875,40.37,46.2
2021-05-26 13:49:09,554,1544,2218,6164,10303,10512,23619,8092,5890,2941,20894,12225,32986,54287,43891,53902,15852,19504,33.97758483886719,5.53741455078125,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.996875,43.798828125,14.84375,40.6,46.05
2021-05-26 13:49:20,554,1545,2216,6167,10306,10510,23622,8092,5890,2939,20906,12242,32978,54278,43895,53894,15850,19503,34.317474365234375,5.206298828125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,43.798828125,14.990234375,40.6,45.9
2021-05-26 13:49:31,555,1546,2217,6160,10306,10512,23603,8092,5882,2943,20917,12237,32983,54288,43891,53727,15810,19488,34.59190368652344,4.91485595703125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,43.7744140625,14.7216796875,40.5,45.76
2021-05-26 13:49:42,554,1546,2219,6165,10312,10514,23602,8087,5880,2944,20929,12245,32980,54276,43910,53885,15851,19481,34.8663330078125,4.6661376953125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,43.798828125,14.208984375,40.38,45.68
2021-05-26 13:49:54,555,1549,2221,6161,10306,10516,23589,8091,5880,2944,20937,12251,32974,54269,43912,53725,15809,19463,35.14076232910156,4.40216064453125,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.003125,43.798828125,14.6484375,40.24,45.65
2021-05-26 13:50:05,555,1547,2220,6164,10307,10514,23595,8093,5878,2944,20945,12262,32972,54253,43902,53885,15852,19470,35.395050048828125,4.1717529296875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,43.7744140625,14.9169921875,40.13,45.67
2021-05-26 13:50:16,554,1549,2221,6165,10308,10520,23578,8091,5878,2946,20959,12265,32977,54239,43888,53869,15854,19456,35.61408996582031,3.96575927734375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.99375,43.7744140625,14.55078125,40.05,45.71
2021-05-26 13:50:27,555,1550,2221,6161,10311,10520,23579,8091,5874,2946,20976,12268,32977,54253,43882,53870,15859,19457,35.7928466796875,3.802490234375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,43.798828125,14.0625,39.98,45.77
2021-05-26 13:50:38,556,1549,2222,6162,10311,10522,23582,8091,5874,2947,20976,12278,32983,54268,43894,53871,15870,19454,35.99174499511719,3.61785888671875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,43.7744140625,14.6484375,39.94,45.85
2021-05-26 13:50:50,556,1549,2223,6160,10314,10522,23582,8092,5872,2949,20985,12281,32985,54254,43895,53869,15869,19452,36.180572509765625,3.448486328125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,43.7744140625,14.0380859375,39.93,45.92
2021-05-26 13:51:01,555,1553,2223,6166,10317,10526,23571,8098,5870,2950,21012,12288,32995,54273,43906,53720,15823,19452,36.33918762207031,3.29437255859375,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,44.996875,43.7744140625,13.9404296875,39.94,45.97
2021-05-26 13:51:12,555,1551,2224,6161,10313,10524,23555,8087,5868,2949,21014,12284,32983,54268,43917,53723,15819,19431,36.512908935546875,3.1097412109375,364.3746032714844,364.3746032714844,0.0,24.990625,0.0,44.996875,43.7744140625,13.8671875,39.95,46.02
2021-05-26 13:51:23,555,1553,2222,6158,10312,10520,23556,8089,5870,2948,21003,12282,32980,54260,43901,53855,15861,19433,36.68159484863281,2.98614501953125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,43.75,15.0146484375,39.96,46.06
2021-05-26 13:51:35,555,1551,2223,6160,10316,10528,23561,8089,5868,2950,21018,12295,32976,54257,43901,53706,15814,19431,36.820068359375,2.8564453125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,43.7744140625,14.94140625,39.98,46.08
2021-05-26 13:51:46,555,1553,2224,6164,10315,10532,23547,8085,5866,2951,21008,12299,32975,54253,43895,53824,15854,19420,36.95854187011719,2.73590087890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,43.7744140625,14.697265625,39.99,46.1
2021-05-26 13:51:57,554,1552,2223,6156,10314,10530,23547,8088,5864,2949,21017,12301,32971,54263,43891,53840,15854,19416,37.086944580078125,2.63671875,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.003125,43.798828125,15.0634765625,40.01,46.1
2021-05-26 13:52:08,553,1552,2225,6158,10317,10534,23541,8088,5864,2951,21034,12298,32991,54253,43897,53681,15812,19411,37.23548889160156,2.50396728515625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,43.7744140625,15.0634765625,40.02,46.09
2021-05-26 13:52:19,553,1553,2224,6158,10317,10534,23538,8088,5862,2953,21038,12300,32975,54241,43900,53824,15852,19409,37.348785400390625,2.386474609375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,43.7744140625,14.2578125,40.03,46.09
2021-05-26 13:52:30,555,1552,2225,6157,10320,10536,23537,8091,5862,2954,21041,12310,32978,54265,43898,53833,15858,19405,37.47215270996094,2.27203369140625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,43.7744140625,15.13671875,40.04,46.09
2021-05-26 13:52:41,555,1552,2224,6155,10314,10534,23526,8087,5858,2951,21031,12305,32980,54259,43893,53801,15867,19397,37.590484619140625,2.1942138671875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,43.7744140625,15.1611328125,40.05,46.08
2021-05-26 13:52:52,554,1553,2224,6161,10316,10536,23527,8085,5860,2951,21051,12305,32977,54250,43890,53803,15865,19398,37.69874572753906,2.08892822265625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,43.7744140625,14.8193359375,40.05,46.09
2021-05-26 13:53:03,554,1554,2225,6155,10320,10538,23518,8089,5858,2954,21043,12312,32978,54225,43897,53641,15818,19388,37.8070068359375,2.0294189453125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,43.7744140625,14.404296875,40.05,46.1
2021-05-26 13:53:15,555,1552,2225,6157,10322,10540,23508,8085,5856,2955,21046,12317,32978,54235,43897,53639,15817,19400,37.89512634277344,1.95465087890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,43.7744140625,15.0634765625,40.04,46.12
2021-05-26 13:53:26,554,1555,2226,6157,10320,10540,23512,8092,5856,2954,21049,12324,32975,54258,43894,53641,15817,19388,37.993316650390625,1.84326171875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,43.798828125,14.3310546875,40.03,46.14
2021-05-26 13:53:37,554,1554,2226,6157,10322,10542,23512,8089,5850,2954,21052,12319,32973,54267,43895,53828,15861,19386,38.09654235839844,1.77154541015625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,43.75,14.7705078125,40.02,46.14
2021-05-26 13:53:48,555,1552,2226,6153,10322,10540,23508,8087,5852,2956,21054,12320,32971,54261,43889,53793,15859,19374,38.17962646484375,1.6754150390625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.00625,43.75,14.4287109375,40.03,46.13
2021-05-26 13:53:59,552,1556,2225,6155,10322,10542,23493,8082,5852,2957,21063,12330,32977,54224,43892,53652,15828,19389,38.25767517089844,1.59149169921875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,43.7744140625,14.5263671875,40.03,46.13
2021-05-26 13:54:11,555,1555,2227,6157,10325,10536,23500,8088,5854,2957,21080,12327,32980,54251,43906,53785,15862,19380,38.335723876953125,1.5533447265625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,43.7744140625,14.7705078125,40.04,46.11
2021-05-26 13:54:22,553,1555,2226,6153,10323,10538,23496,8086,5852,2958,21081,12329,32976,54269,43899,53807,15868,19378,38.43391418457031,1.49383544921875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,43.7744140625,14.306640625,40.05,46.09
2021-05-26 13:54:33,553,1555,2227,6154,10325,10546,23487,8082,5850,2957,21077,12334,32991,54261,43870,53789,15863,19363,38.511962890625,1.397705078125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,43.7744140625,14.4287109375,40.06,46.08
2021-05-26 13:54:45,555,1557,2228,6154,10326,10548,23491,8084,5850,2957,21082,12333,32979,54241,43884,53612,15815,19368,38.58497619628906,1.34124755859375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.99375,43.7744140625,14.013671875,40.08,46.07
2021-05-26 13:54:56,555,1555,2226,6154,10327,10546,23487,8085,5848,2957,21077,12331,32986,54264,43898,53810,15873,19371,38.6529541015625,1.2420654296875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,43.7744140625,13.8671875,40.09,46.06
2021-05-26 13:55:07,554,1556,2227,6154,10327,10546,23483,8080,5842,2957,21079,12332,32976,54235,43896,53811,15864,19359,38.72596740722656,1.18255615234375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.00625,43.7744140625,14.453125,40.1,46.06
2021-05-26 13:55:18,554,1556,2227,6154,10326,10550,23479,8086,5848,2959,21084,12335,32975,54266,43901,53648,15832,19371,38.78387451171875,1.13525390625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,43.798828125,14.0625,40.1,46.06
