Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 12:09:26,543,1489,2333,6363,10091,10302,20938,6851,5462,2559,19946,11203,30856,52276,43372,56973,16535,18783,30.875778198242188,61.16180419921875,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,20.0,33.7890625,9.6923828125,29.99,35.98
2021-06-05 12:09:38,544,1491,2333,6360,10089,10296,20937,6853,5456,2559,19947,11201,30856,52274,43405,57073,16564,18783,30.88836669921875,61.1480712890625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.003125,33.7890625,10.302734375,29.99,35.99
2021-06-05 12:09:49,544,1490,2333,6361,10089,10298,20935,6852,5456,2561,19952,11201,30848,52269,43379,56959,16545,18789,30.885848999023438,61.15570068359375,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.99375,33.7890625,9.521484375,30.0,35.98
2021-06-05 12:10:00,543,1490,2333,6359,10088,10298,20925,6854,5458,2559,19936,11200,30850,52261,43387,57064,16562,18782,30.88836669921875,61.1663818359375,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,19.996875,33.7890625,9.7900390625,30.0,35.98
2021-06-05 12:10:12,544,1491,2333,6362,10090,10304,20937,6853,5462,2559,19943,11204,30857,52249,43389,57080,16564,18776,30.885848999023438,61.20147705078125,364.3746032714844,364.3746032714844,0.996875,23.996875,25.003125,20.0,33.7890625,9.765625,30.0,35.98
2021-06-05 12:10:23,544,1491,2332,6362,10091,10304,20939,6854,5462,2559,19946,11203,30851,52282,43391,56980,16537,18790,30.88836669921875,61.187744140625,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,19.99375,33.7890625,10.0830078125,30.0,35.98
2021-06-05 12:10:34,543,1490,2333,6363,10090,10298,20919,6853,5456,2560,19940,11200,30844,52264,43382,57091,16562,18775,30.885848999023438,61.21063232421875,364.3746032714844,364.3746032714844,1.00625,23.99375,25.0,20.003125,33.7890625,10.546875,29.99,35.99
2021-06-05 12:10:46,544,1491,2334,6364,10090,10296,20921,6853,5460,2559,19946,11202,30853,52266,43386,56983,16533,18791,30.88836669921875,61.2213134765625,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,19.996875,33.7890625,9.4970703125,29.98,36.0
2021-06-05 12:10:57,543,1489,2331,6360,10089,10294,20917,6852,5458,2560,19954,11202,30850,52232,43382,56978,16528,18783,30.890884399414062,61.25335693359375,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,20.0,33.7890625,10.44921875,29.98,36.0
2021-06-05 12:11:08,542,1491,2332,6361,10091,10294,20931,6852,5460,2560,19939,11203,30847,52234,43374,56973,16531,18784,30.8782958984375,61.2396240234375,364.3746032714844,364.3746032714844,0.996875,24.003125,24.996875,20.003125,33.7890625,10.3515625,29.98,36.0
2021-06-05 12:11:19,544,1489,2332,6360,10088,10300,20928,6852,5454,2559,19951,11203,30852,52261,43386,57092,16572,18784,30.885848999023438,61.22283935546875,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.0,33.7890625,10.205078125,29.98,36.0
2021-06-05 12:11:31,545,1490,2330,6364,10091,10300,20934,6853,5460,2559,19956,11205,30853,52280,43392,56994,16540,18791,30.8782958984375,61.260986328125,364.3746032714844,364.3746032714844,1.009375,24.0,25.003125,19.996875,33.8623046875,10.0341796875,29.99,35.99
2021-06-05 12:11:42,543,1490,2331,6363,10090,10302,20931,6855,5458,2559,19968,11204,30855,52266,43389,56977,16543,18784,30.890884399414062,61.27777099609375,364.3746032714844,364.3746032714844,0.99375,23.996875,25.003125,20.003125,33.7646484375,10.205078125,29.99,35.99
2021-06-05 12:11:53,543,1490,2330,6363,10089,10299,20917,6854,5454,2559,19940,11203,30848,52265,43376,57060,16562,18777,30.88836669921875,61.2579345703125,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.0,33.7890625,9.5947265625,30.0,35.99
2021-06-05 12:12:04,543,1490,2332,6361,10090,10294,20931,6849,5456,2560,19951,11205,30854,52262,43382,57099,16576,18777,30.875778198242188,61.26861572265625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.0,33.8134765625,10.3759765625,30.0,35.99
2021-06-05 12:12:15,543,1488,2332,6360,10090,10294,20927,6851,5456,2558,19945,11200,30841,52246,43371,56971,16539,18788,30.883331298828125,61.3067626953125,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.0,33.7890625,10.64453125,30.0,35.99
2021-06-05 12:12:27,544,1491,2331,6361,10090,10302,20929,6854,5460,2560,19951,11203,30866,52243,43383,56961,16528,18787,30.890884399414062,61.29608154296875,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,19.996875,33.7890625,9.814453125,30.01,35.99
2021-06-05 12:12:38,544,1491,2331,6362,10089,10294,20934,6854,5460,2559,19943,11199,30847,52262,43377,57063,16569,18775,30.883331298828125,61.328125,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.0,33.7890625,10.25390625,30.0,35.99
2021-06-05 12:12:49,543,1490,2332,6360,10089,10300,20925,6851,5458,2559,19948,11205,30844,52252,43373,56968,16538,18778,30.875778198242188,61.32354736328125,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.0,33.7890625,10.7666015625,30.01,35.99
2021-06-05 12:13:01,544,1491,2332,6360,10090,10304,20915,6854,5460,2559,19950,11204,30853,52272,43385,57050,16570,18774,30.883331298828125,61.29150390625,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.0,33.7890625,9.5947265625,30.01,35.99
2021-06-05 12:13:12,544,1490,2332,6364,10091,10294,20925,6849,5458,2559,19940,11202,30851,52257,43390,57074,16563,18782,30.885848999023438,61.34796142578125,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7890625,9.5947265625,30.0,36.0
2021-06-05 12:13:24,544,1491,2331,6365,10089,10300,20915,6849,5454,2559,19950,11199,30851,52234,43385,57093,16566,18785,30.883331298828125,61.3372802734375,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.0,33.7890625,10.3515625,30.0,36.0
2021-06-05 12:13:35,543,1490,2331,6362,10088,10292,20915,6851,5456,2560,19939,11202,30848,52264,43361,56971,16526,18782,30.890884399414062,61.31744384765625,364.3746032714844,364.3746032714844,0.996875,23.996875,24.996875,20.003125,33.7890625,9.814453125,30.01,35.99
2021-06-05 12:13:46,543,1491,2333,6363,10090,10298,20923,6854,5454,2561,19952,11204,30857,52270,43388,56969,16531,18790,30.88836669921875,61.24267578125,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.996875,33.7890625,10.6201171875,30.01,35.99
2021-06-05 12:13:57,542,1491,2332,6358,10091,10293,20935,6852,5454,2560,19950,11200,30852,52269,43382,57059,16572,18777,30.890884399414062,61.01531982421875,364.3746032714844,364.3746032714844,1.00625,24.0,25.0,20.0,33.7890625,10.546875,30.0,35.99
2021-06-05 12:14:08,543,1491,2332,6360,10091,10298,20928,6854,5460,2560,19940,11203,30849,52258,43389,56978,16544,18789,30.8782958984375,60.870361328125,364.3746032714844,364.3746032714844,1.00625,24.003125,25.00625,20.0,33.7646484375,9.86328125,30.0,36.0
2021-06-05 12:14:19,543,1490,2332,6365,10089,10296,20925,6851,5454,2559,19940,11202,30848,52259,43382,56981,16544,18796,30.875778198242188,60.78948974609375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.0,33.8134765625,10.546875,30.0,36.01
2021-06-05 12:14:30,544,1490,2331,6364,10089,10300,20929,6849,5458,2560,19941,11199,30844,52257,43382,56964,16541,18779,30.8782958984375,60.7757568359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,33.7890625,10.791015625,30.0,36.01
2021-06-05 12:14:42,544,1491,2332,6358,10089,10304,20941,6853,5460,2560,19945,11204,30851,52261,43395,57098,16579,18770,30.880813598632812,60.78643798828125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.498046875,30.0,36.01
2021-06-05 12:14:53,544,1491,2332,6362,10090,10310,20944,6853,5456,2560,19942,11204,30853,52266,43387,56985,16535,18785,30.8782958984375,60.833740234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7646484375,10.7421875,30.0,36.01
2021-06-05 12:15:05,544,1492,2333,6361,10088,10322,20958,6852,5458,2560,19941,11209,30865,52276,43389,57082,16565,18773,30.880813598632812,60.84136962890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.009375,33.7890625,10.693359375,30.0,36.0
2021-06-05 12:15:16,544,1492,2334,6352,10084,10318,20957,6852,5462,2559,19951,11203,30844,52269,43399,57081,16565,18787,30.883331298828125,60.858154296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.64453125,30.0,36.01
2021-06-05 12:15:28,545,1493,2334,6354,10086,10322,20962,6846,5460,2560,19958,11205,30855,52280,43399,56979,16544,18787,30.890884399414062,60.91766357421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.15625,30.0,36.01
2021-06-05 12:15:39,544,1492,2333,6358,10085,10328,20973,6851,5462,2561,19951,11205,30858,52293,43391,57003,16542,18791,30.883331298828125,60.9405517578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.25390625,30.0,36.01
2021-06-05 12:15:50,544,1493,2333,6355,10088,10332,20967,6847,5466,2560,19949,11206,30860,52273,43400,57078,16566,18782,30.885848999023438,60.97259521484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.003125,33.7890625,10.302734375,30.0,36.0
2021-06-05 12:16:01,543,1493,2332,6352,10081,10328,20980,6851,5462,2559,19944,11205,30850,52267,43393,56991,16548,18787,30.893402099609375,60.9649658203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.6923828125,30.0,36.0
2021-06-05 12:16:12,544,1492,2332,6351,10084,10342,20986,6851,5464,2560,19953,11203,30852,52262,43387,57074,16576,18780,30.885848999023438,60.96038818359375,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7890625,9.5458984375,30.0,36.0
2021-06-05 12:16:23,543,1492,2332,6354,10084,10334,20980,6849,5464,2560,19956,11203,30854,52270,43388,56973,16531,18785,30.8782958984375,60.986328125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,10.3759765625,30.0,35.99
2021-06-05 12:16:34,543,1494,2334,6357,10082,10344,20991,6851,5468,2559,19946,11205,30868,52267,43387,57074,16565,18774,30.890884399414062,61.01226806640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,10.2783203125,30.0,35.99
2021-06-05 12:16:46,544,1492,2335,6358,10087,10342,20995,6852,5466,2560,19960,11205,30860,52261,43401,57083,16567,18783,30.893402099609375,61.0595703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,10.7177734375,30.0,35.99
2021-06-05 12:16:57,544,1493,2333,6357,10083,10346,20998,6854,5466,2560,19946,11206,30855,52270,43401,56999,16549,18796,30.900955200195312,61.04888916015625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7646484375,10.6689453125,30.0,35.99
2021-06-05 12:17:09,545,1495,2335,6358,10084,10352,21005,6852,5466,2560,19943,11205,30855,52286,43402,57103,16571,18788,30.883331298828125,61.0382080078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.0830078125,30.0,36.0
2021-06-05 12:17:20,544,1493,2332,6352,10080,10346,21004,6851,5470,2559,19945,11203,30847,52277,43379,56980,16544,18798,30.880813598632812,61.08245849609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.1806640625,30.0,36.0
2021-06-05 12:17:31,544,1494,2335,6352,10083,10352,21005,6849,5470,2561,19958,11209,30856,52282,43398,57111,16582,18781,30.88836669921875,61.1236572265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.302734375,30.0,36.0
2021-06-05 12:17:43,544,1494,2335,6351,10082,10352,21009,6850,5466,2561,19950,11207,30858,52284,43388,56975,16540,18792,30.885848999023438,61.13433837890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,9.6923828125,30.0,36.0
2021-06-05 12:17:54,544,1494,2334,6355,10084,10356,20996,6851,5466,2558,19951,11206,30860,52276,43389,57087,16565,18790,30.873260498046875,61.1419677734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.8388671875,29.99,35.99
2021-06-05 12:18:06,544,1494,2336,6350,10080,10362,21004,6847,5466,2558,19941,11202,30848,52273,43381,56960,16534,18791,30.890884399414062,61.14959716796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.3759765625,29.99,35.98
2021-06-05 12:18:17,544,1494,2334,6351,10079,10360,21012,6845,5468,2559,19955,11202,30854,52247,43387,57065,16564,18775,30.8782958984375,61.181640625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.814453125,29.99,35.97
2021-06-05 12:18:28,544,1494,2333,6351,10081,10362,21021,6849,5468,2561,19957,11205,30855,52262,43386,57101,16577,18781,30.890884399414062,61.18011474609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7646484375,10.693359375,29.99,35.97
2021-06-05 12:18:39,544,1496,2336,6355,10082,10360,21019,6849,5468,2560,19956,11204,30852,52284,43392,56989,16538,18787,30.883331298828125,61.2213134765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.814453125,29.98,35.97
2021-06-05 12:18:51,545,1495,2336,6352,10081,10360,21022,6846,5468,2559,19952,11205,30852,52258,43392,57057,16562,18774,30.895919799804688,61.19537353515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.3759765625,29.98,35.98
2021-06-05 12:19:02,544,1494,2336,6350,10082,10362,21019,6848,5472,2560,19946,11207,30856,52264,43395,56985,16537,18792,30.883331298828125,61.1907958984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.619140625,29.98,35.98
2021-06-05 12:19:13,545,1496,2336,6351,10081,10364,21026,6851,5468,2561,19962,11207,30864,52280,43405,57001,16547,18797,30.870742797851562,61.22283935546875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.8642578125,29.99,35.98
2021-06-05 12:19:24,545,1495,2335,6353,10083,10370,21028,6851,5470,2560,19961,11208,30861,52307,43427,56989,16536,18803,30.883331298828125,61.2152099609375,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.00625,33.7890625,10.64453125,29.99,35.99
2021-06-05 12:19:35,544,1494,2336,6353,10081,10368,21030,6849,5474,2559,19956,11207,30854,52265,43400,57105,16577,18790,30.890884399414062,61.26556396484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.64453125,29.99,36.0
2021-06-05 12:19:47,543,1496,2334,6351,10081,10374,21025,6849,5468,2559,19960,11209,30866,52271,43396,56982,16536,18791,30.8782958984375,61.2548828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.8876953125,30.0,36.0
2021-06-05 12:19:58,545,1494,2334,6355,10077,10372,21027,6848,5468,2560,19945,11204,30856,52284,43391,57043,16570,18789,30.885848999023438,61.25946044921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.8134765625,10.7666015625,30.0,36.01
2021-06-05 12:20:09,545,1496,2336,6352,10079,10372,21029,6848,5470,2560,19944,11205,30850,52254,43387,57081,16559,18774,30.88836669921875,61.309814453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.6201171875,30.0,36.01
2021-06-05 12:20:20,545,1495,2334,6349,10077,10370,21029,6842,5470,2559,19953,11206,30854,52254,43380,57079,16575,18779,30.900955200195312,61.27777099609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,10.6689453125,30.0,36.0
2021-06-05 12:20:31,545,1495,2337,6352,10081,10372,21042,6851,5472,2560,19951,11204,30865,52294,43399,57117,16581,18796,30.8984375,61.26708984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.4248046875,30.0,35.99
2021-06-05 12:20:42,544,1495,2336,6350,10078,10378,21036,6853,5474,2559,19945,11204,30854,52273,43383,56982,16546,18789,30.890884399414062,61.28997802734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.64453125,30.0,35.98
2021-06-05 12:20:54,545,1494,2337,6349,10079,10378,21018,6847,5470,2560,19956,11205,30857,52283,43395,56982,16542,18790,30.8782958984375,61.279296875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.791015625,29.99,35.97
2021-06-05 12:21:05,545,1496,2334,6349,10080,10374,21047,6849,5470,2560,19942,11203,30849,52275,43392,56999,16534,18788,30.890884399414062,61.29302978515625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,10.1318359375,29.99,35.98
2021-06-05 12:21:16,544,1496,2336,6351,10079,10376,21037,6846,5470,2561,19957,11208,30874,52264,43396,56963,16535,18790,30.873260498046875,61.3311767578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,10.791015625,29.99,35.99
2021-06-05 12:21:27,545,1496,2337,6347,10076,10384,21040,6848,5476,2560,19953,11203,30854,52276,43394,56958,16545,18790,30.885848999023438,61.34490966796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7646484375,10.5712890625,30.0,36.0
2021-06-05 12:21:38,545,1495,2336,6350,10077,10382,21040,6852,5470,2560,19949,11203,30856,52289,43394,57094,16575,18780,30.883331298828125,61.31591796875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.8876953125,30.0,36.01
2021-06-05 12:21:50,545,1496,2336,6353,10080,10380,21045,6848,5472,2560,19948,11207,30859,52290,43410,57109,16578,18794,30.890884399414062,61.33880615234375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7646484375,10.83984375,29.99,36.02
2021-06-05 12:22:01,544,1497,2334,6351,10076,10378,21044,6843,5474,2560,19961,11206,30855,52281,43396,56986,16538,18787,30.88836669921875,61.3525390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.6923828125,29.99,36.02
2021-06-05 12:22:12,545,1496,2335,6348,10076,10386,21054,6847,5478,2562,19959,11210,30861,52296,43404,56998,16547,18796,30.880813598632812,61.26861572265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.7421875,29.99,36.01
2021-06-05 12:22:24,544,1496,2334,6350,10076,10384,21047,6842,5476,2559,19946,11201,30856,52273,43393,57092,16568,18778,30.893402099609375,61.114501953125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.003125,33.7890625,10.1806640625,29.99,36.01
2021-06-05 12:22:35,545,1495,2334,6350,10077,10390,21041,6847,5474,2560,19957,11206,30858,52294,43389,57093,16574,18779,30.895919799804688,60.88104248046875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.9375,29.99,36.01
2021-06-05 12:22:46,545,1496,2334,6348,10076,10384,21052,6846,5472,2559,19944,11205,30854,52284,43402,57080,16566,18778,30.88836669921875,60.821533203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,9.6435546875,30.0,36.01
2021-06-05 12:22:57,544,1496,2336,6347,10078,10390,21054,6847,5474,2560,19942,11205,30844,52268,43398,56978,16535,18789,30.870742797851562,60.80474853515625,364.3746032714844,364.3746032714844,0.0,24.9875,25.0,20.0,33.7890625,10.0341796875,30.0,36.0
2021-06-05 12:23:08,546,1496,2336,6348,10075,10390,21039,6845,5476,2558,19955,11205,30855,52288,43387,57085,16574,18788,30.883331298828125,60.8001708984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.1318359375,30.0,36.0
2021-06-05 12:23:19,545,1496,2334,6349,10078,10386,21055,6845,5472,2560,19960,11208,30860,52295,43404,56992,16547,18792,30.885848999023438,60.81390380859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.7421875,30.0,36.0
2021-06-05 12:23:31,547,1496,2336,6348,10076,10396,21056,6846,5474,2560,19949,11206,30854,52278,43391,56989,16537,18788,30.883331298828125,60.821533203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,9.66796875,30.01,36.0
2021-06-05 12:23:42,544,1496,2337,6348,10075,10390,21054,6847,5474,2560,19950,11207,30855,52289,43378,57103,16566,18781,30.885848999023438,60.83526611328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.595703125,30.01,36.0
2021-06-05 12:23:53,544,1496,2335,6345,10075,10388,21040,6843,5476,2560,19945,11206,30848,52273,43396,57088,16573,18776,30.88836669921875,60.8551025390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.66796875,30.0,36.0
2021-06-05 12:24:04,546,1496,2336,6346,10076,10394,21058,6842,5476,2560,19955,11204,30854,52282,43393,56988,16538,18790,30.885848999023438,60.90545654296875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.7666015625,30.0,35.99
2021-06-05 12:24:16,545,1495,2334,6345,10075,10392,21046,6840,5476,2560,19953,11202,30846,52267,43361,56977,16531,18786,30.883331298828125,60.9588623046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.3515625,30.0,35.99
2021-06-05 12:24:27,544,1496,2336,6347,10074,10386,21043,6845,5470,2559,19937,11203,30843,52242,43378,56979,16543,18785,30.890884399414062,61.70806884765625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.00625,33.7890625,10.2783203125,30.0,35.99
