Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 12:09:59,502,1429,2377,6220,9589,10972,20864,6787,4556,2338,18509,11408,31058,47112,41113,49672,14458,14054,30.984039306640625,61.5814208984375,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.996875,33.7890625,10.15625,30.0,35.98
2021-06-05 12:10:10,502,1430,2374,6217,9590,10971,20858,6789,4556,2337,18502,11414,31051,47096,41117,49664,14464,14056,30.981521606445312,61.61956787109375,364.3746032714844,364.3746032714844,1.0,23.99375,24.996875,20.00625,33.7890625,9.7900390625,30.0,35.98
2021-06-05 12:10:22,502,1429,2376,6218,9590,10968,20859,6788,4556,2339,18495,11415,31052,47109,41111,49686,14454,14056,30.984039306640625,61.602783203125,364.3746032714844,364.3746032714844,1.00625,23.996875,25.0,19.996875,33.7890625,10.009765625,30.0,35.98
2021-06-05 12:10:33,502,1428,2378,6218,9593,10970,20855,6790,4556,2336,18498,11415,31065,47091,41112,49793,14507,14054,30.986557006835938,61.64093017578125,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,19.996875,33.8134765625,10.546875,29.99,35.99
2021-06-05 12:10:44,501,1431,2376,6220,9585,10972,20865,6790,4558,2337,18506,11416,31060,47107,41117,49802,14521,14058,30.973968505859375,61.6424560546875,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,20.00625,33.7890625,10.44921875,29.98,36.0
2021-06-05 12:10:55,502,1429,2375,6221,9590,10968,20855,6788,4556,2336,18498,11407,31045,47094,41103,49662,14462,14054,30.981521606445312,61.65618896484375,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.0,33.7890625,10.3515625,29.98,36.0
2021-06-05 12:11:07,502,1429,2375,6218,9586,10964,20855,6788,4556,2338,18504,11409,31058,47103,41111,49663,14463,14054,30.97900390625,61.6546630859375,364.3746032714844,364.3746032714844,0.996875,23.996875,24.996875,19.996875,33.7890625,10.009765625,29.98,36.0
2021-06-05 12:11:18,502,1431,2376,6218,9591,10964,20854,6787,4554,2336,18505,11417,31065,47084,41121,49792,14513,14055,30.976486206054688,61.72332763671875,364.3746032714844,364.3746032714844,1.003125,24.0,24.99375,20.0,33.7890625,9.5703125,29.98,36.0
2021-06-05 12:11:30,502,1430,2377,6224,9587,10967,20854,6788,4554,2337,18492,11416,31057,47101,41093,49659,14462,14052,30.96893310546875,61.700439453125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.003125,33.7890625,10.2294921875,29.99,35.99
2021-06-05 12:11:41,501,1429,2377,6223,9593,10970,20855,6787,4554,2337,18500,11407,31066,47114,41120,49674,14456,14064,30.986557006835938,61.73553466796875,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.003125,33.7890625,9.9609375,29.99,35.99
2021-06-05 12:11:52,503,1430,2374,6222,9591,10964,20854,6789,4554,2337,18491,11406,31052,47098,41106,49784,14515,14050,30.97900390625,61.737060546875,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.0,33.7890625,9.5947265625,30.0,35.99
2021-06-05 12:12:04,501,1430,2376,6218,9591,10964,20856,6792,4556,2336,18493,11414,31054,47079,41109,49671,14455,14056,30.976486206054688,61.72943115234375,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.0,33.8134765625,10.3759765625,30.0,35.99
2021-06-05 12:12:15,501,1429,2377,6222,9584,10964,20857,6788,4560,2336,18500,11414,31052,47095,41108,49809,14511,14054,30.973968505859375,61.7279052734375,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.0,33.7890625,10.64453125,30.0,35.99
2021-06-05 12:12:26,501,1429,2376,6222,9590,10964,20856,6788,4554,2336,18503,11412,31050,47097,41114,49664,14457,14060,30.976486206054688,61.75384521484375,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.0,33.7890625,10.5712890625,30.01,35.99
2021-06-05 12:12:37,502,1430,2376,6222,9590,10964,20857,6790,4550,2335,18493,11413,31053,47077,41103,49679,14467,14060,30.973968505859375,61.7645263671875,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.0,33.7890625,10.25390625,30.0,35.99
2021-06-05 12:12:49,502,1429,2376,6224,9587,10964,20857,6787,4556,2339,18497,11412,31078,47100,41118,49685,14461,14061,30.976486206054688,61.78436279296875,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.0,33.7890625,10.7666015625,30.01,35.99
2021-06-05 12:13:00,502,1428,2375,6218,9590,10962,20849,6787,4556,2337,18502,11414,31053,47091,41109,49656,14462,14053,30.97900390625,61.767578125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.003125,33.7890625,10.693359375,30.0,35.99
2021-06-05 12:13:11,502,1429,2376,6218,9590,10960,20854,6788,4554,2339,18504,11410,31057,47098,41111,49646,14462,14054,30.991592407226562,61.80572509765625,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,20.003125,33.7890625,10.7421875,30.0,36.0
2021-06-05 12:13:23,502,1429,2375,6221,9593,10964,20848,6788,4552,2336,18492,11409,31053,47099,41107,49797,14519,14054,30.9588623046875,61.8011474609375,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,20.009375,33.7890625,10.5224609375,30.0,36.0
2021-06-05 12:13:34,502,1429,2376,6217,9587,10962,20858,6789,4556,2336,18499,11412,31065,47099,41108,49673,14461,14056,30.981521606445312,61.79656982421875,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.003125,33.7890625,10.9619140625,30.01,36.0
2021-06-05 12:13:45,501,1431,2377,6220,9586,10962,20855,6790,4556,2338,18502,11409,31054,47089,41114,49807,14521,14052,30.97900390625,61.70654296875,364.3746032714844,364.3746032714844,1.00625,23.990625,25.0,20.0,33.7890625,10.3271484375,30.01,35.99
2021-06-05 12:13:57,501,1429,2375,6220,9586,10966,20850,6790,4554,2336,18501,11407,31061,47097,41109,49668,14457,14056,30.966415405273438,61.51275634765625,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7646484375,9.6435546875,30.01,35.99
2021-06-05 12:14:08,502,1429,2376,6223,9593,10965,20851,6791,4556,2337,18492,11414,31051,47078,41112,49797,14511,14054,30.963897705078125,61.328125,364.3746032714844,364.3746032714844,1.00625,24.003125,25.00625,20.0,33.7646484375,9.86328125,30.0,36.0
2021-06-05 12:14:19,502,1429,2377,6218,9591,10966,20853,6787,4554,2336,18500,11405,31046,47099,41111,49814,14519,14056,30.966415405273438,61.26556396484375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.0,33.8134765625,10.546875,30.0,36.01
2021-06-05 12:14:30,502,1430,2376,6216,9586,10968,20857,6790,4556,2336,18499,11414,31053,47096,41112,49818,14521,14058,30.963897705078125,61.2579345703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,33.7890625,10.791015625,30.0,36.01
2021-06-05 12:14:42,502,1431,2376,6216,9587,10978,20880,6788,4556,2337,18494,11407,31075,47107,41124,49676,14460,14058,30.986557006835938,61.25030517578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.498046875,30.0,36.01
2021-06-05 12:14:53,502,1431,2378,6216,9588,10984,20883,6788,4556,2337,18491,11406,31047,47067,41090,49677,14465,14056,30.984039306640625,61.260986328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7646484375,10.7421875,30.0,36.01
2021-06-05 12:15:05,502,1429,2378,6218,9581,10996,20892,6787,4558,2338,18496,11413,31052,47070,41108,49799,14515,14056,30.971450805664062,61.33575439453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.009375,33.7890625,10.693359375,30.0,36.0
2021-06-05 12:15:16,502,1431,2376,6217,9579,10998,20898,6785,4556,2336,18494,11408,31061,47084,41113,49693,14463,14054,30.9588623046875,61.3311767578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.64453125,30.0,36.01
2021-06-05 12:15:28,503,1432,2376,6214,9583,11008,20908,6786,4562,2336,18502,11406,31051,47099,41098,49684,14464,14058,30.971450805664062,61.35406494140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.15625,30.0,36.01
2021-06-05 12:15:39,502,1431,2378,6216,9578,11010,20913,6788,4558,2337,18495,11415,31057,47106,41106,49809,14514,14052,30.97900390625,61.3677978515625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.25390625,30.0,36.01
2021-06-05 12:15:50,503,1433,2376,6217,9581,11010,20919,6784,4562,2337,18506,11419,31060,47084,41125,49822,14512,14056,30.986557006835938,61.38153076171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.003125,33.7890625,10.302734375,30.0,36.0
2021-06-05 12:16:01,502,1432,2376,6212,9580,11016,20925,6785,4562,2336,18504,11415,31051,47096,41111,49679,14465,14056,30.98907470703125,61.3861083984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.6923828125,30.0,36.0
2021-06-05 12:16:13,503,1432,2376,6212,9580,11024,20933,6791,4562,2337,18498,11418,31051,47106,41123,49814,14516,14062,30.986557006835938,61.43951416015625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,19.996875,33.7646484375,10.44921875,30.0,36.0
2021-06-05 12:16:24,503,1434,2379,6213,9578,11024,20936,6785,4562,2338,18494,11414,31051,47103,41114,49678,14461,14056,30.97900390625,61.4471435546875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.205078125,30.0,35.99
2021-06-05 12:16:35,501,1434,2377,6216,9579,11024,20938,6785,4564,2338,18498,11413,31050,47086,41114,49675,14465,14056,30.981521606445312,61.45782470703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.8876953125,30.0,35.99
2021-06-05 12:16:47,502,1434,2377,6216,9579,11026,20945,6788,4562,2337,18505,11413,31070,47114,41125,49803,14515,14056,30.98907470703125,61.4715576171875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.1318359375,30.0,35.99
2021-06-05 12:16:58,502,1432,2379,6209,9576,11030,20950,6784,4564,2339,18495,11418,31056,47100,41114,49799,14506,14053,31.006698608398438,61.49139404296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.8388671875,30.0,35.99
2021-06-05 12:17:09,502,1432,2376,6210,9579,11032,20952,6784,4564,2337,18506,11419,31061,47105,41120,49676,14456,14056,30.98907470703125,61.48681640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.7666015625,30.0,36.0
2021-06-05 12:17:21,503,1432,2377,6215,9576,11036,20958,6788,4564,2336,18499,11418,31065,47106,41112,49805,14514,14054,30.996627807617188,61.49444580078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.7421875,30.0,36.0
2021-06-05 12:17:32,502,1433,2376,6211,9577,11036,20958,6784,4564,2337,18494,11405,31062,47089,41111,49673,14458,14054,30.994110107421875,61.5234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.6201171875,30.0,36.0
2021-06-05 12:17:44,503,1435,2377,6208,9575,11038,20961,6782,4566,2337,18492,11406,31056,47068,41105,49778,14511,14050,30.996627807617188,61.54022216796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.5712890625,30.0,36.0
2021-06-05 12:17:55,503,1433,2378,6208,9579,11050,20967,6782,4566,2337,18502,11416,31056,47095,41109,49814,14519,14050,30.98907470703125,61.53564453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7646484375,10.25390625,29.99,35.99
2021-06-05 12:18:06,503,1433,2379,6209,9577,11050,20966,6783,4562,2337,18507,11417,31052,47103,41124,49801,14514,14053,30.981521606445312,61.57684326171875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.837890625,10.009765625,29.99,35.98
2021-06-05 12:18:18,503,1435,2377,6208,9576,11048,20969,6789,4564,2337,18506,11410,31051,47101,41119,49814,14521,14052,30.98907470703125,61.5875244140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.814453125,29.99,35.97
2021-06-05 12:18:29,503,1433,2379,6212,9577,11052,20972,6786,4564,2335,18494,11411,31048,47082,41114,49805,14516,14054,30.981521606445312,61.60736083984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.6689453125,29.99,35.97
2021-06-05 12:18:40,503,1433,2378,6208,9574,11052,20977,6785,4566,2338,18505,11410,31071,47103,41111,49798,14507,14055,30.984039306640625,61.60888671875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.8642578125,29.98,35.97
2021-06-05 12:18:52,504,1434,2380,6209,9572,11052,20978,6783,4564,2336,18489,11409,31043,47066,41112,49667,14462,14054,30.981521606445312,61.65008544921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.9853515625,29.98,35.97
2021-06-05 12:19:03,503,1433,2379,6206,9573,11052,20981,6785,4566,2337,18503,11416,31049,47097,41115,49681,14462,14054,30.97900390625,61.6546630859375,364.3746032714844,364.3746032714844,0.0,24.9875,25.00625,19.996875,33.7890625,10.791015625,29.98,35.98
2021-06-05 12:19:14,503,1434,2378,6209,9573,11058,20981,6783,4564,2335,18500,11416,31054,47093,41113,49665,14458,14054,30.996627807617188,61.68365478515625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7646484375,10.205078125,29.99,35.98
2021-06-05 12:19:26,503,1435,2376,6207,9568,11056,20986,6782,4564,2336,18500,11408,31052,47091,41113,49677,14461,14052,30.984039306640625,61.7034912109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,9.9365234375,29.99,35.99
2021-06-05 12:19:37,503,1432,2379,6207,9573,11060,20990,6784,4566,2337,18504,11415,31054,47084,41115,49795,14517,14058,31.001663208007812,61.68670654296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.8134765625,10.2294921875,29.99,35.99
2021-06-05 12:19:48,504,1433,2377,6207,9576,11060,20994,6782,4568,2336,18495,11415,31051,47073,41113,49680,14461,14054,30.98907470703125,61.6943359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.009765625,30.0,36.0
2021-06-05 12:19:59,503,1435,2379,6213,9577,11072,20994,6784,4568,2339,18507,11417,31059,47114,41125,49684,14464,14058,30.996627807617188,61.68060302734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.83984375,30.0,36.01
2021-06-05 12:20:11,503,1434,2378,6208,9572,11068,20999,6786,4570,2339,18498,11410,31068,47107,41121,49690,14468,14066,30.994110107421875,61.71875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.7666015625,30.0,36.01
2021-06-05 12:20:22,503,1435,2378,6208,9574,11066,21001,6782,4570,2338,18503,11410,31055,47108,41125,49808,14519,14058,30.986557006835938,61.71417236328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7646484375,9.6435546875,30.0,35.99
2021-06-05 12:20:33,503,1434,2379,6209,9572,11066,20997,6782,4568,2337,18502,11415,31055,47085,41116,49795,14512,14052,30.994110107421875,61.7431640625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7646484375,10.7421875,30.0,35.98
2021-06-05 12:20:44,503,1435,2379,6205,9571,11075,21004,6785,4568,2338,18496,11413,31051,47096,41114,49666,14462,14055,30.986557006835938,61.74774169921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.15625,30.0,35.98
2021-06-05 12:20:55,503,1436,2378,6207,9574,11076,21002,6780,4570,2337,18506,11417,31057,47099,41125,49808,14523,14058,30.98907470703125,61.7340087890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,10.8154296875,30.0,35.97
2021-06-05 12:21:07,504,1436,2378,6208,9573,11076,21008,6782,4574,2338,18507,11419,31064,47087,41126,49816,14515,14068,30.981521606445312,61.75689697265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.86328125,29.99,35.98
2021-06-05 12:21:18,502,1436,2377,6209,9575,11076,21012,6785,4570,2339,18518,11416,31068,47117,41129,49692,14462,14066,30.97900390625,61.7767333984375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,9.814453125,29.99,35.99
2021-06-05 12:21:29,503,1434,2377,6206,9575,11075,21008,6781,4570,2337,18496,11416,31057,47111,41124,49692,14464,14060,30.981521606445312,61.78131103515625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.2783203125,29.99,36.0
2021-06-05 12:21:41,503,1434,2379,6209,9576,11084,21011,6783,4570,2337,18495,11415,31050,47082,41115,49815,14514,14064,30.97900390625,61.77978515625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,10.400390625,29.99,36.01
2021-06-05 12:21:52,503,1434,2377,6204,9570,11086,21016,6786,4570,2337,18503,11408,31060,47103,41124,49672,14458,14058,30.976486206054688,61.74774169921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.8876953125,29.99,36.02
2021-06-05 12:22:03,503,1437,2379,6206,9577,11085,21017,6783,4570,2339,18507,11415,31054,47110,41122,49678,14467,14058,30.973968505859375,61.810302734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.99375,33.7890625,10.791015625,29.99,36.01
2021-06-05 12:22:15,503,1436,2380,6205,9576,11086,21019,6787,4571,2336,18496,11407,31053,47105,41123,49826,14526,14058,30.976486206054688,61.74774169921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.5458984375,29.99,36.01
2021-06-05 12:22:26,503,1434,2380,6205,9570,11082,21020,6783,4570,2338,18504,11417,31065,47106,41125,49825,14522,14054,30.973968505859375,61.541748046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.740234375,10.2294921875,29.99,36.01
2021-06-05 12:22:37,503,1436,2381,6211,9573,11085,21023,6780,4572,2337,18495,11415,31057,47111,41125,49668,14461,14056,30.971450805664062,61.38153076171875,364.3746032714844,364.3746032714844,0.0,24.984375,25.0,20.00625,33.7890625,10.4736328125,29.99,36.01
2021-06-05 12:22:49,504,1435,2380,6206,9569,11084,21030,6781,4572,2337,18506,11419,31054,47114,41126,49823,14520,14056,30.9588623046875,61.309814453125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.740234375,10.9130859375,30.0,36.01
2021-06-05 12:23:00,504,1435,2379,6202,9570,11084,21022,6780,4568,2337,18503,11411,31060,47101,41123,49672,14466,14056,30.966415405273438,61.26556396484375,364.3746032714844,364.3746032714844,0.0,25.0125,24.99375,19.996875,33.7890625,9.619140625,30.0,36.0
2021-06-05 12:23:11,504,1437,2377,6201,9570,11086,21021,6779,4570,2336,18501,11415,31048,47072,41116,49785,14516,14054,30.963897705078125,61.3006591796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.3759765625,30.0,36.0
2021-06-05 12:23:23,503,1436,2376,6204,9574,11088,21028,6780,4570,2336,18501,11417,31057,47100,41121,49810,14518,14056,30.966415405273438,61.26556396484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,19.996875,33.7890625,9.7900390625,30.0,36.0
2021-06-05 12:23:34,504,1437,2376,6204,9565,11088,21027,6778,4570,2336,18507,11416,31071,47092,41122,49675,14463,14058,30.96893310546875,61.29150390625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7890625,10.2783203125,30.01,36.0
2021-06-05 12:23:45,503,1435,2379,6203,9573,11092,21037,6785,4574,2337,18506,11418,31060,47081,41122,49822,14522,14058,30.966415405273438,61.29913330078125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.4736328125,30.01,36.0
2021-06-05 12:23:56,504,1436,2378,6203,9566,11092,21028,6780,4570,2336,18491,11409,31056,47092,41119,49670,14460,14060,30.963897705078125,61.346435546875,364.3746032714844,364.3746032714844,0.0,24.9875,25.0,20.003125,33.7890625,10.64453125,30.0,35.99
2021-06-05 12:24:08,503,1435,2378,6201,9571,11090,21027,6781,4570,2337,18499,11416,31058,47108,41122,49795,14519,14058,30.976486206054688,61.37542724609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7646484375,9.814453125,30.0,35.99
2021-06-05 12:24:19,503,1435,2380,6207,9565,11092,21028,6784,4570,2337,18501,11415,31057,47100,41121,49668,14461,14054,30.96893310546875,61.42578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,10.2294921875,30.0,35.99
2021-06-05 12:24:30,503,1436,2377,6203,9570,11086,21023,6779,4572,2337,18491,11415,31056,47075,41119,49678,14461,14066,30.981521606445312,62.51068115234375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.00625,33.7890625,10.2783203125,30.0,35.99
