Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 11:50:56,605,1627,2456,6625,8053,10786,22172,7288,5400,2710,18481,12140,31654,50177,43201,53949,15383,14962,30.905990600585938,61.60736083984375,364.3746032714844,364.3746032714844,2.5,22.503125,25.00625,20.0,33.7890625,9.9853515625,30.01,35.99
2021-06-05 11:51:07,605,1626,2456,6626,8051,10786,22171,7284,5404,2709,18477,12140,31651,50194,43203,54125,15432,14968,30.90850830078125,61.614990234375,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.00625,33.7890625,9.3994140625,30.0,35.99
2021-06-05 11:51:18,603,1628,2455,6626,8046,10788,22164,7286,5402,2710,18476,12139,31650,50190,43201,54114,15425,14968,30.905990600585938,61.67144775390625,364.3746032714844,364.3746032714844,2.496875,22.5,25.003125,20.0,33.7890625,9.375,30.0,35.98
2021-06-05 11:51:30,604,1626,2458,6621,8051,10782,22171,7285,5406,2713,18474,12141,31656,50187,43210,53940,15385,14966,30.903472900390625,61.71875,364.3746032714844,364.3746032714844,2.5,22.49375,24.996875,19.996875,33.7646484375,9.27734375,29.99,35.98
2021-06-05 11:51:41,604,1627,2457,6629,8047,10794,22170,7287,5402,2709,18480,12141,31652,50187,43201,54079,15426,14968,30.905990600585938,61.72637939453125,364.3746032714844,364.3746032714844,2.49375,22.5,25.00625,19.99375,33.7890625,9.8388671875,29.99,35.99
2021-06-05 11:51:52,603,1625,2457,6622,8050,10786,22170,7284,5402,2712,18474,12138,31647,50158,43194,54084,15426,14966,30.90850830078125,61.6973876953125,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7646484375,9.4482421875,29.99,35.99
2021-06-05 11:52:03,604,1627,2459,6628,8048,10784,22168,7284,5404,2709,18474,12139,31633,50161,43171,54092,15425,14962,30.916061401367188,61.77215576171875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,9.423828125,29.99,35.99
2021-06-05 11:52:14,604,1626,2459,6625,8054,10784,22177,7286,5406,2709,18477,12139,31651,50157,43188,54108,15428,14974,30.9185791015625,61.75537109375,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,20.0,33.7646484375,10.3759765625,29.99,36.0
2021-06-05 11:52:26,604,1627,2456,6629,8054,10784,22179,7285,5402,2710,18485,12142,31654,50163,43189,54109,15439,14972,30.921096801757812,61.76300048828125,364.3746032714844,364.3746032714844,2.496875,22.50625,25.003125,20.0,33.7890625,9.326171875,29.99,36.01
2021-06-05 11:52:37,604,1628,2460,6628,8056,10794,22175,7287,5400,2710,18484,12142,31662,50191,43212,54106,15428,14970,30.8984375,61.785888671875,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,33.8134765625,9.47265625,29.99,36.01
2021-06-05 11:52:48,604,1627,2456,6626,8049,10790,22154,7284,5398,2708,18471,12129,31644,50141,43188,53932,15377,14964,30.900955200195312,61.78436279296875,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.003125,33.7890625,10.400390625,29.99,36.01
2021-06-05 11:53:00,604,1626,2456,6623,8052,10786,22169,7284,5398,2709,18471,12136,31627,50166,43192,53933,15377,14964,30.92864990234375,61.767578125,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,19.996875,33.8134765625,10.205078125,29.99,36.0
2021-06-05 11:53:11,604,1626,2456,6624,8046,10790,22163,7284,5400,2707,18475,12139,31652,50184,43173,54096,15427,14972,30.916061401367188,61.81182861328125,364.3746032714844,364.3746032714844,2.5,22.49375,24.996875,20.0,33.7890625,10.0830078125,30.0,35.99
2021-06-05 11:53:22,604,1626,2456,6627,8052,10792,22169,7287,5398,2710,18481,12140,31632,50186,43198,53947,15388,14972,30.90850830078125,61.871337890625,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.003125,33.7890625,10.4736328125,29.99,35.98
2021-06-05 11:53:33,604,1626,2459,6625,8055,10792,22166,7285,5402,2710,18482,12142,31659,50198,43195,54125,15434,14980,30.911026000976562,61.87591552734375,364.3746032714844,364.3746032714844,2.496875,22.50625,24.996875,20.003125,33.7890625,9.228515625,29.99,35.97
2021-06-05 11:53:44,604,1627,2456,6630,8054,10794,22172,7288,5402,2710,18466,12139,31648,50157,43179,54110,15426,14974,30.913543701171875,61.8804931640625,364.3746032714844,364.3746032714844,2.50625,22.496875,25.0,20.0,33.7890625,10.1806640625,30.0,35.97
2021-06-05 11:53:56,604,1626,2454,6622,8053,10790,22163,7285,5398,2709,18477,12137,31645,50174,43168,54098,15414,14963,30.900955200195312,61.86981201171875,364.3746032714844,364.3746032714844,2.509375,22.503125,24.990625,19.996875,33.7646484375,10.2294921875,30.0,35.97
2021-06-05 11:54:07,605,1626,2455,6622,8047,10782,22158,7286,5406,2708,18474,12136,31638,50182,43165,53949,15381,14960,30.903472900390625,61.8682861328125,364.3746032714844,364.3746032714844,2.5,22.50625,25.003125,20.0,33.7890625,9.2041015625,29.99,35.98
2021-06-05 11:54:19,604,1626,2456,6623,8053,10784,22173,7286,5402,2708,18479,12139,31645,50161,43175,54105,15428,14970,30.916061401367188,61.86065673828125,364.3746032714844,364.3746032714844,2.5,22.50625,24.996875,19.996875,33.7890625,9.7900390625,29.99,35.99
2021-06-05 11:54:30,604,1626,2459,6621,8054,10790,22180,7290,5402,2710,18477,12139,31643,50153,43169,54089,15429,14974,30.903472900390625,61.9384765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,33.7890625,9.5458984375,30.0,35.99
2021-06-05 11:54:41,605,1627,2459,6622,8051,10806,22188,7286,5400,2712,18478,12138,31650,50153,43172,53948,15388,14976,30.911026000976562,61.92169189453125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,9.47265625,30.0,35.99
2021-06-05 11:54:52,605,1627,2457,6619,8047,10806,22210,7283,5408,2709,18476,12137,31647,50158,43196,54110,15423,14966,30.90850830078125,61.9354248046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.009765625,30.0,35.99
2021-06-05 11:55:04,605,1627,2458,6620,8047,10810,22220,7282,5404,2708,18476,12136,31648,50155,43172,53923,15383,14966,30.911026000976562,61.93389892578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.3759765625,30.0,36.0
2021-06-05 11:55:15,605,1628,2458,6618,8041,10828,22233,7283,5408,2709,18467,12138,31648,50187,43205,54088,15430,14968,30.8984375,61.95068359375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.5947265625,30.0,36.0
2021-06-05 11:55:26,605,1628,2458,6621,8040,10824,22235,7281,5406,2709,18474,12139,31653,50165,43178,53931,15377,14960,30.905990600585938,62.00103759765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.86328125,30.0,36.0
2021-06-05 11:55:37,605,1628,2457,6618,8044,10834,22243,7278,5406,2711,18472,12137,31646,50174,43189,53936,15378,14962,30.903472900390625,61.956787109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7646484375,10.1318359375,30.0,36.0
2021-06-05 11:55:48,604,1628,2457,6613,8042,10830,22252,7279,5408,2709,18476,12134,31647,50155,43193,54091,15421,14975,30.916061401367188,61.98272705078125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.8134765625,9.4970703125,30.0,36.0
2021-06-05 11:55:59,605,1630,2458,6619,8043,10844,22267,7281,5414,2710,18468,12138,31652,50166,43183,54079,15425,14966,30.893402099609375,61.993408203125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7890625,10.3271484375,30.0,36.01
2021-06-05 11:56:11,605,1631,2457,6614,8043,10847,22266,7280,5410,2709,18475,12137,31646,50167,43191,54072,15423,14974,30.911026000976562,61.98577880859375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.7900390625,29.99,36.01
2021-06-05 11:56:22,605,1628,2458,6618,8042,10846,22279,7282,5410,2708,18479,12138,31654,50185,43202,54085,15430,14972,30.90850830078125,61.9842529296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,10.302734375,29.99,36.02
2021-06-05 11:56:33,605,1630,2460,6614,8044,10858,22277,7284,5414,2709,18479,12140,31653,50165,43214,54093,15426,14968,30.900955200195312,61.98883056640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.3994140625,29.99,36.01
2021-06-05 11:56:45,606,1629,2458,6608,8039,10846,22283,7279,5416,2711,18470,12138,31644,50149,43176,53935,15385,14966,30.8984375,61.87744140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.25390625,29.99,36.01
2021-06-05 11:56:56,605,1631,2458,6615,8040,10850,22285,7279,5412,2708,18476,12137,31646,50157,43189,54114,15428,14968,30.895919799804688,61.67144775390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.2294921875,29.99,36.01
2021-06-05 11:57:07,606,1629,2458,6615,8039,10852,22282,7278,5416,2712,18476,12136,31643,50159,43188,54073,15425,14966,30.903472900390625,61.5264892578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,9.3994140625,29.99,36.02
2021-06-05 11:57:18,605,1630,2459,6615,8040,10856,22288,7277,5416,2709,18473,12137,31638,50149,43192,53949,15376,14972,30.905990600585938,61.49444580078125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7890625,9.5947265625,29.99,36.03
2021-06-05 11:57:29,606,1630,2459,6610,8035,10874,22310,7278,5412,2709,18476,12136,31644,50182,43201,54080,15421,14970,30.903472900390625,61.456298828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.400390625,30.0,36.03
2021-06-05 11:57:40,605,1629,2458,6605,8037,10858,22301,7277,5412,2709,18473,12137,31643,50151,43192,54068,15423,14964,30.900955200195312,61.45172119140625,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7646484375,9.5947265625,30.0,36.03
2021-06-05 11:57:51,606,1629,2458,6612,8036,10874,22308,7279,5414,2710,18476,12135,31650,50177,43186,53941,15382,14968,30.90850830078125,61.474609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.00625,33.7890625,10.15625,30.0,36.02
2021-06-05 11:58:03,605,1629,2459,6609,8031,10874,22317,7276,5414,2710,18475,12139,31645,50194,43179,53950,15390,14976,30.905990600585938,61.46087646484375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.498046875,30.0,36.01
2021-06-05 11:58:14,605,1629,2458,6612,8036,10870,22325,7284,5416,2709,18466,12136,31646,50163,43192,54108,15420,14972,30.903472900390625,61.4959716796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.400390625,30.0,36.0
2021-06-05 11:58:25,606,1632,2461,6613,8036,10872,22328,7278,5418,2713,18476,12136,31643,50165,43198,53951,15388,14974,30.905990600585938,61.54632568359375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.302734375,30.0,35.98
2021-06-05 11:58:36,605,1632,2459,6613,8036,10874,22332,7278,5422,2710,18477,12137,31652,50195,43205,54128,15419,14976,30.88836669921875,61.5325927734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.64453125,30.0,35.98
2021-06-05 11:58:47,606,1630,2459,6611,8035,10876,22331,7276,5416,2713,18479,12139,31648,50161,43201,53962,15381,14970,30.900955200195312,61.53106689453125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.8134765625,9.7412109375,30.01,35.98
2021-06-05 11:58:59,606,1630,2460,6613,8034,10884,22341,7283,5422,2712,18485,12141,31660,50195,43191,54146,15433,14978,30.903472900390625,61.5966796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.5458984375,30.0,35.99
2021-06-05 11:59:10,606,1630,2460,6609,8037,10884,22338,7275,5416,2710,18482,12140,31641,50195,43194,53952,15381,14966,30.900955200195312,61.59515380859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.3994140625,30.01,36.0
2021-06-05 11:59:21,606,1630,2460,6611,8035,10886,22341,7276,5416,2708,18479,12139,31647,50156,43203,53961,15383,14962,30.90850830078125,61.6241455078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.3515625,30.01,36.0
2021-06-05 11:59:32,606,1631,2460,6610,8035,10884,22347,7276,5416,2711,18473,12141,31661,50177,43192,53982,15389,14966,30.911026000976562,61.64398193359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.4248046875,30.01,36.0
2021-06-05 11:59:44,606,1630,2459,6611,8033,10884,22344,7276,5416,2711,18470,12137,31638,50173,43197,54105,15430,14976,30.90850830078125,61.676025390625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7890625,9.7412109375,30.0,35.99
2021-06-05 11:59:55,607,1630,2460,6610,8036,10884,22356,7277,5424,2710,18488,12146,31659,50209,43199,54130,15429,14974,30.875778198242188,61.68060302734375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.837890625,9.423828125,30.0,35.99
2021-06-05 12:00:06,606,1632,2460,6610,8031,10882,22355,7282,5418,2710,18485,12142,31653,50185,43196,53972,15388,14978,30.8984375,61.6851806640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,9.7412109375,30.0,35.98
2021-06-05 12:00:17,606,1631,2460,6613,8035,10892,22351,7280,5422,2710,18479,12137,31650,50174,43206,53961,15387,14974,30.911026000976562,61.68975830078125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.5458984375,30.0,35.97
2021-06-05 12:00:29,606,1633,2460,6607,8032,10894,22356,7276,5424,2710,18476,12135,31647,50167,43191,54119,15429,14971,30.913543701171875,61.7156982421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7890625,9.4970703125,30.0,35.98
2021-06-05 12:00:40,606,1632,2462,6605,8035,10896,22358,7275,5418,2709,18480,12138,31657,50171,43180,53976,15385,14974,30.911026000976562,61.73553466796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,9.7412109375,30.01,35.98
2021-06-05 12:00:51,606,1633,2460,6606,8028,10890,22361,7277,5418,2711,18481,12141,31649,50189,43192,53956,15386,14966,30.903472900390625,61.6973876953125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7890625,9.423828125,30.01,35.99
2021-06-05 12:01:03,606,1630,2459,6611,8033,10896,22371,7275,5420,2710,18477,12137,31651,50167,43203,54097,15429,14980,30.916061401367188,61.76300048828125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.8134765625,10.595703125,30.0,35.99
2021-06-05 12:01:14,607,1631,2459,6608,8031,10892,22369,7279,5418,2710,18477,12139,31650,50168,43184,53962,15388,14966,30.913543701171875,61.767578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.498046875,30.0,36.0
2021-06-05 12:01:25,606,1632,2460,6607,8024,10902,22373,7276,5425,2709,18479,12137,31653,50169,43190,53948,15379,14968,30.916061401367188,61.76605224609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.7177734375,30.0,35.99
2021-06-05 12:01:37,606,1631,2458,6603,8031,10900,22368,7275,5422,2710,18468,12135,31646,50178,43177,54088,15426,14974,30.8984375,61.7645263671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.47265625,29.99,35.99
2021-06-05 12:01:48,607,1633,2459,6605,8027,10896,22367,7277,5422,2710,18478,12136,31652,50191,43215,54118,15422,14972,30.916061401367188,61.82708740234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.4970703125,29.99,35.98
2021-06-05 12:01:59,606,1631,2459,6603,8029,10894,22370,7272,5422,2708,18476,12134,31645,50184,43192,53938,15387,14964,30.9185791015625,61.81640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.595703125,29.99,35.99
2021-06-05 12:02:10,607,1630,2459,6602,8030,10898,22376,7273,5420,2709,18477,12136,31650,50192,43175,53944,15381,14972,30.921096801757812,61.85455322265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.8134765625,9.6923828125,29.99,36.0
2021-06-05 12:02:22,607,1634,2459,6607,8033,10908,22379,7276,5420,2712,18479,12139,31656,50184,43187,53948,15378,14964,30.9185791015625,61.85302734375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.8134765625,10.595703125,29.99,36.0
2021-06-05 12:02:33,607,1630,2460,6605,8030,10906,22386,7275,5426,2709,18474,12136,31644,50157,43173,53946,15390,14964,30.911026000976562,61.87286376953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.44921875,29.99,36.01
2021-06-05 12:02:44,606,1631,2460,6607,8032,10910,22373,7275,5422,2711,18471,12139,31653,50194,43184,53954,15388,14974,30.913543701171875,61.8621826171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7646484375,9.4482421875,29.99,36.01
2021-06-05 12:02:55,608,1631,2460,6606,8029,10904,22386,7279,5422,2711,18478,12136,31650,50163,43192,53952,15386,14966,30.911026000976562,61.86370849609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.4248046875,29.98,36.0
2021-06-05 12:03:06,608,1631,2462,6605,8023,10904,22385,7273,5422,2711,18478,12134,31648,50182,43177,54098,15425,14970,30.903472900390625,61.8896484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.44921875,29.99,36.0
2021-06-05 12:03:18,607,1631,2461,6602,8028,10902,22392,7273,5420,2709,18479,12138,31649,50189,43191,53973,15377,14976,30.921096801757812,61.88201904296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.9365234375,29.99,35.99
2021-06-05 12:03:29,606,1631,2461,6607,8032,10908,22391,7273,5420,2710,18482,12139,31656,50164,43213,53961,15386,14966,30.913543701171875,61.8896484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7890625,10.3271484375,29.99,35.99
2021-06-05 12:03:40,606,1632,2460,6602,8028,10908,22395,7274,5420,2710,18474,12137,31653,50174,43184,54120,15434,14976,30.916061401367188,61.89727783203125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.498046875,29.99,35.99
2021-06-05 12:03:51,607,1632,2460,6604,8029,10910,22395,7275,5426,2709,18480,12140,31651,50173,43184,53954,15387,14978,30.90850830078125,61.920166015625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.990625,33.7890625,10.5712890625,30.0,35.98
2021-06-05 12:04:03,607,1632,2459,6603,8030,10910,22400,7273,5422,2710,18479,12137,31647,50168,43193,54108,15429,14976,30.911026000976562,61.94000244140625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.003125,33.7890625,9.9609375,30.0,35.99
2021-06-05 12:04:14,607,1632,2460,6603,8030,10916,22407,7275,5422,2710,18471,12138,31647,50168,43181,54140,15429,14966,30.8984375,61.9232177734375,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,19.996875,33.7890625,9.814453125,30.0,35.99
2021-06-05 12:04:25,608,1631,2461,6601,8029,10912,22388,7276,5420,2711,18478,12138,31650,50180,43211,54091,15426,14976,30.900955200195312,61.90948486328125,364.3746032714844,364.3746032714844,1.003125,24.2375,25.0,19.996875,33.7890625,10.302734375,30.0,35.99
2021-06-05 12:04:36,607,1631,2460,6604,8029,10906,22385,7278,5420,2709,18479,12138,31657,50195,43190,54106,15428,14966,30.913543701171875,61.883544921875,364.3746032714844,364.3746032714844,0.99375,24.009375,25.0,19.996875,33.7890625,9.8388671875,30.0,35.99
2021-06-05 12:04:48,606,1629,2459,6609,8027,10898,22370,7272,5418,2710,18465,12135,31645,50160,43184,53973,15380,14967,30.905990600585938,61.90948486328125,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,19.996875,33.7890625,10.400390625,30.0,35.99
2021-06-05 12:04:59,606,1630,2459,6608,8034,10884,22361,7277,5420,2710,18481,12136,31650,50179,43192,54118,15428,14974,30.903472900390625,61.9232177734375,364.3746032714844,364.3746032714844,0.996875,23.990625,25.00625,20.00625,33.7890625,9.521484375,29.99,35.99
2021-06-05 12:05:10,607,1632,2459,6609,8035,10878,22349,7278,5418,2710,18478,12138,31645,50191,43185,53957,15379,14976,30.911026000976562,61.90338134765625,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.003125,33.7890625,9.6435546875,29.99,36.0
2021-06-05 12:05:21,606,1630,2459,6614,8039,10876,22344,7278,5419,2710,18481,12138,31654,50203,43187,54085,15425,14966,30.903472900390625,61.7095947265625,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,20.003125,33.7890625,10.6689453125,29.99,36.0
2021-06-05 12:05:32,606,1629,2459,6610,8038,10874,22335,7276,5418,2712,18479,12141,31652,50179,43213,54119,15423,14968,30.900955200195312,61.54937744140625,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,20.003125,33.7890625,10.2783203125,29.99,36.01
2021-06-05 12:05:44,607,1632,2458,6616,8038,10870,22329,7278,5414,2710,18480,12138,31653,50167,43199,54103,15429,14966,30.903472900390625,61.4471435546875,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,9.6923828125,29.99,36.03
2021-06-05 12:05:55,606,1632,2460,6611,8036,10868,22320,7280,5412,2711,18483,12138,31654,50196,43174,54108,15435,14974,30.905990600585938,61.41204833984375,364.3746032714844,364.3746032714844,0.99375,23.996875,25.0,19.99375,33.7890625,10.0830078125,29.99,36.02
2021-06-05 12:06:06,606,1630,2459,6612,8042,10860,22320,7279,5416,2710,18480,12139,31656,50171,43206,53962,15382,14976,30.90850830078125,61.36474609375,364.3746032714844,364.3746032714844,1.0,24.003125,25.00625,19.996875,33.7890625,10.498046875,29.99,36.02
2021-06-05 12:06:17,606,1629,2458,6616,8036,10854,22314,7278,5412,2709,18474,12136,31649,50154,43190,54123,15429,14964,30.900955200195312,61.40289306640625,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.003125,33.7890625,9.5947265625,30.0,36.01
2021-06-05 12:06:28,607,1628,2456,6615,8038,10849,22297,7277,5412,2709,18472,12133,31635,50165,43160,53934,15384,14972,30.893402099609375,61.41357421875,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.003125,33.7890625,10.1318359375,30.0,36.0
2021-06-05 12:06:40,606,1628,2460,6613,8033,10848,22295,7277,5412,2710,18469,12138,31641,50199,43203,53954,15389,14966,30.905990600585938,61.43646240234375,364.3746032714844,364.3746032714844,1.00625,23.99375,24.996875,20.00625,33.7890625,9.7412109375,30.0,35.99
2021-06-05 12:06:51,606,1629,2457,6614,8038,10852,22302,7276,5410,2710,18471,12133,31637,50160,43165,53928,15385,14960,30.903472900390625,61.48681640625,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.003125,33.8623046875,9.5703125,30.0,35.98
2021-06-05 12:07:02,606,1628,2457,6613,8036,10850,22298,7277,5414,2708,18473,12132,31635,50155,43167,54094,15427,14972,30.905990600585938,61.46392822265625,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,19.996875,33.7890625,9.765625,29.99,35.98
2021-06-05 12:07:14,605,1628,2457,6613,8038,10851,22295,7278,5410,2709,18476,12136,31644,50202,43172,54131,15428,14972,30.883331298828125,61.51123046875,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.003125,33.7890625,10.4736328125,29.99,35.97
2021-06-05 12:07:25,605,1628,2458,6614,8037,10840,22290,7278,5416,2709,18474,12132,31642,50193,43175,53939,15384,14962,30.911026000976562,61.54327392578125,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,19.996875,33.7890625,10.0341796875,29.99,35.97
2021-06-05 12:07:36,606,1628,2458,6613,8039,10842,22292,7283,5410,2709,18474,12137,31644,50176,43192,54106,15432,14976,30.8984375,61.5570068359375,364.3746032714844,364.3746032714844,1.0,24.0,25.00625,20.0,33.7890625,9.765625,29.99,35.98
2021-06-05 12:07:47,605,1628,2457,6616,8038,10848,22283,7277,5410,2710,18480,12139,31646,50201,43197,53961,15376,14970,30.916061401367188,61.58599853515625,364.3746032714844,364.3746032714844,1.0,24.00625,25.00625,20.003125,33.7890625,10.2294921875,29.99,35.99
2021-06-05 12:07:59,605,1628,2457,6615,8041,10848,22287,7277,5410,2710,18473,12136,31650,50177,43186,54093,15422,14962,30.903472900390625,61.578369140625,364.3746032714844,364.3746032714844,0.996875,24.009375,25.003125,20.0,33.7890625,9.765625,29.99,35.99
2021-06-05 12:08:10,606,1628,2457,6613,8039,10838,22275,7277,5410,2709,18464,12134,31638,50183,43169,54082,15424,14962,30.900955200195312,61.59515380859375,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.0,33.7890625,10.15625,29.99,35.99
2021-06-05 12:08:21,606,1629,2458,6612,8038,10840,22278,7277,5410,2708,18474,12135,31644,50163,43172,54084,15430,14972,30.8984375,61.6302490234375,364.3746032714844,364.3746032714844,1.003125,23.990625,24.996875,20.003125,33.8134765625,10.6689453125,29.99,35.99
2021-06-05 12:08:32,606,1629,2458,6613,8040,10838,22272,7279,5410,2711,18471,12136,31648,50196,43175,53949,15388,14966,30.900955200195312,61.66839599609375,364.3746032714844,364.3746032714844,1.0,24.003125,25.00625,20.0,33.7890625,10.693359375,29.98,35.99
2021-06-05 12:08:44,605,1631,2458,6620,8040,10838,22282,7280,5410,2709,18476,12136,31648,50202,43177,54096,15429,14972,30.903472900390625,61.6912841796875,364.3746032714844,364.3746032714844,1.0,24.0125,24.996875,19.996875,33.7890625,10.64453125,29.98,35.99
2021-06-05 12:08:55,606,1628,2458,6615,8037,10838,22286,7279,5412,2712,18479,12136,31650,50199,43184,53977,15387,14968,30.911026000976562,61.67755126953125,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,19.99375,33.7890625,10.302734375,29.99,35.99
2021-06-05 12:09:07,606,1630,2458,6614,8042,10838,22272,7279,5416,2709,18479,12136,31648,50175,43182,53971,15377,14964,30.903472900390625,61.6943359375,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.7646484375,9.7412109375,30.0,35.99
2021-06-05 12:09:18,606,1630,2458,6618,8043,10838,22283,7284,5412,2710,18477,12137,31647,50158,43177,53939,15386,14970,30.911026000976562,61.74163818359375,364.3746032714844,364.3746032714844,1.00625,23.99375,25.00625,20.0,33.7890625,9.6923828125,29.99,35.99
2021-06-05 12:09:29,606,1628,2461,6615,8044,10848,22285,7287,5412,2711,18477,12138,31649,50160,43184,54116,15426,14970,30.903472900390625,61.749267578125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.003125,33.8134765625,10.791015625,29.99,35.99
2021-06-05 12:09:41,606,1630,2459,6616,8046,10850,22282,7281,5412,2710,18476,12131,31656,50171,43188,53951,15378,14968,30.905990600585938,61.78436279296875,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,20.0,33.7890625,10.0830078125,29.99,35.99
