Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 12:09:51,512,1480,2108,6305,8849,10474,20727,7212,4664,2929,21067,12308,35805,52090,46865,58739,17543,17087,30.893402099609375,61.260986328125,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,20.0,33.7890625,9.5703125,30.0,35.98
2021-06-05 12:10:02,511,1481,2108,6306,8847,10474,20725,7215,4664,2931,21069,12308,35803,52093,46882,58736,17536,17081,30.895919799804688,61.28692626953125,364.3746032714844,364.3746032714844,1.003125,23.9875,25.003125,20.0,33.7890625,10.5224609375,30.0,35.98
2021-06-05 12:10:13,511,1482,2108,6300,8846,10467,20722,7212,4666,2929,21065,12309,35796,52082,46854,58599,17494,17075,30.8984375,61.2457275390625,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,20.003125,33.7890625,10.4736328125,30.0,35.98
2021-06-05 12:10:25,511,1481,2107,6300,8843,10466,20726,7210,4658,2929,21068,12307,35791,52077,46878,58622,17494,17084,30.895919799804688,61.35101318359375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7646484375,9.7900390625,30.0,35.98
2021-06-05 12:10:36,511,1479,2108,6304,8851,10468,20725,7212,4662,2931,21073,12310,35815,52088,46871,58749,17542,17090,30.88836669921875,61.31591796875,364.3746032714844,364.3746032714844,1.00625,24.0,25.0,20.0,33.7890625,10.3271484375,29.99,35.99
2021-06-05 12:10:47,512,1482,2108,6306,8845,10470,20727,7214,4662,2931,21059,12301,35806,52081,46888,58761,17534,17090,30.895919799804688,61.31439208984375,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.8134765625,9.765625,29.98,36.0
2021-06-05 12:10:58,511,1481,2108,6305,8844,10470,20724,7210,4664,2928,21071,12307,35796,52089,46895,58737,17542,17078,30.88836669921875,61.285400390625,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.003125,33.7890625,10.3271484375,29.98,36.0
2021-06-05 12:11:10,511,1480,2108,6305,8844,10466,20720,7212,4664,2929,21057,12307,35790,52081,46859,58743,17532,17078,30.900955200195312,61.36322021484375,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.996875,33.7890625,9.6435546875,29.98,36.0
2021-06-05 12:11:21,511,1481,2109,6306,8847,10472,20727,7211,4662,2930,21063,12301,35812,52067,46885,58752,17545,17087,30.88836669921875,61.370849609375,364.3746032714844,364.3746032714844,0.99375,24.00625,24.996875,19.99375,33.7890625,10.3759765625,29.98,36.0
2021-06-05 12:11:33,511,1481,2108,6299,8846,10468,20717,7215,4664,2929,21059,12304,35786,52052,46877,58750,17544,17085,30.890884399414062,61.38153076171875,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.00625,33.7890625,9.912109375,29.99,35.99
2021-06-05 12:11:44,511,1479,2107,6305,8843,10468,20717,7213,4664,2928,21062,12309,35797,52093,46888,58753,17538,17076,30.883331298828125,61.395263671875,364.3746032714844,364.3746032714844,1.00625,23.996875,25.003125,20.0,33.7890625,10.0830078125,29.99,35.99
2021-06-05 12:11:55,511,1481,2109,6305,8846,10466,20714,7207,4664,2931,21068,12300,35789,52088,46888,58750,17535,17087,30.900955200195312,61.39068603515625,364.3746032714844,364.3746032714844,1.0,24.009375,24.996875,20.0,33.7890625,10.546875,30.0,35.99
2021-06-05 12:12:07,511,1481,2108,6307,8850,10468,20720,7213,4664,2928,21071,12309,35810,52085,46867,58735,17540,17087,30.88836669921875,61.3555908203125,364.3746032714844,364.3746032714844,1.0,24.009375,25.003125,20.0,33.7890625,10.5712890625,30.0,35.99
2021-06-05 12:12:18,511,1478,2108,6304,8845,10460,20714,7211,4664,2929,21060,12296,35784,52087,46880,58737,17531,17078,30.890884399414062,61.41510009765625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.00625,20.0,33.7890625,10.8154296875,30.0,35.99
2021-06-05 12:12:29,511,1481,2109,6307,8847,10468,20716,7212,4664,2930,21062,12308,35795,52088,46863,58743,17532,17081,30.893402099609375,61.3983154296875,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,20.003125,33.7890625,9.6435546875,30.0,35.99
2021-06-05 12:12:40,511,1479,2108,6305,8846,10466,20715,7210,4664,2928,21055,12298,35790,52050,46874,58726,17539,17088,30.900955200195312,61.43646240234375,364.3746032714844,364.3746032714844,1.00625,23.990625,25.0,20.0,33.7890625,9.6923828125,30.01,35.99
2021-06-05 12:12:51,512,1480,2107,6304,8852,10466,20717,7207,4664,2929,21071,12308,35798,52086,46860,58637,17490,17092,30.88836669921875,61.4105224609375,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.003125,33.7890625,10.6689453125,30.0,36.0
2021-06-05 12:13:02,510,1480,2109,6306,8848,10476,20718,7209,4662,2932,21078,12311,35800,52100,46911,58743,17533,17079,30.890884399414062,61.41815185546875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,19.996875,33.7890625,10.2294921875,30.0,35.99
2021-06-05 12:13:14,511,1479,2110,6305,8848,10466,20715,7212,4664,2929,21059,12309,35791,52057,46893,58636,17497,17088,30.903472900390625,61.4227294921875,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,20.00625,33.8134765625,9.7412109375,30.0,36.0
2021-06-05 12:13:25,511,1481,2108,6306,8844,10462,20712,7210,4662,2929,21071,12306,35794,52054,46865,58753,17545,17090,30.890884399414062,61.43035888671875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.8134765625,10.791015625,30.0,36.0
2021-06-05 12:13:36,512,1482,2110,6304,8852,10470,20719,7215,4664,2929,21064,12301,35805,52073,46896,58739,17547,17092,30.88836669921875,61.38916015625,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.0,33.8134765625,10.05859375,30.01,35.99
2021-06-05 12:13:48,511,1480,2109,6307,8847,10472,20710,7214,4670,2929,21066,12305,35814,52073,46888,58748,17542,17077,30.905990600585938,61.27166748046875,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.003125,33.7890625,10.7177734375,30.01,35.99
2021-06-05 12:13:59,511,1481,2108,6301,8846,10462,20718,7215,4662,2929,21053,12303,35789,52078,46879,58621,17483,17083,30.903472900390625,61.053466796875,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7890625,10.4736328125,30.01,35.99
2021-06-05 12:14:10,511,1482,2108,6306,8847,10466,20713,7208,4664,2931,21067,12299,35809,52075,46885,58622,17481,17077,30.900955200195312,60.92987060546875,364.3746032714844,364.3746032714844,1.0,23.996875,24.99375,20.00625,33.7890625,10.4736328125,30.0,36.0
2021-06-05 12:14:22,511,1482,2110,6304,8852,10466,20728,7214,4662,2930,21069,12306,35797,52088,46868,58618,17485,17077,30.893402099609375,60.87646484375,364.3746032714844,364.3746032714844,1.003125,23.990625,25.003125,20.003125,33.7890625,10.6689453125,30.0,36.01
2021-06-05 12:14:33,511,1481,2108,6303,8847,10468,20728,7212,4664,2930,21061,12305,35802,52059,46859,58730,17531,17086,30.895919799804688,60.89324951171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,10.1318359375,30.0,36.01
2021-06-05 12:14:44,511,1481,2109,6302,8853,10480,20740,7213,4666,2929,21055,12308,35799,52053,46860,58633,17485,17074,30.8984375,60.8795166015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.6201171875,30.0,36.01
2021-06-05 12:14:55,512,1481,2109,6301,8846,10484,20751,7212,4666,2931,21054,12304,35793,52081,46879,58733,17539,17076,30.890884399414062,60.90850830078125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,10.5224609375,30.0,36.01
2021-06-05 12:15:06,511,1482,2110,6301,8845,10490,20752,7213,4668,2930,21072,12306,35813,52056,46895,58747,17535,17083,30.88836669921875,60.92529296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.5712890625,30.0,36.0
2021-06-05 12:15:17,511,1481,2110,6297,8844,10496,20766,7207,4668,2930,21070,12308,35795,52088,46895,58757,17541,17076,30.895919799804688,60.96649169921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,9.7900390625,30.0,36.01
2021-06-05 12:15:29,511,1482,2110,6294,8848,10496,20770,7213,4664,2930,21068,12308,35793,52064,46876,58712,17542,17083,30.883331298828125,60.986328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.009765625,30.0,36.01
2021-06-05 12:15:40,512,1482,2110,6296,8837,10506,20771,7204,4668,2928,21068,12302,35804,52044,46867,58715,17531,17080,30.900955200195312,60.99090576171875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.44921875,30.0,36.01
2021-06-05 12:15:51,511,1483,2111,6294,8840,10508,20783,7213,4672,2930,21071,12304,35803,52085,46903,58740,17530,17084,30.88836669921875,61.0321044921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.83984375,30.0,36.0
2021-06-05 12:16:02,511,1483,2108,6299,8841,10498,20783,7206,4670,2929,21059,12305,35799,52055,46869,58719,17523,17092,30.895919799804688,61.06414794921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.693359375,30.0,36.0
2021-06-05 12:16:13,512,1483,2109,6296,8845,10506,20790,7203,4672,2929,21063,12294,35805,52026,46871,58739,17534,17070,30.893402099609375,61.0809326171875,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,19.996875,33.7646484375,10.44921875,30.0,36.0
2021-06-05 12:16:25,511,1483,2109,6290,8835,10509,20791,7204,4670,2929,21058,12303,35791,52080,46902,58759,17534,17082,30.905990600585938,61.06414794921875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.205078125,30.0,35.99
2021-06-05 12:16:36,512,1483,2111,6291,8844,10512,20805,7212,4674,2930,21066,12305,35806,52072,46876,58631,17496,17086,30.88836669921875,61.0992431640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.0830078125,30.0,35.99
2021-06-05 12:16:48,511,1482,2111,6297,8844,10518,20806,7210,4674,2929,21071,12305,35797,52089,46909,58762,17544,17084,30.900955200195312,61.12213134765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.15625,30.0,35.99
2021-06-05 12:16:59,513,1482,2112,6297,8841,10518,20808,7206,4676,2929,21070,12305,35791,52096,46879,58736,17538,17085,30.8984375,61.1358642578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,10.6201171875,30.0,35.99
2021-06-05 12:17:10,512,1483,2110,6299,8837,10524,20811,7209,4676,2931,21074,12303,35814,52095,46889,58631,17487,17082,30.900955200195312,61.14959716796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.7900390625,30.0,36.0
2021-06-05 12:17:21,512,1483,2110,6294,8834,10524,20811,7207,4676,2929,21069,12294,35782,52042,46877,58726,17533,17084,30.903472900390625,61.187744140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.7421875,30.0,36.0
2021-06-05 12:17:33,512,1482,2111,6295,8835,10526,20818,7208,4678,2929,21061,12306,35783,52067,46872,58725,17537,17083,30.905990600585938,61.19842529296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,9.7412109375,30.0,36.0
2021-06-05 12:17:44,512,1483,2111,6290,8833,10530,20822,7203,4676,2929,21058,12306,35784,52046,46884,58724,17525,17081,30.8984375,61.2060546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.5712890625,30.0,36.0
2021-06-05 12:17:55,512,1483,2111,6294,8835,10528,20822,7207,4676,2929,21059,12306,35785,52046,46878,58734,17538,17080,30.911026000976562,61.21978759765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7646484375,10.25390625,29.99,35.99
2021-06-05 12:18:06,512,1483,2111,6293,8831,10530,20824,7205,4676,2929,21066,12303,35784,52060,46873,58729,17524,17078,30.903472900390625,61.2701416015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.837890625,10.009765625,29.99,35.98
2021-06-05 12:18:18,512,1483,2113,6293,8833,10532,20830,7203,4678,2928,21065,12301,35803,52061,46876,58738,17536,17081,30.905990600585938,61.27777099609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.814453125,29.99,35.97
2021-06-05 12:18:29,512,1483,2111,6294,8833,10530,20833,7206,4676,2928,21054,12299,35788,52070,46898,58756,17542,17083,30.8984375,61.297607421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.6689453125,29.99,35.97
2021-06-05 12:18:40,512,1483,2111,6295,8837,10536,20837,7204,4678,2929,21071,12305,35813,52074,46888,58726,17539,17084,30.895919799804688,61.31134033203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.8642578125,29.98,35.97
2021-06-05 12:18:52,512,1483,2111,6294,8833,10540,20843,7201,4678,2927,21056,12306,35795,52046,46863,58612,17493,17073,30.893402099609375,61.346435546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.9853515625,29.98,35.97
2021-06-05 12:19:03,512,1483,2111,6289,8833,10540,20840,7206,4678,2928,21077,12303,35793,52083,46904,58592,17494,17080,30.900955200195312,61.31744384765625,364.3746032714844,364.3746032714844,0.0,24.9875,25.00625,19.996875,33.7890625,10.791015625,29.98,35.98
2021-06-05 12:19:15,512,1482,2111,6288,8833,10540,20855,7206,4680,2928,21071,12305,35809,52092,46888,58741,17536,17087,30.893402099609375,61.3525390625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7646484375,10.205078125,29.99,35.98
2021-06-05 12:19:26,512,1484,2112,6295,8835,10546,20844,7203,4680,2929,21072,12308,35794,52096,46895,58734,17545,17081,30.890884399414062,61.36016845703125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,9.9365234375,29.99,35.99
2021-06-05 12:19:37,512,1483,2110,6288,8834,10542,20843,7205,4678,2928,21059,12302,35788,52057,46870,58728,17533,17078,30.893402099609375,61.3525390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.8134765625,10.2294921875,29.99,35.99
2021-06-05 12:19:48,512,1483,2111,6295,8839,10548,20849,7207,4674,2930,21066,12306,35788,52076,46887,58617,17492,17086,30.900955200195312,61.35406494140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.009765625,30.0,36.0
2021-06-05 12:19:59,512,1484,2111,6291,8835,10546,20854,7202,4678,2929,21071,12307,35794,52083,46893,58730,17541,17087,30.8984375,61.36474609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.83984375,30.0,36.01
2021-06-05 12:20:10,510,1483,2111,6292,8828,10544,20851,7206,4680,2928,21069,12303,35789,52050,46870,58602,17484,17080,30.900955200195312,61.38763427734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.66796875,30.0,36.0
2021-06-05 12:20:22,512,1484,2112,6291,8830,10548,20854,7202,4676,2928,21064,12295,35777,52069,46867,58716,17542,17080,30.8984375,61.370849609375,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7646484375,10.7666015625,30.0,36.0
2021-06-05 12:20:33,513,1484,2111,6294,8834,10550,20857,7207,4674,2927,21050,12303,35798,52071,46874,58608,17485,17079,30.900955200195312,61.37847900390625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7646484375,10.7421875,30.0,35.98
2021-06-05 12:20:44,511,1484,2111,6291,8827,10548,20850,7201,4678,2927,21046,12301,35776,52057,46883,58701,17523,17071,30.903472900390625,61.3861083984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.15625,30.0,35.98
2021-06-05 12:20:56,513,1484,2112,6291,8831,10546,20859,7200,4680,2929,21076,12308,35784,52060,46854,58732,17545,17079,30.905990600585938,61.39373779296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,10.8154296875,30.0,35.97
2021-06-05 12:21:07,512,1484,2111,6290,8823,10550,20870,7203,4680,2928,21065,12296,35780,52069,46873,58726,17539,17080,30.8984375,61.3861083984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.693359375,29.99,35.98
2021-06-05 12:21:18,512,1484,2112,6291,8832,10554,20862,7203,4678,2930,21067,12306,35806,52047,46869,58688,17529,17079,30.900955200195312,61.39984130859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.8134765625,10.546875,29.99,35.99
2021-06-05 12:21:29,513,1483,2112,6291,8830,10554,20868,7207,4682,2929,21072,12297,35808,52072,46879,58625,17489,17081,30.903472900390625,61.4410400390625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.2783203125,29.99,36.0
2021-06-05 12:21:41,512,1484,2112,6290,8828,10556,20865,7203,4682,2928,21064,12305,35805,52072,46870,58608,17490,17077,30.900955200195312,61.41510009765625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,10.400390625,29.99,36.01
2021-06-05 12:21:52,512,1484,2112,6291,8832,10558,20890,7206,4676,2930,21070,12308,35792,52083,46885,58761,17535,17085,30.90850830078125,61.4166259765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.8876953125,29.99,36.02
2021-06-05 12:22:03,512,1485,2112,6290,8828,10558,20890,7208,4682,2928,21069,12303,35786,52071,46872,58749,17534,17082,30.890884399414062,61.41815185546875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.99375,33.7890625,10.791015625,29.99,36.01
2021-06-05 12:22:15,513,1483,2112,6287,8827,10558,20876,7204,4682,2928,21064,12305,35785,52073,46879,58616,17484,17088,30.8984375,61.358642578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.5458984375,29.99,36.01
2021-06-05 12:22:26,512,1484,2112,6289,8827,10558,20873,7200,4682,2928,21057,12304,35782,52069,46875,58692,17531,17080,30.895919799804688,61.16790771484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.740234375,10.2294921875,29.99,36.01
2021-06-05 12:22:37,512,1484,2112,6289,8827,10560,20873,7201,4682,2928,21063,12307,35781,52066,46875,58696,17535,17079,30.8984375,60.980224609375,364.3746032714844,364.3746032714844,0.0,24.984375,25.0,20.00625,33.7890625,10.4736328125,29.99,36.01
2021-06-05 12:22:49,512,1485,2113,6290,8828,10566,20896,7205,4684,2928,21071,12308,35801,52040,46880,58730,17529,17080,30.900955200195312,60.91156005859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.740234375,10.9130859375,30.0,36.01
2021-06-05 12:23:00,513,1484,2113,6289,8827,10564,20886,7201,4684,2928,21070,12305,35789,52073,46855,58719,17528,17077,30.88836669921875,60.87646484375,364.3746032714844,364.3746032714844,0.0,25.0125,24.99375,19.996875,33.7890625,9.619140625,30.0,36.0
2021-06-05 12:23:11,513,1484,2112,6287,8828,10566,20890,7206,4686,2930,21070,12307,35796,52053,46883,58730,17540,17069,30.895919799804688,60.89324951171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.3759765625,30.0,36.0
2021-06-05 12:23:23,512,1485,2112,6284,8827,10566,20887,7208,4682,2928,21064,12305,35789,52070,46853,58725,17536,17082,30.893402099609375,60.888671875,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,19.996875,33.7890625,9.7900390625,30.0,36.0
2021-06-05 12:23:34,513,1484,2113,6290,8835,10566,20891,7205,4684,2927,21065,12306,35797,52079,46874,58714,17532,17078,30.895919799804688,60.93292236328125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7890625,10.2783203125,30.01,36.0
2021-06-05 12:23:45,512,1485,2114,6286,8831,10562,20895,7206,4682,2928,21058,12306,35792,52077,46884,58709,17531,17083,30.893402099609375,60.9161376953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.4736328125,30.01,36.0
2021-06-05 12:23:56,512,1486,2113,6291,8833,10566,20896,7206,4684,2929,21072,12301,35797,52082,46886,58626,17498,17083,30.895919799804688,60.96038818359375,364.3746032714844,364.3746032714844,0.0,24.9875,25.0,20.003125,33.7890625,10.64453125,30.0,35.99
2021-06-05 12:24:07,512,1485,2112,6287,8838,10572,20907,7206,4686,2928,21062,12303,35799,52055,46884,58727,17531,17089,30.893402099609375,60.9588623046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,10.595703125,30.0,35.99
2021-06-05 12:24:18,513,1483,2113,6290,8827,10572,20897,7207,4686,2928,21070,12304,35794,52085,46890,58731,17529,17078,30.905990600585938,60.99700927734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,10.2294921875,30.0,35.99
2021-06-05 12:24:29,513,1485,2113,6290,8829,10572,20898,7208,4686,2928,21070,12307,35785,52052,46885,58611,17486,17074,30.903472900390625,60.882568359375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.00625,33.7890625,10.2783203125,30.0,35.99
