Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 11:50:44,544,1533,2172,6186,10317,10234,22600,7899,5748,2917,20688,12108,32877,54123,43774,53842,15783,19563,30.956344604492188,61.01837158203125,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,33.7890625,9.5703125,30.01,35.99
2021-06-05 11:50:55,544,1534,2172,6188,10322,10236,22597,7900,5750,2916,20703,12110,32873,54176,43774,53851,15777,19567,30.953826904296875,60.9954833984375,364.3746032714844,364.3746032714844,2.5,22.503125,25.00625,20.0,33.7890625,9.9853515625,30.01,35.99
2021-06-05 11:51:06,542,1532,2173,6187,10321,10236,22593,7899,5750,2915,20690,12110,32875,54164,43773,53832,15781,19562,30.961380004882812,61.07940673828125,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.0,33.7890625,10.5224609375,30.0,35.99
2021-06-05 11:51:18,543,1533,2173,6188,10322,10236,22610,7904,5752,2919,20689,12112,32881,54178,43789,53869,15790,19575,30.96893310546875,61.0626220703125,364.3746032714844,364.3746032714844,2.496875,22.5,25.003125,20.0,33.7890625,9.375,30.0,35.98
2021-06-05 11:51:29,544,1535,2174,6184,10322,10238,22593,7899,5752,2917,20691,12110,32875,54172,43781,53675,15753,19562,30.971450805664062,61.08551025390625,364.3746032714844,364.3746032714844,2.496875,22.496875,25.00625,19.996875,33.7646484375,10.5712890625,29.99,35.98
2021-06-05 11:51:40,543,1534,2173,6188,10323,10238,22594,7897,5754,2917,20691,12113,32880,54174,43792,53879,15785,19573,30.963897705078125,61.09619140625,364.3746032714844,364.3746032714844,2.49375,22.5,25.00625,19.99375,33.7890625,9.8388671875,29.99,35.99
2021-06-05 11:51:51,543,1532,2173,6188,10326,10234,22605,7899,5749,2917,20690,12108,32862,54170,43779,53861,15795,19568,30.976486206054688,61.13128662109375,364.3746032714844,364.3746032714844,2.5,22.5,24.99375,19.996875,33.7890625,10.0830078125,29.99,35.99
2021-06-05 11:52:02,544,1533,2172,6182,10328,10238,22598,7898,5748,2919,20690,12108,32875,54162,43776,53848,15788,19566,30.9588623046875,61.1541748046875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,9.423828125,29.99,35.99
2021-06-05 11:52:13,543,1532,2173,6186,10328,10236,22592,7901,5750,2919,20682,12109,32883,54176,43784,53845,15786,19569,30.966415405273438,61.14654541015625,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,20.0,33.7890625,9.326171875,29.99,36.0
2021-06-05 11:52:25,545,1532,2172,6183,10322,10234,22585,7898,5750,2915,20692,12109,32875,54132,43785,53704,15746,19558,30.963897705078125,61.2060546875,364.3746032714844,364.3746032714844,2.49375,22.503125,24.996875,20.003125,33.7890625,10.6689453125,29.99,36.01
2021-06-05 11:52:36,544,1532,2173,6186,10322,10236,22599,7899,5750,2917,20685,12112,32883,54177,43777,53843,15779,19569,30.951309204101562,61.18011474609375,364.3746032714844,364.3746032714844,2.49375,22.503125,25.003125,19.996875,33.7890625,10.3759765625,29.99,36.01
2021-06-05 11:52:47,543,1533,2172,6187,10331,10238,22606,7899,5750,2916,20693,12111,32888,54177,43788,53865,15803,19575,30.933685302734375,61.199951171875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,20.0,33.7890625,9.375,29.99,36.01
2021-06-05 11:52:59,543,1532,2172,6186,10325,10234,22585,7898,5750,2916,20692,12109,32879,54137,43777,53841,15784,19571,30.951309204101562,61.21063232421875,364.3746032714844,364.3746032714844,2.5,22.503125,24.99375,20.0,33.7890625,9.6923828125,29.99,36.0
2021-06-05 11:53:10,544,1532,2174,6189,10332,10238,22602,7898,5750,2918,20695,12106,32885,54176,43795,53854,15789,19568,30.963897705078125,61.24267578125,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,19.996875,33.7890625,10.0341796875,29.99,35.99
2021-06-05 11:53:22,543,1532,2173,6185,10323,10240,22584,7900,5750,2918,20693,12113,32868,54172,43799,53875,15787,19571,30.961380004882812,61.22894287109375,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.003125,33.7890625,10.4736328125,29.99,35.98
2021-06-05 11:53:33,544,1533,2172,6189,10326,10240,22594,7901,5754,2917,20709,12115,32885,54168,43783,53716,15745,19570,30.94879150390625,61.285400390625,364.3746032714844,364.3746032714844,2.496875,22.50625,24.996875,20.003125,33.7890625,9.228515625,29.99,35.97
2021-06-05 11:53:44,543,1535,2173,6189,10332,10240,22594,7900,5754,2917,20707,12118,32891,54179,43798,53865,15785,19567,30.956344604492188,61.28387451171875,364.3746032714844,364.3746032714844,2.50625,22.496875,25.0,20.0,33.7890625,10.1806640625,30.0,35.97
2021-06-05 11:53:56,543,1532,2172,6187,10323,10238,22602,7900,5752,2917,20697,12115,32881,54172,43784,53875,15790,19573,30.943756103515625,61.3067626953125,364.3746032714844,364.3746032714844,2.509375,22.503125,24.990625,19.996875,33.7646484375,10.2294921875,30.0,35.97
2021-06-05 11:54:07,544,1533,2173,6188,10329,10238,22600,7904,5750,2917,20690,12118,32882,54162,43780,53865,15796,19574,30.961380004882812,61.27471923828125,364.3746032714844,364.3746032714844,2.5,22.50625,25.003125,20.0,33.7890625,9.2041015625,29.99,35.98
2021-06-05 11:54:19,543,1533,2172,6188,10333,10240,22600,7897,5749,2917,20685,12112,32886,54187,43798,53851,15788,19574,30.9588623046875,61.3006591796875,364.3746032714844,364.3746032714844,2.5,22.50625,24.996875,19.996875,33.7890625,9.7900390625,29.99,35.99
2021-06-05 11:54:30,543,1535,2173,6188,10322,10236,22604,7898,5754,2916,20694,12113,32868,54164,43782,53698,15747,19561,30.966415405273438,61.34490966796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,33.7890625,9.5458984375,30.0,35.99
2021-06-05 11:54:41,544,1534,2175,6184,10323,10250,22622,7898,5752,2918,20692,12112,32890,54171,43792,53868,15785,19576,30.94879150390625,61.322021484375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,9.47265625,30.0,35.99
2021-06-05 11:54:52,543,1536,2174,6182,10327,10258,22635,7896,5758,2916,20694,12111,32866,54186,43790,53885,15794,19575,30.951309204101562,61.36932373046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.009765625,30.0,35.99
2021-06-05 11:55:04,543,1535,2174,6182,10316,10264,22648,7893,5758,2919,20692,12111,32887,54174,43786,53866,15786,19571,30.953826904296875,61.346435546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.3759765625,30.0,36.0
2021-06-05 11:55:15,545,1536,2174,6182,10324,10270,22651,7899,5762,2916,20691,12110,32868,54161,43785,53885,15789,19573,30.961380004882812,61.37237548828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.5947265625,30.0,36.0
2021-06-05 11:55:26,545,1538,2175,6184,10327,10268,22668,7896,5762,2917,20700,12114,32895,54179,43801,53891,15792,19578,30.9588623046875,61.3677978515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.86328125,30.0,36.0
2021-06-05 11:55:37,544,1537,2176,6182,10315,10276,22665,7892,5762,2916,20694,12114,32892,54184,43795,53881,15800,19562,30.951309204101562,61.36932373046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7646484375,10.1318359375,30.0,36.0
2021-06-05 11:55:48,544,1538,2175,6181,10314,10280,22673,7894,5764,2917,20694,12112,32871,54172,43793,53845,15785,19573,30.9588623046875,61.3616943359375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.8134765625,9.4970703125,30.0,36.0
2021-06-05 11:55:59,544,1536,2176,6183,10321,10284,22680,7901,5766,2919,20699,12114,32885,54198,43801,53871,15792,19574,30.951309204101562,61.38763427734375,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7890625,10.3271484375,30.0,36.01
2021-06-05 11:56:11,544,1538,2175,6180,10311,10284,22692,7896,5762,2916,20699,12113,32877,54188,43800,53871,15787,19575,30.953826904296875,61.3983154296875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.7900390625,29.99,36.01
2021-06-05 11:56:22,544,1536,2176,6179,10311,10280,22699,7895,5766,2917,20684,12113,32889,54182,43795,53878,15786,19575,30.941238403320312,61.36322021484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,10.302734375,29.99,36.02
2021-06-05 11:56:33,544,1537,2176,6180,10313,10290,22699,7895,5770,2918,20696,12116,32891,54188,43800,53871,15790,19580,30.9588623046875,61.407470703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.3994140625,29.99,36.01
2021-06-05 11:56:45,545,1536,2175,6180,10314,10292,22697,7892,5768,2918,20690,12108,32892,54188,43802,53858,15786,19573,30.946273803710938,61.22283935546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.25390625,29.99,36.01
2021-06-05 11:56:56,544,1538,2176,6180,10312,10294,22714,7891,5766,2917,20696,12113,32885,54173,43790,53880,15797,19578,30.9588623046875,61.029052734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.2294921875,29.99,36.01
2021-06-05 11:57:07,544,1537,2176,6178,10313,10298,22705,7894,5768,2919,20701,12117,32891,54176,43806,53876,15791,19584,30.956344604492188,60.89935302734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,9.3994140625,29.99,36.02
2021-06-05 11:57:18,545,1537,2176,6176,10314,10298,22704,7893,5768,2916,20690,12110,32877,54169,43780,53863,15791,19567,30.938720703125,60.83984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7890625,9.5947265625,29.99,36.03
2021-06-05 11:57:29,545,1538,2175,6177,10310,10294,22722,7894,5770,2917,20693,12113,32890,54177,43798,53888,15788,19576,30.956344604492188,60.81390380859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.400390625,30.0,36.03
2021-06-05 11:57:40,544,1536,2177,6175,10315,10292,22713,7893,5768,2918,20703,12109,32886,54166,43788,53854,15797,19575,30.938720703125,60.821533203125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7646484375,9.5947265625,30.0,36.03
2021-06-05 11:57:51,545,1539,2177,6175,10316,10302,22719,7893,5766,2920,20694,12113,32889,54173,43795,53889,15789,19570,30.951309204101562,60.82305908203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.00625,33.7890625,10.15625,30.0,36.02
2021-06-05 11:58:03,545,1539,2177,6173,10307,10304,22721,7892,5768,2919,20696,12112,32883,54172,43797,53701,15746,19569,30.963897705078125,60.845947265625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.498046875,30.0,36.01
2021-06-05 11:58:14,545,1537,2176,6175,10314,10302,22723,7891,5770,2916,20693,12112,32883,54172,43792,53856,15786,19574,30.956344604492188,60.85662841796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.400390625,30.0,36.0
2021-06-05 11:58:25,545,1538,2178,6173,10305,10302,22736,7892,5768,2916,20687,12107,32873,54173,43782,53849,15783,19570,30.943756103515625,60.8734130859375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.302734375,30.0,35.98
2021-06-05 11:58:36,545,1539,2177,6172,10306,10298,22730,7892,5770,2916,20688,12110,32862,54166,43789,53866,15784,19573,30.946273803710938,60.91461181640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.64453125,30.0,35.98
2021-06-05 11:58:47,545,1538,2177,6175,10306,10306,22742,7892,5770,2917,20705,12109,32883,54173,43785,53884,15787,19572,30.953826904296875,60.9283447265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.8134765625,9.7412109375,30.01,35.98
2021-06-05 11:58:58,544,1539,2176,6178,10306,10306,22746,7892,5770,2917,20687,12110,32878,54167,43762,53697,15742,19552,30.971450805664062,60.97259521484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.5224609375,30.0,35.99
2021-06-05 11:59:10,546,1537,2179,6175,10311,10310,22750,7891,5772,2917,20689,12110,32885,54155,43797,53867,15787,19563,30.963897705078125,60.9710693359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.3994140625,30.01,36.0
2021-06-05 11:59:21,544,1539,2177,6174,10312,10308,22757,7895,5770,2918,20687,12104,32878,54156,43793,53864,15782,19576,30.961380004882812,60.99395751953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.3515625,30.01,36.0
2021-06-05 11:59:32,544,1540,2177,6176,10309,10302,22749,7885,5772,2917,20688,12109,32878,54154,43779,53678,15739,19561,30.963897705078125,61.0137939453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.4248046875,30.01,36.0
2021-06-05 11:59:44,545,1537,2177,6174,10303,10310,22757,7889,5774,2919,20688,12108,32877,54155,43784,53870,15794,19571,30.966415405273438,61.05804443359375,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7890625,9.7412109375,30.0,35.99
2021-06-05 11:59:55,544,1539,2178,6172,10303,10310,22761,7890,5772,2917,20700,12109,32879,54154,43758,53834,15776,19567,30.953826904296875,61.0443115234375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.837890625,9.423828125,30.0,35.99
2021-06-05 12:00:06,545,1540,2177,6174,10306,10310,22762,7892,5774,2917,20691,12108,32887,54175,43794,53862,15782,19569,30.971450805664062,61.05194091796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,9.7412109375,30.0,35.98
2021-06-05 12:00:17,545,1537,2178,6174,10304,10316,22765,7889,5774,2917,20688,12113,32889,54172,43780,53710,15734,19563,30.96893310546875,61.090087890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.5458984375,30.0,35.97
2021-06-05 12:00:29,546,1539,2178,6174,10310,10316,22767,7889,5776,2916,20689,12110,32878,54170,43784,53870,15798,19569,30.956344604492188,61.09161376953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7890625,9.4970703125,30.0,35.98
2021-06-05 12:00:40,544,1541,2177,6173,10309,10310,22750,7889,5770,2919,20700,12111,32882,54167,43793,53833,15792,19568,30.953826904296875,61.1236572265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,9.7412109375,30.01,35.98
2021-06-05 12:00:51,546,1539,2177,6174,10305,10320,22762,7891,5776,2917,20694,12104,32884,54190,43783,53852,15784,19570,30.951309204101562,61.11602783203125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7890625,9.423828125,30.01,35.99
2021-06-05 12:01:03,544,1540,2177,6172,10301,10316,22771,7888,5774,2916,20700,12108,32872,54155,43774,53855,15786,19567,30.9588623046875,61.1572265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.8134765625,10.595703125,30.0,35.99
2021-06-05 12:01:14,545,1539,2179,6172,10302,10320,22771,7887,5774,2917,20689,12104,32879,54129,43782,53857,15785,19567,30.966415405273438,61.20147705078125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.498046875,30.0,36.0
2021-06-05 12:01:25,546,1540,2178,6171,10302,10316,22764,7889,5774,2916,20686,12110,32879,54176,43783,53862,15783,19568,30.953826904296875,61.1663818359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.7177734375,30.0,35.99
2021-06-05 12:01:37,546,1540,2178,6172,10305,10320,22768,7886,5774,2916,20693,12106,32880,54180,43793,53848,15781,19568,30.941238403320312,61.17401123046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.47265625,29.99,35.99
2021-06-05 12:01:48,545,1539,2177,6170,10301,10320,22773,7887,5776,2917,20690,12110,32880,54176,43781,53868,15782,19571,30.973968505859375,61.212158203125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.4970703125,29.99,35.98
2021-06-05 12:01:59,545,1538,2178,6171,10307,10320,22770,7882,5776,2917,20684,12111,32876,54167,43778,53863,15786,19570,30.966415405273438,61.20452880859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.595703125,29.99,35.99
2021-06-05 12:02:10,544,1539,2177,6172,10304,10322,22776,7886,5776,2917,20688,12114,32883,54183,43797,53687,15743,19568,30.96893310546875,61.2518310546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.8134765625,9.6923828125,29.99,36.0
2021-06-05 12:02:22,545,1538,2177,6169,10307,10322,22777,7890,5772,2916,20690,12109,32879,54136,43784,53680,15740,19562,30.946273803710938,61.27166748046875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.8134765625,10.595703125,29.99,36.0
2021-06-05 12:02:33,546,1539,2177,6170,10298,10320,22774,7880,5776,2918,20688,12107,32874,54120,43778,53863,15778,19569,30.953826904296875,61.26708984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.44921875,29.99,36.01
2021-06-05 12:02:44,545,1538,2179,6170,10303,10324,22792,7892,5776,2919,20705,12110,32878,54152,43793,53851,15784,19565,30.981521606445312,61.27471923828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7646484375,9.4482421875,29.99,36.01
2021-06-05 12:02:55,545,1538,2178,6170,10302,10326,22787,7888,5776,2917,20693,12109,32881,54185,43784,53872,15775,19569,30.943756103515625,61.297607421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,9.9609375,29.99,36.0
2021-06-05 12:03:07,545,1539,2178,6170,10300,10324,22783,7885,5776,2916,20692,12111,32862,54170,43785,53842,15785,19572,30.956344604492188,61.27166748046875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.6201171875,29.99,36.0
2021-06-05 12:03:18,545,1540,2180,6173,10299,10326,22788,7885,5776,2916,20691,12112,32863,54173,43788,53899,15787,19573,30.94879150390625,61.2823486328125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7646484375,10.5224609375,29.99,35.99
2021-06-05 12:03:30,545,1539,2179,6174,10305,10326,22804,7888,5780,2916,20684,12103,32882,54182,43786,53699,15743,19563,30.961380004882812,61.29913330078125,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.0,33.7890625,10.3759765625,29.99,35.99
2021-06-05 12:03:41,545,1540,2178,6167,10299,10326,22787,7889,5776,2918,20685,12106,32874,54155,43747,53841,15781,19567,30.96893310546875,61.3433837890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.498046875,29.99,35.99
2021-06-05 12:03:52,544,1539,2177,6167,10304,10326,22795,7884,5776,2916,20687,12104,32874,54145,43782,53832,15778,19564,30.956344604492188,61.32049560546875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,33.7890625,9.423828125,30.0,35.99
2021-06-05 12:04:04,545,1541,2177,6166,10300,10326,22794,7886,5776,2917,20687,12104,32869,54140,43771,53838,15777,19571,30.973968505859375,61.31591796875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,9.765625,30.0,35.98
2021-06-05 12:04:15,546,1541,2178,6170,10304,10326,22783,7887,5776,2916,20685,12113,32879,54166,43779,53880,15784,19566,30.971450805664062,61.30523681640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.716796875,30.0,35.99
2021-06-05 12:04:26,545,1539,2176,6170,10301,10326,22801,7884,5776,2917,20699,12111,32878,54148,43781,53704,15749,19560,30.94879150390625,61.309814453125,364.3746032714844,364.3746032714844,0.946875,24.084375,24.99375,20.0,33.7890625,10.009765625,30.0,35.99
2021-06-05 12:04:37,545,1540,2177,6171,10299,10316,22781,7887,5772,2917,20699,12112,32872,54146,43779,53848,15779,19565,30.956344604492188,61.29302978515625,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,20.0,33.7890625,10.107421875,30.0,35.99
2021-06-05 12:04:48,546,1538,2177,6175,10303,10308,22759,7891,5772,2919,20700,12113,32881,54168,43784,53878,15799,19575,30.953826904296875,61.29150390625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,20.0,33.7890625,10.0341796875,30.0,35.99
2021-06-05 12:05:00,546,1537,2176,6174,10311,10304,22738,7893,5772,2917,20693,12114,32879,54167,43766,53676,15742,19563,30.976486206054688,61.31134033203125,364.3746032714844,364.3746032714844,0.996875,23.990625,25.00625,20.00625,33.7890625,9.521484375,29.99,35.99
2021-06-05 12:05:11,544,1538,2175,6177,10304,10300,22745,7883,5770,2916,20701,12110,32878,54166,43788,53869,15793,19558,30.963897705078125,61.2823486328125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.003125,33.7890625,9.6435546875,29.99,36.0
2021-06-05 12:05:22,544,1536,2178,6175,10307,10298,22723,7889,5768,2916,20688,12111,32882,54157,43781,53853,15786,19571,30.961380004882812,61.05499267578125,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,19.996875,33.7890625,9.5947265625,29.99,36.01
2021-06-05 12:05:33,545,1536,2175,6177,10309,10296,22725,7892,5769,2918,20684,12103,32869,54168,43774,53833,15781,19569,30.943756103515625,60.8795166015625,364.3746032714844,364.3746032714844,1.003125,24.0125,25.003125,20.003125,33.740234375,10.5712890625,29.99,36.02
2021-06-05 12:05:44,544,1537,2175,6179,10316,10298,22716,7889,5768,2915,20688,12105,32875,54169,43782,53859,15781,19571,30.971450805664062,60.78338623046875,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,19.996875,33.7646484375,10.5712890625,29.99,36.03
2021-06-05 12:05:56,546,1536,2175,6179,10307,10290,22703,7889,5764,2916,20691,12111,32878,54168,43781,53702,15739,19563,30.94879150390625,60.7452392578125,364.3746032714844,364.3746032714844,0.99375,23.996875,25.0,19.99375,33.7890625,10.0830078125,29.99,36.02
2021-06-05 12:06:07,544,1537,2175,6178,10316,10288,22713,7892,5768,2916,20688,12111,32880,54163,43787,53709,15742,19553,30.966415405273438,60.75286865234375,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,33.7890625,9.716796875,30.0,36.02
2021-06-05 12:06:19,544,1537,2175,6177,10309,10288,22692,7889,5766,2916,20688,12100,32878,54177,43777,53678,15738,19557,30.973968505859375,60.75439453125,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,19.99375,33.7890625,10.107421875,30.0,36.01
2021-06-05 12:06:30,545,1536,2175,6178,10307,10284,22692,7889,5766,2916,20686,12108,32869,54182,43777,53675,15737,19559,30.966415405273438,60.77423095703125,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,20.003125,33.7890625,10.4736328125,30.0,36.0
2021-06-05 12:06:41,545,1537,2174,6178,10316,10284,22694,7890,5766,2918,20685,12103,32872,54166,43775,53854,15784,19566,30.963897705078125,60.8245849609375,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,19.996875,33.7890625,10.6201171875,30.0,35.99
2021-06-05 12:06:52,544,1535,2174,6178,10314,10276,22703,7890,5768,2917,20689,12105,32877,54155,43776,53884,15800,19570,30.961380004882812,60.82305908203125,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.003125,33.8623046875,9.5703125,30.0,35.98
2021-06-05 12:07:03,545,1536,2174,6178,10311,10278,22706,7895,5762,2917,20699,12109,32875,54159,43783,53863,15790,19572,30.963897705078125,60.85205078125,364.3746032714844,364.3746032714844,1.003125,24.009375,25.0,19.99375,33.837890625,10.7666015625,29.99,35.98
2021-06-05 12:07:14,544,1536,2174,6178,10314,10284,22691,7892,5760,2917,20694,12116,32885,54171,43785,53720,15739,19566,30.951309204101562,60.89019775390625,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.003125,33.7890625,10.4736328125,29.99,35.97
2021-06-05 12:07:25,544,1536,2175,6178,10311,10278,22689,7890,5766,2917,20685,12114,32860,54158,43772,53677,15739,19562,30.953826904296875,60.90087890625,364.3746032714844,364.3746032714844,0.996875,24.00625,24.996875,20.003125,33.7890625,9.7412109375,29.99,35.97
2021-06-05 12:07:36,544,1538,2175,6177,10318,10280,22696,7888,5766,2919,20689,12111,32871,54158,43756,53843,15778,19565,30.971450805664062,60.92376708984375,364.3746032714844,364.3746032714844,1.0,24.0,25.00625,20.0,33.7890625,9.765625,29.99,35.98
2021-06-05 12:07:47,544,1535,2175,6180,10313,10274,22691,7892,5766,2916,20688,12108,32883,54165,43786,53845,15781,19573,30.963897705078125,60.943603515625,364.3746032714844,364.3746032714844,1.0,24.00625,25.00625,20.003125,33.7890625,10.2294921875,29.99,35.99
2021-06-05 12:07:59,543,1537,2177,6179,10315,10280,22692,7891,5768,2916,20690,12106,32883,54171,43789,53859,15793,19571,30.946273803710938,60.98175048828125,364.3746032714844,364.3746032714844,0.996875,24.009375,25.003125,20.0,33.7890625,9.765625,29.99,35.99
2021-06-05 12:08:10,544,1538,2176,6183,10314,10272,22683,7892,5764,2917,20690,12112,32875,54154,43794,53843,15782,19569,30.953826904296875,60.9619140625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.0,33.7890625,10.15625,29.99,35.99
2021-06-05 12:08:21,545,1537,2175,6180,10316,10280,22679,7896,5766,2917,20691,12106,32882,54182,43789,53713,15741,19568,30.976486206054688,61.03973388671875,364.3746032714844,364.3746032714844,1.003125,23.990625,24.996875,20.003125,33.8134765625,10.6689453125,29.99,35.99
2021-06-05 12:08:32,544,1535,2173,6176,10310,10268,22692,7891,5762,2918,20686,12110,32870,54148,43777,53856,15797,19573,30.963897705078125,61.0565185546875,364.3746032714844,364.3746032714844,1.0,24.003125,25.00625,20.0,33.7890625,10.693359375,29.98,35.99
2021-06-05 12:08:44,544,1536,2174,6178,10312,10271,22687,7894,5764,2916,20687,12113,32884,54169,43777,53886,15787,19558,30.956344604492188,61.03973388671875,364.3746032714844,364.3746032714844,1.0,24.0125,24.996875,19.996875,33.7890625,10.64453125,29.98,35.99
2021-06-05 12:08:55,544,1535,2177,6178,10315,10272,22687,7891,5760,2916,20692,12107,32882,54168,43794,53845,15785,19557,30.953826904296875,61.065673828125,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,19.99375,33.7890625,10.302734375,29.99,35.99
2021-06-05 12:09:06,545,1535,2175,6181,10316,10278,22694,7900,5762,2918,20692,12109,32890,54174,43791,53876,15791,19572,30.966415405273438,61.08856201171875,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.7646484375,9.7412109375,30.0,35.99
2021-06-05 12:09:17,544,1537,2175,6182,10320,10272,22685,7894,5766,2916,20696,12115,32888,54171,43799,53851,15784,19576,30.9588623046875,61.1114501953125,364.3746032714844,364.3746032714844,0.996875,24.003125,24.99375,19.996875,33.7890625,9.5703125,29.99,35.99
2021-06-05 12:09:29,545,1537,2177,6181,10318,10272,22699,7896,5766,2917,20701,12111,32894,54185,43797,53896,15791,19581,30.956344604492188,61.12823486328125,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.0,33.7890625,9.9853515625,29.99,35.98
