Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 15:08:34,483,1324,2097,5571,8614,9980,18203,6313,4226,2724,20512,12563,33407,48325,43035,53400,16144,16860,30.835494995117188,58.80889892578125,364.3746032714844,364.3746032714844,1.003125,23.990625,25.003125,20.00625,33.7890625,9.912109375,30.0,35.99
2021-06-01 15:08:45,482,1326,2097,5575,8619,9978,18198,6313,4226,2723,20514,12564,33400,48321,43034,53399,16139,16862,30.82794189453125,58.8165283203125,364.3746032714844,364.3746032714844,1.003125,23.990625,24.996875,20.00625,33.7890625,10.888671875,30.0,35.98
2021-06-01 15:08:57,482,1326,2097,5577,8620,9978,18199,6310,4226,2724,20508,12562,33406,48321,43031,53410,16141,16856,30.825424194335938,58.88519287109375,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.003125,33.7890625,9.716796875,29.99,35.98
2021-06-01 15:09:08,482,1324,2097,5572,8620,9978,18199,6311,4226,2723,20515,12561,33398,48311,43021,53395,16138,16866,30.82794189453125,58.8623046875,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.99375,33.7890625,10.8642578125,29.99,35.98
2021-06-01 15:09:19,481,1323,2096,5571,8612,9976,18191,6310,4226,2722,20501,12560,33390,48314,43007,53389,16140,16863,30.825424194335938,58.91571044921875,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.7890625,10.15625,29.99,35.99
2021-06-01 15:09:31,481,1325,2096,5571,8619,9976,18191,6314,4226,2720,20506,12558,33404,48307,43018,53568,16193,16865,30.822906494140625,58.929443359375,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.003125,33.7890625,10.9375,29.98,35.99
2021-06-01 15:09:42,482,1324,2097,5573,8619,9980,18201,6315,4224,2723,20514,12561,33395,48320,43007,53581,16200,16868,30.830459594726562,58.97369384765625,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.003125,33.7890625,10.9619140625,29.99,35.99
2021-06-01 15:09:53,482,1323,2096,5572,8616,9974,18196,6315,4224,2721,20498,12560,33386,48280,43013,53384,16140,16861,30.82794189453125,58.978271484375,364.3746032714844,364.3746032714844,1.0,24.009375,24.996875,20.00625,33.7890625,10.498046875,29.99,35.99
2021-06-01 15:10:05,482,1323,2097,5571,8618,9976,18193,6309,4226,2723,20505,12565,33403,48314,43023,53426,16150,16870,30.825424194335938,59.02557373046875,364.3746032714844,364.3746032714844,1.003125,24.003125,24.99375,20.003125,33.7890625,9.619140625,29.99,35.99
2021-06-01 15:10:16,483,1325,2096,5573,8615,9976,18193,6312,4226,2722,20499,12560,33388,48310,42995,53397,16150,16864,30.8380126953125,58.990478515625,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7890625,10.4736328125,29.99,35.99
2021-06-01 15:10:27,481,1323,2097,5575,8619,9976,18191,6308,4226,2723,20502,12562,33402,48300,43029,53388,16148,16863,30.835494995117188,59.00421142578125,364.3746032714844,364.3746032714844,0.996875,23.99375,24.996875,19.996875,33.7890625,10.15625,29.99,35.99
2021-06-01 15:10:38,482,1325,2097,5571,8618,9976,18195,6310,4224,2722,20501,12557,33406,48286,43016,53567,16191,16858,30.822906494140625,59.0545654296875,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.003125,33.7890625,10.6689453125,29.99,35.99
2021-06-01 15:10:49,482,1326,2096,5571,8620,9974,18193,6311,4224,2721,20512,12561,33383,48287,43023,53396,16141,16862,30.825424194335938,59.07745361328125,364.3746032714844,364.3746032714844,0.996875,24.00625,24.996875,20.003125,33.7890625,9.86328125,29.99,36.0
2021-06-01 15:11:01,482,1324,2096,5571,8613,9970,18193,6310,4226,2722,20510,12550,33397,48307,43018,53390,16146,16859,30.8380126953125,59.0972900390625,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,20.003125,33.7890625,9.8876953125,29.99,36.0
2021-06-01 15:11:12,482,1323,2097,5574,8621,9976,18194,6310,4226,2724,20503,12560,33400,48291,43022,53394,16142,16863,30.830459594726562,59.07135009765625,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,20.0,33.7890625,10.888671875,30.0,36.0
2021-06-01 15:11:23,482,1325,2096,5575,8618,9974,18191,6315,4226,2722,20513,12561,33399,48285,43021,53392,16148,16864,30.82794189453125,59.0911865234375,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,19.996875,33.7890625,9.9365234375,30.0,36.0
2021-06-01 15:11:34,483,1324,2097,5570,8618,9974,18192,6311,4226,2721,20513,12559,33404,48281,43021,53390,16142,16862,30.835494995117188,59.09881591796875,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.0,33.7890625,10.1318359375,30.0,36.0
2021-06-01 15:11:45,480,1324,2096,5574,8618,9972,18206,6312,4226,2723,20503,12554,33397,48293,43018,53369,16140,16868,30.82794189453125,59.0972900390625,364.3746032714844,364.3746032714844,1.003125,23.9875,25.0,20.0,33.7890625,10.8154296875,30.0,36.0
2021-06-01 15:11:57,482,1323,2097,5571,8620,9968,18197,6318,4228,2724,20515,12564,33405,48320,43022,53592,16211,16854,30.830459594726562,59.15985107421875,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.003125,33.7890625,10.83984375,29.99,35.99
2021-06-01 15:12:08,483,1323,2096,5569,8618,9974,18184,6313,4226,2723,20512,12552,33397,48314,43015,53570,16188,16857,30.822906494140625,59.1278076171875,364.3746032714844,364.3746032714844,1.0,24.003125,25.00625,19.99375,33.7890625,10.5712890625,29.99,35.99
2021-06-01 15:12:19,481,1324,2097,5571,8618,9974,18189,6316,4226,2722,20511,12553,33395,48315,43017,53574,16202,16863,30.840530395507812,59.15679931640625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.0,33.7890625,10.302734375,29.99,35.98
2021-06-01 15:12:30,483,1325,2096,5575,8614,9975,18200,6312,4224,2723,20516,12565,33406,48299,43026,53400,16152,16863,30.832977294921875,59.1949462890625,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.00625,33.7890625,9.6923828125,29.99,35.98
2021-06-01 15:12:41,482,1326,2097,5579,8621,9976,18193,6313,4226,2723,20524,12564,33405,48305,43023,53594,16208,16870,30.825424194335938,59.21783447265625,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.0,33.7890625,10.83984375,29.99,35.98
2021-06-01 15:12:52,482,1325,2097,5573,8619,9972,18196,6311,4226,2723,20516,12564,33401,48312,43019,53396,16150,16864,30.82794189453125,59.1796875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7646484375,10.986328125,29.99,35.98
2021-06-01 15:13:03,481,1324,2098,5571,8619,9976,18192,6313,4224,2722,20511,12554,33387,48300,43011,53429,16142,16860,30.840530395507812,59.21173095703125,364.3746032714844,364.3746032714844,0.0,24.9875,24.99375,20.003125,33.7890625,9.765625,29.99,35.98
2021-06-01 15:13:15,481,1325,2097,5569,8614,9982,18214,6310,4230,2723,20515,12560,33403,48314,43020,53564,16198,16864,30.822906494140625,59.2529296875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7890625,10.44921875,29.99,35.99
2021-06-01 15:13:26,482,1326,2097,5575,8616,9988,18209,6313,4230,2723,20515,12555,33398,48310,43025,53425,16149,16862,30.825424194335938,59.25140380859375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.4736328125,29.99,35.99
2021-06-01 15:13:37,481,1325,2098,5571,8617,9990,18226,6309,4228,2722,20502,12559,33423,48312,43020,53414,16140,16850,30.832977294921875,59.2559814453125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,9.5458984375,29.99,36.0
2021-06-01 15:13:48,482,1327,2097,5568,8609,9992,18221,6309,4230,2723,20512,12560,33404,48304,43011,53562,16195,16858,30.835494995117188,59.26361083984375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.888671875,29.99,36.01
2021-06-01 15:13:59,482,1326,2097,5571,8610,10000,18233,6308,4228,2723,20501,12552,33401,48301,43010,53577,16203,16864,30.832977294921875,59.295654296875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7646484375,9.716796875,29.99,36.01
2021-06-01 15:14:11,481,1326,2097,5568,8614,10000,18242,6308,4230,2723,20510,12558,33400,48302,43023,53397,16135,16866,30.840530395507812,59.30938720703125,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,9.9609375,30.0,36.0
2021-06-01 15:14:22,483,1327,2098,5571,8613,10008,18242,6310,4230,2722,20499,12562,33394,48283,43014,53380,16146,16850,30.832977294921875,59.2620849609375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.791015625,30.0,36.0
2021-06-01 15:14:33,483,1326,2097,5569,8610,10006,18236,6306,4231,2720,20509,12562,33375,48299,43016,53576,16193,16862,30.830459594726562,59.29718017578125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7890625,9.619140625,30.0,35.99
2021-06-01 15:14:44,483,1324,2095,5564,8604,10012,18253,6310,4230,2722,20505,12555,33386,48289,43004,53373,16133,16855,30.82794189453125,59.3017578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7646484375,9.716796875,29.99,35.99
2021-06-01 15:14:56,483,1326,2097,5562,8608,10012,18247,6305,4230,2722,20509,12557,33389,48296,43006,53558,16185,16858,30.840530395507812,59.30328369140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.8154296875,30.0,36.0
2021-06-01 15:15:07,483,1325,2098,5569,8609,10016,18255,6310,4232,2722,20504,12561,33400,48311,43021,53407,16140,16852,30.82794189453125,59.326171875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,10.791015625,30.0,35.99
2021-06-01 15:15:18,482,1327,2097,5568,8609,10020,18249,6306,4232,2722,20497,12560,33396,48302,43006,53558,16195,16862,30.840530395507812,59.23309326171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.66796875,30.0,35.99
2021-06-01 15:15:29,483,1326,2098,5570,8610,10028,18268,6311,4234,2722,20509,12554,33403,48316,43029,53422,16142,16858,30.8380126953125,59.033203125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,10.888671875,30.0,36.0
2021-06-01 15:15:41,482,1326,2098,5569,8612,10028,18268,6310,4234,2724,20522,12563,33410,48317,43027,53586,16212,16865,30.845565795898438,58.82720947265625,364.3746032714844,364.3746032714844,0.0,24.99375,24.99375,20.00625,33.7646484375,9.6923828125,30.0,36.0
2021-06-01 15:15:52,481,1327,2098,5564,8607,10028,18267,6306,4234,2722,20511,12560,33407,48299,43013,53381,16137,16859,30.822906494140625,58.746337890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.99375,33.7890625,10.498046875,30.0,36.01
2021-06-01 15:16:03,483,1327,2098,5565,8609,10026,18269,6306,4232,2723,20505,12559,33404,48308,43001,53401,16142,16872,30.835494995117188,58.74786376953125,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.003125,33.7890625,10.5712890625,30.0,36.02
2021-06-01 15:16:14,482,1326,2097,5563,8605,10030,18271,6305,4234,2723,20511,12560,33402,48310,43014,53377,16137,16857,30.8380126953125,58.746337890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.7412109375,30.0,36.02
2021-06-01 15:16:26,482,1325,2096,5566,8599,10032,18279,6307,4234,2722,20506,12555,33382,48289,43006,53391,16141,16850,30.830459594726562,58.76007080078125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,10.546875,30.0,36.02
2021-06-01 15:16:37,483,1325,2098,5562,8602,10036,18276,6305,4236,2723,20516,12559,33392,48304,42998,53581,16198,16861,30.82794189453125,58.7921142578125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,10.15625,29.99,36.01
2021-06-01 15:16:48,482,1326,2098,5563,8608,10036,18285,6308,4234,2723,20512,12562,33398,48312,43023,53398,16140,16854,30.820388793945312,58.79974365234375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.009375,33.7890625,9.6923828125,29.99,36.01
2021-06-01 15:16:59,483,1327,2098,5567,8607,10038,18283,6308,4234,2722,20514,12561,33394,48301,43019,53385,16138,16852,30.82794189453125,58.837890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7646484375,9.8876953125,29.99,36.0
2021-06-01 15:17:11,483,1328,2097,5565,8602,10040,18272,6305,4238,2722,20501,12560,33404,48308,43016,53574,16203,16862,30.830459594726562,58.86077880859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.3271484375,29.99,36.0
2021-06-01 15:17:22,483,1326,2098,5567,8606,10046,18289,6307,4234,2722,20503,12559,33389,48294,42989,53395,16138,16851,30.82794189453125,58.8623046875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.9853515625,29.99,36.0
2021-06-01 15:17:33,483,1327,2097,5563,8606,10046,18293,6311,4238,2724,20517,12563,33405,48307,43026,53394,16146,16862,30.835494995117188,58.92486572265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.400390625,29.99,35.99
2021-06-01 15:17:44,482,1328,2099,5566,8599,10048,18288,6304,4236,2723,20515,12561,33407,48301,43023,53393,16141,16856,30.832977294921875,58.929443359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.9853515625,29.99,35.98
2021-06-01 15:17:56,483,1327,2097,5566,8606,10042,18288,6307,4234,2723,20510,12558,33398,48299,43014,53392,16135,16857,30.825424194335938,58.94927978515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.8388671875,29.99,35.98
2021-06-01 15:18:07,483,1326,2098,5565,8599,10050,18292,6310,4232,2722,20518,12564,33397,48309,43035,53562,16200,16852,30.82794189453125,58.9599609375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7646484375,9.6435546875,29.99,35.98
2021-06-01 15:18:18,483,1328,2097,5566,8598,10051,18301,6306,4237,2722,20513,12561,33395,48300,43027,53394,16148,16860,30.825424194335938,58.98895263671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.302734375,29.99,35.99
2021-06-01 15:18:30,483,1328,2097,5565,8605,10046,18293,6306,4238,2721,20508,12558,33397,48294,43014,53570,16191,16859,30.822906494140625,59.0301513671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,10.6201171875,29.99,35.99
2021-06-01 15:18:41,482,1328,2097,5564,8598,10046,18301,6306,4236,2723,20508,12553,33398,48314,43018,53398,16135,16858,30.825424194335938,59.04388427734375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.3271484375,29.99,35.99
2021-06-01 15:18:52,482,1326,2098,5562,8599,10054,18305,6306,4236,2722,20510,12560,33400,48293,43016,53581,16198,16864,30.8380126953125,59.0423583984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.619140625,29.99,35.99
2021-06-01 15:19:03,483,1328,2099,5564,8599,10058,18302,6304,4238,2724,20512,12556,33387,48299,43007,53384,16139,16859,30.830459594726562,59.05914306640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.400390625,29.99,35.99
2021-06-01 15:19:14,482,1326,2097,5565,8604,10056,18302,6304,4238,2723,20512,12559,33391,48311,43010,53400,16149,16860,30.832977294921875,59.0728759765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.7666015625,29.99,35.99
2021-06-01 15:19:25,483,1327,2097,5559,8597,10052,18311,6303,4238,2722,20510,12556,33393,48272,42999,53384,16138,16848,30.830459594726562,59.07440185546875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7646484375,10.7177734375,29.99,35.99
2021-06-01 15:19:37,484,1326,2098,5564,8596,10058,18307,6307,4238,2723,20510,12561,33393,48303,43007,53563,16190,16866,30.82794189453125,59.11865234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.15625,29.99,35.99
2021-06-01 15:19:48,483,1326,2098,5559,8600,10056,18306,6305,4238,2722,20509,12550,33387,48290,43004,53381,16135,16856,30.835494995117188,59.13848876953125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,9.6435546875,29.99,35.99
2021-06-01 15:20:00,483,1327,2098,5561,8605,10062,18308,6306,4238,2723,20514,12561,33399,48313,42998,53579,16193,16854,30.8380126953125,59.1522216796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.693359375,30.0,35.99
2021-06-01 15:20:11,482,1327,2099,5559,8602,10060,18313,6305,4238,2721,20512,12557,33392,48303,43017,53578,16204,16862,30.835494995117188,59.16900634765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.6689453125,30.0,35.99
2021-06-01 15:20:22,483,1327,2098,5560,8596,10058,18310,6305,4240,2720,20499,12561,33392,48300,43012,53393,16139,16850,30.82794189453125,59.161376953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,9.912109375,30.0,36.0
2021-06-01 15:20:33,483,1327,2097,5564,8595,10064,18314,6305,4236,2723,20499,12557,33390,48279,43006,53386,16141,16859,30.830459594726562,59.17816162109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.83984375,30.0,36.0
2021-06-01 15:20:44,484,1326,2097,5564,8603,10058,18313,6306,4238,2722,20509,12559,33391,48296,43013,53378,16137,16856,30.822906494140625,59.1888427734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.003125,33.7890625,9.66796875,30.0,35.99
2021-06-01 15:20:56,483,1326,2096,5558,8594,10062,18314,6305,4237,2723,20511,12560,33392,48306,43016,53562,16200,16855,30.835494995117188,59.20867919921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.66796875,30.0,35.99
2021-06-01 15:21:07,483,1329,2098,5559,8601,10067,18324,6305,4240,2723,20508,12560,33395,48297,43021,53393,16133,16848,30.81787109375,59.210205078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.7421875,30.0,35.98
2021-06-01 15:21:18,483,1326,2098,5559,8596,10066,18319,6304,4238,2721,20509,12561,33387,48298,43015,53369,16135,16847,30.835494995117188,59.19952392578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,10.83984375,30.0,35.98
2021-06-01 15:21:29,483,1328,2097,5564,8598,10068,18326,6305,4240,2723,20507,12557,33393,48305,43015,53583,16196,16867,30.82794189453125,59.2071533203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,10.7666015625,29.99,35.99
2021-06-01 15:21:41,484,1326,2098,5565,8600,10066,18316,6301,4238,2723,20494,12559,33392,48269,42994,53401,16134,16855,30.830459594726562,59.21783447265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.64453125,29.99,36.0
2021-06-01 15:21:52,483,1328,2098,5560,8598,10070,18327,6307,4238,2722,20504,12552,33384,48294,42987,53372,16137,16859,30.822906494140625,59.2498779296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.5224609375,29.99,36.0
2021-06-01 15:22:03,483,1327,2097,5559,8600,10064,18327,6302,4240,2722,20496,12557,33384,48294,42986,53387,16133,16857,30.840530395507812,59.27276611328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.8134765625,10.0830078125,29.99,36.0
2021-06-01 15:22:14,483,1327,2098,5561,8596,10070,18319,6303,4240,2719,20509,12556,33392,48302,43009,53548,16195,16860,30.82794189453125,59.2864990234375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,33.7890625,9.619140625,29.99,36.0
2021-06-01 15:22:25,484,1328,2098,5561,8603,10072,18331,6303,4240,2723,20504,12552,33383,48317,43015,53399,16139,16858,30.830459594726562,59.26361083984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.400390625,30.0,36.01
2021-06-01 15:22:37,483,1328,2097,5563,8598,10073,18325,6302,4240,2723,20514,12562,33395,48307,43013,53378,16138,16856,30.832977294921875,59.283447265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,10.595703125,30.0,36.01
2021-06-01 15:22:48,482,1328,2098,5560,8602,10076,18323,6306,4240,2724,20509,12560,33406,48298,43018,53400,16146,16859,30.835494995117188,59.29107666015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.3271484375,29.99,36.0
2021-06-01 15:22:59,484,1327,2098,5564,8601,10078,18335,6303,4240,2722,20514,12553,33400,48309,43020,53417,16151,16862,30.82794189453125,59.2681884765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.6689453125,29.99,36.0
