Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 15:08:32,514,1480,2123,6306,8863,10507,20913,7266,4690,2933,21109,12326,35852,52164,46943,58825,17559,17102,30.951309204101562,60.37139892578125,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,9.5947265625,30.0,35.99
2021-06-01 15:08:43,514,1481,2123,6301,8857,10508,20914,7264,4690,2933,21114,12324,35858,52165,46948,58805,17573,17106,30.9588623046875,60.38818359375,364.3746032714844,364.3746032714844,0.99375,24.00625,25.0,20.0,33.7890625,9.86328125,30.0,35.99
2021-06-01 15:08:54,513,1480,2123,6304,8857,10510,20920,7269,4694,2934,21116,12333,35853,52173,46954,58832,17572,17099,30.961380004882812,60.40802001953125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7890625,10.05859375,29.99,35.98
2021-06-01 15:09:06,513,1481,2122,6306,8862,10512,20924,7267,4692,2934,21111,12324,35849,52164,46950,58698,17516,17095,30.94879150390625,60.4248046875,364.3746032714844,364.3746032714844,1.0,23.990625,25.0,20.0,33.7890625,10.009765625,29.99,35.98
2021-06-01 15:09:17,513,1480,2123,6306,8856,10502,20909,7267,4694,2933,21116,12324,35849,52160,46948,58815,17568,17104,30.961380004882812,60.44464111328125,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.003125,33.7890625,9.7900390625,29.99,35.98
2021-06-01 15:09:28,513,1481,2123,6304,8857,10504,20917,7269,4694,2934,21115,12329,35840,52176,46955,58818,17574,17109,30.953826904296875,60.498046875,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.0,33.7646484375,9.8876953125,29.98,35.99
2021-06-01 15:09:39,514,1480,2123,6303,8856,10502,20906,7267,4692,2932,21108,12322,35841,52165,46913,58802,17565,17095,30.961380004882812,60.47515869140625,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,19.996875,33.7890625,9.8876953125,29.98,35.99
2021-06-01 15:09:50,515,1481,2123,6307,8856,10504,20913,7266,4694,2933,21110,12322,35850,52154,46952,58784,17561,17097,30.9588623046875,60.5010986328125,364.3746032714844,364.3746032714844,1.00625,23.99375,25.003125,20.0,33.7890625,9.4970703125,29.99,35.99
2021-06-01 15:10:01,514,1481,2123,6302,8860,10502,20907,7265,4690,2934,21116,12332,35860,52143,46931,58801,17562,17096,30.966415405273438,60.55755615234375,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,20.0,33.7890625,10.693359375,29.99,35.99
2021-06-01 15:10:12,513,1481,2123,6304,8857,10500,20908,7269,4690,2934,21112,12322,35871,52162,46961,58821,17567,17097,30.9588623046875,60.565185546875,364.3746032714844,364.3746032714844,1.0,24.009375,25.0,19.996875,33.7890625,9.5947265625,29.99,35.99
2021-06-01 15:10:23,513,1481,2122,6306,8857,10500,20902,7267,4692,2933,21112,12323,35851,52134,46947,58793,17559,17103,30.956344604492188,60.57281494140625,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,19.996875,33.7890625,10.791015625,29.99,35.99
2021-06-01 15:10:34,514,1480,2124,6305,8862,10500,20905,7266,4694,2933,21110,12330,35843,52157,46947,58807,17565,17104,30.953826904296875,60.6170654296875,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,20.0,33.7890625,10.7177734375,29.99,35.99
2021-06-01 15:10:46,514,1481,2123,6305,8858,10500,20903,7266,4692,2935,21106,12325,35853,52159,46958,58780,17557,17099,30.951309204101562,60.60333251953125,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,19.996875,33.7890625,10.888671875,29.99,35.99
2021-06-01 15:10:57,514,1481,2121,6304,8858,10498,20904,7263,4692,2933,21111,12321,35863,52149,46935,58801,17562,17094,30.953826904296875,60.58349609375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,19.996875,33.7890625,10.64453125,29.99,36.0
2021-06-01 15:11:08,513,1481,2122,6305,8860,10500,20903,7266,4692,2933,21111,12323,35846,52158,46923,58766,17565,17105,30.951309204101562,60.62469482421875,364.3746032714844,364.3746032714844,0.996875,24.009375,24.996875,19.996875,33.7890625,9.9853515625,30.0,36.0
2021-06-01 15:11:19,514,1481,2122,6300,8856,10498,20896,7267,4696,2933,21117,12325,35847,52172,46948,58820,17567,17093,30.963897705078125,60.6353759765625,364.3746032714844,364.3746032714844,0.99375,23.990625,25.0,20.003125,33.7890625,10.888671875,30.0,36.0
2021-06-01 15:11:31,514,1481,2122,6306,8856,10502,20904,7267,4690,2933,21121,12328,35873,52176,46960,58803,17564,17103,30.961380004882812,60.63995361328125,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.0,33.7890625,10.693359375,30.0,36.0
2021-06-01 15:11:42,514,1481,2123,6307,8861,10502,20903,7267,4690,2935,21122,12327,35860,52168,46961,58808,17561,17103,30.943756103515625,60.65673828125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.00625,33.7890625,10.6689453125,30.0,36.0
2021-06-01 15:11:54,514,1483,2121,6300,8856,10496,20902,7268,4688,2934,21101,12322,35859,52130,46950,58793,17556,17097,30.961380004882812,60.71014404296875,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.003125,33.7890625,9.6435546875,30.0,35.99
2021-06-01 15:12:05,513,1481,2121,6305,8854,10496,20901,7266,4686,2933,21108,12319,35836,52147,46915,58785,17552,17102,30.953826904296875,60.7177734375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.0,33.837890625,10.2294921875,29.99,35.99
2021-06-01 15:12:16,513,1481,2121,6304,8856,10500,20904,7266,4694,2934,21111,12320,35841,52150,46947,58789,17560,17105,30.951309204101562,60.68267822265625,364.3746032714844,364.3746032714844,1.00625,23.996875,24.99375,20.0,33.7890625,9.66796875,29.99,35.99
2021-06-01 15:12:27,514,1482,2122,6306,8858,10501,20907,7270,4694,2936,21098,12322,35843,52154,46943,58827,17568,17099,30.9588623046875,60.699462890625,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.0,33.8134765625,10.64453125,29.99,35.98
2021-06-01 15:12:39,514,1481,2122,6307,8856,10502,20903,7267,4692,2933,21113,12330,35849,52159,46930,58811,17555,17104,30.956344604492188,60.72540283203125,364.3746032714844,364.3746032714844,1.003125,24.009375,24.990625,20.0,33.7890625,9.9609375,29.99,35.98
2021-06-01 15:12:50,514,1481,2123,6305,8858,10500,20906,7267,4686,2932,21102,12325,35838,52114,46917,58669,17505,17102,30.96893310546875,60.7208251953125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.003125,33.7890625,10.2783203125,29.99,35.98
2021-06-01 15:13:01,513,1482,2124,6301,8855,10504,20904,7266,4688,2932,21104,12328,35844,52154,46923,58794,17555,17093,30.961380004882812,60.74981689453125,364.3746032714844,364.3746032714844,0.0,24.9875,24.996875,20.0,33.7646484375,9.7900390625,29.99,35.98
2021-06-01 15:13:13,514,1482,2123,6305,8856,10510,20913,7269,4690,2934,21118,12322,35849,52162,46923,58776,17555,17093,30.953826904296875,60.7666015625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.8134765625,10.4248046875,29.99,35.99
2021-06-01 15:13:24,514,1482,2120,6302,8852,10514,20918,7265,4694,2934,21117,12321,35852,52158,46953,58812,17559,17109,30.956344604492188,60.78643798828125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,10.44921875,29.99,35.99
2021-06-01 15:13:35,514,1482,2123,6303,8854,10516,20930,7267,4696,2934,21119,12325,35855,52157,46947,58702,17514,17093,30.953826904296875,60.784912109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.8134765625,10.0341796875,29.99,36.0
2021-06-01 15:13:46,514,1482,2123,6301,8852,10523,20934,7266,4696,2933,21116,12325,35850,52154,46949,58780,17566,17106,30.956344604492188,60.80169677734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.8154296875,29.99,36.0
2021-06-01 15:13:57,513,1482,2123,6296,8850,10524,20934,7263,4696,2933,21113,12330,35855,52155,46946,58763,17563,17101,30.953826904296875,60.83984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,9.912109375,30.0,36.01
2021-06-01 15:14:08,514,1482,2124,6297,8854,10526,20961,7265,4698,2933,21115,12324,35853,52158,46957,58817,17568,17097,30.961380004882812,60.80780029296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.7890625,10.400390625,30.0,36.01
2021-06-01 15:14:20,514,1482,2124,6304,8852,10534,20976,7269,4698,2934,21122,12329,35857,52179,46969,58717,17528,17116,30.953826904296875,60.83984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.86328125,30.0,36.0
2021-06-01 15:14:31,514,1482,2124,6296,8853,10534,20959,7267,4698,2933,21115,12333,35856,52154,46970,58814,17559,17100,30.956344604492188,60.84136962890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7890625,9.6435546875,30.0,35.99
2021-06-01 15:14:42,514,1482,2124,6300,8846,10536,20962,7265,4693,2934,21114,12325,35847,52154,46949,58806,17562,17093,30.953826904296875,60.845947265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.6201171875,29.99,35.99
2021-06-01 15:14:53,514,1481,2124,6303,8848,10538,20970,7270,4702,2934,21106,12323,35857,52162,46951,58834,17566,17102,30.956344604492188,60.85052490234375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,33.7890625,9.5458984375,30.0,36.0
2021-06-01 15:15:04,514,1483,2124,6302,8848,10544,20972,7267,4702,2935,21124,12334,35859,52161,46960,58691,17525,17107,30.953826904296875,60.8734130859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.791015625,30.0,36.0
2021-06-01 15:15:15,514,1482,2124,6298,8848,10542,20976,7262,4702,2933,21106,12329,35848,52146,46921,58793,17552,17104,30.951309204101562,60.79254150390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.003125,33.7646484375,10.7177734375,30.0,35.99
2021-06-01 15:15:26,514,1483,2125,6300,8851,10542,20984,7266,4700,2933,21120,12332,35851,52165,46933,58823,17564,17104,30.963897705078125,60.6597900390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,10.498046875,30.0,35.99
2021-06-01 15:15:38,515,1484,2126,6302,8849,10550,20988,7268,4706,2937,21124,12333,35859,52177,46930,58689,17518,17114,30.951309204101562,60.49346923828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.990625,33.7646484375,9.5947265625,30.0,36.0
2021-06-01 15:15:50,514,1482,2122,6299,8848,10552,20993,7266,4704,2934,21109,12332,35851,52157,46956,58809,17556,17110,30.96893310546875,60.3668212890625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.595703125,30.0,36.01
2021-06-01 15:16:01,514,1482,2125,6297,8849,10554,21004,7268,4702,2935,21112,12326,35856,52163,46949,58810,17566,17107,30.971450805664062,60.34393310546875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.86328125,30.0,36.02
2021-06-01 15:16:12,515,1482,2124,6298,8851,10554,20997,7265,4704,2934,21114,12325,35845,52171,46957,58778,17567,17106,30.943756103515625,60.3546142578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.6201171875,30.0,36.02
2021-06-01 15:16:24,514,1482,2123,6297,8846,10564,21001,7265,4704,2935,21119,12324,35871,52166,46949,58822,17561,17096,30.956344604492188,60.35614013671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.546875,30.0,36.02
2021-06-01 15:16:35,514,1483,2124,6297,8846,10558,20998,7264,4698,2933,21117,12322,35853,52150,46945,58766,17554,17101,30.9588623046875,60.36376953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.6201171875,29.99,36.01
2021-06-01 15:16:46,515,1483,2125,6297,8852,10562,21005,7266,4700,2934,21121,12335,35861,52168,46957,58698,17515,17106,30.946273803710938,60.39276123046875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7646484375,9.8388671875,29.99,36.01
2021-06-01 15:16:57,515,1483,2125,6298,8842,10561,21006,7264,4704,2935,21116,12325,35848,52158,46955,58801,17565,17092,30.953826904296875,60.400390625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,19.99375,33.7890625,10.693359375,29.99,36.01
2021-06-01 15:17:08,514,1482,2125,6293,8847,10562,21014,7263,4708,2933,21103,12327,35857,52161,46958,58805,17566,17098,30.966415405273438,60.39581298828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.1318359375,29.99,36.0
2021-06-01 15:17:20,514,1484,2124,6296,8844,10564,21008,7264,4706,2933,21109,12322,35865,52148,46944,58681,17506,17105,30.94879150390625,60.455322265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7890625,10.693359375,29.99,36.0
2021-06-01 15:17:31,515,1483,2125,6298,8850,10568,21030,7263,4704,2935,21114,12330,35851,52164,46949,58805,17561,17106,30.956344604492188,60.45989990234375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,10.4248046875,29.99,35.99
2021-06-01 15:17:42,514,1483,2125,6295,8842,10568,21015,7265,4706,2933,21111,12321,35850,52153,46949,58813,17564,17103,30.963897705078125,60.4766845703125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.4248046875,29.99,35.98
2021-06-01 15:17:53,515,1483,2125,6296,8843,10568,21017,7263,4700,2932,21113,12330,35847,52157,46945,58792,17564,17103,30.966415405273438,60.50872802734375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.5712890625,29.99,35.98
2021-06-01 15:18:05,514,1483,2125,6297,8848,10570,21018,7261,4702,2934,21115,12326,35856,52136,46956,58818,17565,17103,30.9588623046875,60.51025390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.4248046875,29.99,35.98
2021-06-01 15:18:16,514,1483,2124,6296,8845,10570,21023,7262,4707,2934,21112,12325,35849,52127,46951,58794,17560,17105,30.956344604492188,60.57891845703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.6201171875,29.99,35.99
2021-06-01 15:18:27,515,1483,2125,6291,8841,10574,21033,7264,4706,2933,21115,12331,35853,52130,46949,58793,17565,17108,30.953826904296875,60.5682373046875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.003125,33.740234375,10.8154296875,29.99,35.99
2021-06-01 15:18:38,514,1482,2125,6291,8844,10576,21031,7264,4710,2934,21115,12323,35859,52164,46958,58802,17564,17101,30.966415405273438,60.56671142578125,364.3746032714844,364.3746032714844,0.0,25.0125,25.003125,19.99375,33.7890625,10.0830078125,29.99,35.99
2021-06-01 15:18:49,514,1483,2125,6291,8846,10578,21032,7263,4702,2932,21118,12325,35856,52162,46957,58801,17567,17107,30.94879150390625,60.6109619140625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,9.326171875,29.99,35.99
2021-06-01 15:19:00,515,1483,2126,6296,8844,10578,21037,7266,4708,2934,21122,12338,35883,52175,46967,58845,17564,17100,30.951309204101562,60.62774658203125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,10.5224609375,29.99,35.99
2021-06-01 15:19:11,514,1482,2126,6295,8850,10588,21032,7262,4706,2937,21123,12329,35858,52181,46972,58675,17515,17091,30.953826904296875,60.6048583984375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,9.8876953125,29.99,35.99
2021-06-01 15:19:22,515,1483,2125,6296,8844,10580,21046,7264,4708,2935,21118,12337,35853,52171,46959,58803,17561,17101,30.956344604492188,60.63079833984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.0830078125,29.99,35.99
2021-06-01 15:19:34,516,1483,2126,6297,8841,10582,21042,7264,4708,2934,21122,12330,35875,52180,46974,58823,17568,17097,30.963897705078125,60.6719970703125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,10.888671875,29.99,35.99
2021-06-01 15:19:45,515,1484,2125,6295,8844,10576,21048,7264,4708,2933,21112,12322,35842,52153,46940,58819,17571,17095,30.946273803710938,60.69183349609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,10.7177734375,29.99,35.99
2021-06-01 15:19:56,515,1484,2124,6296,8844,10586,21051,7264,4708,2934,21122,12330,35860,52155,46946,58706,17514,17106,30.963897705078125,60.6658935546875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,10.546875,29.99,35.99
2021-06-01 15:20:07,515,1483,2125,6293,8840,10582,21044,7261,4708,2934,21113,12333,35845,52156,46968,58804,17566,17104,30.956344604492188,60.68878173828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.99375,33.7890625,9.814453125,30.0,35.99
2021-06-01 15:20:18,515,1483,2125,6287,8838,10583,21041,7259,4710,2935,21112,12323,35843,52161,46946,58676,17514,17102,30.953826904296875,60.7208251953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.619140625,30.0,35.99
2021-06-01 15:20:29,515,1483,2123,6292,8838,10588,21062,7263,4703,2934,21114,12324,35844,52154,46929,58797,17561,17105,30.956344604492188,60.69183349609375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,9.9609375,30.0,36.0
2021-06-01 15:20:40,515,1484,2126,6294,8838,10588,21068,7259,4708,2933,21117,12327,35852,52165,46960,58708,17515,17096,30.953826904296875,60.7269287109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,9.716796875,30.0,36.0
2021-06-01 15:20:51,515,1483,2126,6294,8839,10588,21052,7262,4710,2933,21115,12325,35855,52156,46951,58797,17561,17104,30.956344604492188,60.76202392578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.814453125,30.0,35.99
2021-06-01 15:21:02,513,1485,2127,6295,8841,10592,21054,7264,4712,2936,21119,12336,35860,52176,46958,58824,17561,17108,30.9588623046875,60.7452392578125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,33.7890625,10.8642578125,30.0,35.99
2021-06-01 15:21:13,515,1483,2125,6293,8841,10592,21054,7262,4706,2932,21104,12331,35852,52165,46949,58821,17568,17104,30.961380004882812,60.77728271484375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7646484375,9.4970703125,29.99,35.98
2021-06-01 15:21:24,515,1485,2126,6294,8846,10590,21054,7262,4710,2934,21117,12324,35850,52146,46948,58787,17564,17105,30.94879150390625,60.772705078125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,9.9365234375,30.0,35.99
2021-06-01 15:21:35,515,1484,2127,6289,8841,10594,21065,7263,4712,2933,21120,12327,35856,52177,46939,58807,17566,17106,30.966415405273438,60.73760986328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.9609375,29.99,36.0
2021-06-01 15:21:47,517,1483,2125,6289,8836,10590,21063,7261,4712,2932,21115,12333,35862,52169,46957,58797,17567,17108,30.94879150390625,60.791015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.15625,29.99,36.0
2021-06-01 15:21:58,514,1484,2126,6293,8837,10592,21061,7262,4710,2932,21115,12325,35847,52176,46959,58798,17558,17101,30.966415405273438,60.79254150390625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,10.64453125,29.99,36.0
2021-06-01 15:22:09,516,1483,2127,6293,8840,10592,21066,7263,4712,2932,21105,12322,35851,52169,46940,58694,17515,17107,30.9588623046875,60.809326171875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7646484375,10.64453125,29.99,36.0
2021-06-01 15:22:20,515,1485,2126,6291,8838,10594,21083,7264,4712,2934,21116,12323,35867,52157,46948,58796,17567,17095,30.961380004882812,60.81085205078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,9.814453125,29.99,36.0
2021-06-01 15:22:32,514,1484,2126,6291,8837,10592,21064,7264,4710,2933,21117,12322,35859,52157,46955,58792,17564,17092,30.9588623046875,60.7879638671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7646484375,9.765625,29.99,36.01
2021-06-01 15:22:43,515,1484,2125,6291,8835,10598,21066,7262,4712,2934,21114,12324,35844,52158,46949,58782,17564,17097,30.951309204101562,60.86883544921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.2294921875,29.99,36.01
2021-06-01 15:22:54,515,1484,2125,6294,8836,10596,21071,7264,4712,2933,21115,12326,35860,52161,46949,58793,17562,17105,30.94879150390625,60.8306884765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.64453125,29.99,36.0
2021-06-01 15:23:06,517,1485,2126,6294,8839,10594,21084,7263,4712,2933,21117,12325,35847,52148,46948,58685,17520,17105,30.946273803710938,62.23297119140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.6689453125,29.99,36.0
