Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 14:49:53,607,1619,2469,6607,8027,10774,22413,7355,5450,2716,18519,12159,31706,50240,43270,54019,15405,14994,30.981521606445312,61.57989501953125,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,19.996875,33.7890625,9.716796875,30.0,35.99
2021-06-01 14:50:05,608,1620,2469,6608,8030,10784,22422,7356,5450,2717,18522,12163,31708,50282,43300,54178,15452,14990,30.963897705078125,61.376953125,364.3746032714844,364.3746032714844,2.50625,22.496875,25.0,20.003125,33.7890625,9.7412109375,30.0,36.0
2021-06-01 14:50:16,608,1620,2471,6607,8032,10778,22420,7360,5446,2717,18523,12168,31703,50265,43283,54037,15418,14998,30.971450805664062,61.25030517578125,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.0,33.7890625,9.814453125,30.0,36.0
2021-06-01 14:50:27,608,1620,2473,6608,8033,10784,22422,7365,5444,2717,18523,12169,31716,50244,43289,54061,15417,14986,30.97900390625,61.1663818359375,364.3746032714844,364.3746032714844,2.49375,22.50625,25.0,19.996875,33.7890625,10.3271484375,30.01,36.0
2021-06-01 14:50:39,607,1620,2471,6604,8031,10779,22423,7359,5448,2718,18521,12171,31708,50238,43278,54045,15420,14995,30.971450805664062,61.17095947265625,364.3746032714844,364.3746032714844,2.5,22.5125,25.0,20.003125,33.7890625,10.2783203125,30.01,36.0
2021-06-01 14:50:50,608,1621,2470,6606,8031,10780,22422,7359,5448,2715,18516,12160,31704,50242,43274,54039,15416,14990,30.96893310546875,61.1663818359375,364.3746032714844,364.3746032714844,2.49375,22.5,25.0,20.0,33.7646484375,9.6435546875,30.01,36.01
2021-06-01 14:51:01,607,1619,2470,6604,8032,10781,22417,7356,5446,2716,18523,12162,31714,50251,43260,54193,15461,14984,30.966415405273438,61.13128662109375,364.3746032714844,364.3746032714844,2.496875,22.49375,25.003125,19.996875,33.8134765625,10.3759765625,30.0,36.01
2021-06-01 14:51:12,607,1619,2470,6606,8031,10784,22421,7358,5452,2716,18520,12162,31709,50235,43256,54033,15415,14984,30.973968505859375,61.1785888671875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,19.996875,33.7890625,10.6201171875,30.0,36.01
2021-06-01 14:51:24,608,1621,2469,6605,8031,10772,22416,7356,5444,2716,18515,12163,31710,50240,43277,54029,15411,14988,30.971450805664062,61.20452880859375,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7890625,10.5224609375,30.0,36.01
2021-06-01 14:51:35,608,1619,2470,6604,8031,10776,22401,7359,5444,2717,18515,12161,31712,50249,43278,54182,15455,14998,30.94879150390625,61.2518310546875,364.3746032714844,364.3746032714844,2.490625,22.5,24.996875,20.003125,33.7890625,9.47265625,29.99,36.01
2021-06-01 14:51:46,608,1621,2470,6607,8034,10772,22420,7362,5444,2718,18522,12170,31715,50279,43276,54038,15419,14996,30.971450805664062,61.23199462890625,364.3746032714844,364.3746032714844,2.50625,22.490625,25.0,20.0,33.7890625,9.5458984375,29.99,36.01
2021-06-01 14:51:58,607,1620,2470,6608,8030,10774,22420,7359,5450,2717,18520,12164,31713,50250,43257,54199,15458,14988,30.96893310546875,61.2762451171875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,20.0,33.7890625,9.423828125,29.99,36.0
2021-06-01 14:52:09,608,1620,2470,6606,8032,10774,22416,7358,5446,2717,18524,12171,31718,50278,43283,54037,15416,14994,30.971450805664062,61.31439208984375,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.003125,33.7890625,10.5224609375,29.99,36.0
2021-06-01 14:52:21,607,1618,2470,6605,8030,10774,22412,7359,5446,2719,18514,12160,31712,50241,43281,54029,15412,14992,30.96893310546875,61.3037109375,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,19.996875,33.7646484375,9.3505859375,29.99,36.0
2021-06-01 14:52:32,607,1620,2474,6606,8033,10782,22400,7358,5452,2717,18523,12163,31717,50256,43295,54049,15421,14998,30.976486206054688,61.32659912109375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7890625,9.765625,30.0,36.0
2021-06-01 14:52:43,607,1621,2471,6607,8031,10774,22416,7359,5450,2717,18522,12161,31716,50278,43264,54038,15416,14988,30.97900390625,61.358642578125,364.3746032714844,364.3746032714844,2.50625,22.49375,25.0,20.003125,33.7890625,10.400390625,30.0,35.99
2021-06-01 14:52:55,607,1618,2470,6605,8029,10770,22407,7357,5444,2716,18518,12157,31700,50231,43253,54026,15413,14990,30.976486206054688,61.40289306640625,364.3746032714844,364.3746032714844,2.5,22.509375,24.99375,19.996875,33.7890625,10.6201171875,30.0,35.99
2021-06-01 14:53:06,607,1621,2473,6602,8031,10802,22438,7355,5452,2716,18524,12168,31712,50270,43259,54069,15416,14982,30.984039306640625,61.419677734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.009375,33.7890625,10.6201171875,30.0,35.99
2021-06-01 14:53:17,609,1621,2471,6601,8020,10798,22461,7356,5454,2717,18522,12167,31710,50244,43256,54029,15416,14992,30.981521606445312,61.41204833984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.3759765625,29.99,35.99
2021-06-01 14:53:28,609,1621,2471,6599,8018,10816,22471,7355,5450,2717,18521,12167,31708,50262,43280,54038,15407,14992,30.97900390625,61.4532470703125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.8876953125,29.99,35.99
2021-06-01 14:53:40,608,1622,2470,6597,8021,10822,22480,7353,5456,2717,18516,12166,31686,50257,43278,54212,15448,14986,30.981521606445312,61.48223876953125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7646484375,10.2783203125,29.99,35.99
2021-06-01 14:53:51,609,1621,2471,6600,8019,10822,22498,7352,5456,2716,18515,12168,31706,50261,43268,54061,15414,14994,30.984039306640625,61.474609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.5947265625,29.99,35.99
2021-06-01 14:54:02,609,1621,2472,6597,8020,10828,22508,7355,5458,2717,18520,12158,31709,50245,43278,54193,15457,14992,30.976486206054688,61.50665283203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,9.619140625,29.99,35.99
2021-06-01 14:54:14,609,1622,2471,6595,8018,10834,22513,7350,5454,2717,18514,12157,31685,50258,43262,54184,15454,14980,30.97900390625,61.48681640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7646484375,9.6923828125,29.99,35.99
2021-06-01 14:54:25,608,1622,2472,6597,8017,10846,22513,7352,5460,2716,18509,12160,31711,50243,43275,54201,15451,14986,30.976486206054688,61.51580810546875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.3994140625,29.98,35.99
2021-06-01 14:54:36,608,1624,2472,6596,8017,10850,22533,7352,5458,2717,18518,12168,31695,50239,43259,54031,15414,14992,30.973968505859375,61.505126953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.7421875,29.98,35.99
2021-06-01 14:54:47,609,1623,2471,6593,8017,10850,22537,7350,5456,2717,18516,12164,31703,50248,43269,54193,15449,14986,30.981521606445312,61.53411865234375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,9.8876953125,29.98,35.99
2021-06-01 14:54:59,609,1623,2472,6594,8017,10860,22549,7351,5458,2717,18526,12167,31690,50267,43253,54029,15411,14990,30.973968505859375,61.541748046875,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.7890625,10.3515625,29.99,35.98
2021-06-01 14:55:10,609,1623,2473,6593,8016,10852,22553,7352,5460,2716,18518,12166,31688,50234,43253,54031,15407,14995,30.986557006835938,61.55853271484375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.205078125,29.99,35.99
2021-06-01 14:55:21,609,1624,2473,6596,8008,10854,22559,7350,5462,2717,18519,12165,31688,50266,43252,54034,15414,14982,30.97900390625,61.590576171875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,10.0341796875,29.99,35.99
2021-06-01 14:55:33,609,1625,2472,6598,8018,10862,22569,7352,5464,2720,18522,12170,31707,50280,43258,54190,15471,14998,30.981521606445312,61.57379150390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.302734375,30.0,35.99
2021-06-01 14:55:44,609,1624,2472,6591,8012,10862,22574,7352,5466,2716,18518,12158,31705,50265,43276,54178,15455,14994,30.97900390625,61.58447265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.205078125,30.0,35.99
2021-06-01 14:55:55,610,1624,2473,6594,8017,10868,22584,7353,5470,2716,18522,12170,31715,50254,43291,54069,15414,15000,30.991592407226562,61.59820556640625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7646484375,9.9365234375,30.0,35.99
2021-06-01 14:56:06,609,1623,2473,6590,8012,10866,22581,7351,5466,2715,18515,12167,31684,50235,43268,54054,15408,14994,30.973968505859375,61.5936279296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,9.6923828125,30.01,35.99
2021-06-01 14:56:17,609,1624,2473,6590,8011,10878,22583,7353,5462,2716,18515,12160,31706,50244,43278,54031,15411,14984,30.986557006835938,61.60736083984375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.64453125,30.01,35.99
2021-06-01 14:56:28,609,1623,2475,6590,8011,10872,22586,7354,5466,2717,18520,12166,31693,50260,43277,54172,15449,14996,30.984039306640625,61.5997314453125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.8134765625,10.1318359375,30.01,35.98
2021-06-01 14:56:39,609,1623,2473,6590,8010,10876,22598,7349,5470,2716,18518,12159,31707,50233,43279,54171,15452,14996,30.991592407226562,61.61956787109375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.6689453125,30.01,35.99
2021-06-01 14:56:51,609,1623,2473,6590,8011,10882,22600,7349,5468,2716,18519,12169,31713,50258,43282,54165,15446,14996,30.973968505859375,61.614990234375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.716796875,30.01,36.0
2021-06-01 14:57:02,610,1624,2474,6589,8009,10878,22596,7352,5470,2716,18516,12162,31698,50229,43273,54045,15411,14992,30.976486206054688,61.65618896484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.619140625,30.01,36.0
2021-06-01 14:57:13,609,1624,2473,6589,8004,10885,22609,7349,5466,2716,18518,12168,31707,50260,43257,54043,15412,14982,30.984039306640625,61.6180419921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.8134765625,10.6201171875,30.01,36.01
2021-06-01 14:57:24,609,1624,2474,6589,8008,10888,22608,7348,5470,2717,18519,12160,31708,50260,43279,54040,15411,14994,30.976486206054688,61.65008544921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.990625,33.740234375,10.3271484375,30.0,36.01
2021-06-01 14:57:35,610,1624,2475,6589,8007,10892,22602,7353,5466,2716,18515,12166,31706,50235,43272,54035,15409,14990,30.984039306640625,61.6302490234375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.5703125,30.0,36.0
2021-06-01 14:57:46,609,1624,2473,6587,8008,10886,22613,7355,5470,2717,18517,12168,31706,50242,43273,54044,15412,14982,30.986557006835938,61.66839599609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.009375,20.003125,33.7646484375,10.2783203125,30.0,36.0
2021-06-01 14:57:57,609,1625,2473,6589,8007,10890,22617,7349,5466,2717,18520,12167,31714,50274,43255,54040,15419,14994,30.984039306640625,61.688232421875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7890625,9.4970703125,30.0,36.0
2021-06-01 14:58:09,610,1626,2476,6589,8009,10894,22625,7351,5468,2720,18525,12161,31707,50242,43279,54054,15419,14996,30.981521606445312,61.65313720703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.4248046875,29.99,36.0
2021-06-01 14:58:20,610,1626,2473,6589,8008,10900,22627,7353,5470,2717,18523,12168,31712,50237,43275,54057,15419,14994,30.96893310546875,61.627197265625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.009765625,29.99,36.0
2021-06-01 14:58:31,609,1624,2474,6588,8006,10908,22631,7354,5470,2717,18521,12169,31706,50238,43254,54051,15409,14986,30.976486206054688,61.44256591796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.5703125,29.99,36.0
2021-06-01 14:58:42,610,1625,2473,6587,8009,10904,22631,7349,5468,2717,18521,12172,31717,50256,43281,54199,15463,15000,30.973968505859375,61.2823486328125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.2783203125,29.99,36.0
2021-06-01 14:58:53,610,1626,2474,6589,8010,10904,22640,7347,5472,2716,18528,12170,31715,50254,43269,54189,15460,14998,30.966415405273438,61.18927001953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.6201171875,29.99,36.0
2021-06-01 14:59:04,610,1624,2474,6584,8008,10906,22633,7352,5470,2717,18518,12170,31707,50241,43281,54162,15451,14990,30.963897705078125,61.1480712890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.9365234375,29.99,36.0
2021-06-01 14:59:16,610,1623,2474,6590,8000,10896,22636,7351,5472,2716,18506,12156,31705,50255,43247,54182,15455,14994,30.971450805664062,61.20758056640625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7646484375,10.546875,29.98,36.0
2021-06-01 14:59:27,609,1623,2473,6589,8007,10906,22643,7351,5472,2715,18520,12168,31710,50238,43276,54190,15459,14996,30.973968505859375,61.1846923828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,9.5703125,29.98,36.0
2021-06-01 14:59:38,610,1624,2473,6584,8003,10908,22642,7344,5474,2716,18520,12167,31704,50248,43251,54034,15414,14994,30.971450805664062,61.19537353515625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,33.7890625,9.7900390625,29.99,35.99
2021-06-01 14:59:49,610,1626,2477,6587,8005,10902,22650,7351,5474,2715,18519,12162,31705,50238,43277,54197,15453,14994,30.96893310546875,61.199951171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.8134765625,9.521484375,29.99,35.99
2021-06-01 15:00:00,609,1624,2474,6587,8007,10908,22649,7351,5474,2716,18512,12169,31715,50274,43296,54040,15415,14988,30.966415405273438,61.22894287109375,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.003125,33.7890625,9.9609375,30.0,35.99
2021-06-01 15:00:12,610,1625,2474,6589,8005,10904,22648,7344,5472,2715,18519,12167,31707,50233,43281,54194,15451,14986,30.973968505859375,61.2518310546875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,10.400390625,30.0,36.0
2021-06-01 15:00:23,609,1627,2474,6585,8005,10916,22656,7348,5470,2717,18522,12169,31698,50245,43288,54221,15457,14998,30.976486206054688,61.28387451171875,364.3746032714844,364.3746032714844,0.0,25.209375,24.996875,19.996875,33.7890625,10.3515625,30.0,36.01
2021-06-01 15:00:34,610,1625,2474,6586,8003,10908,22655,7346,5474,2717,18517,12169,31707,50258,43281,54054,15410,14984,30.96893310546875,61.285400390625,364.3746032714844,364.3746032714844,0.0,24.9,25.003125,20.003125,33.7890625,9.8876953125,30.0,36.01
2021-06-01 15:00:46,610,1624,2474,6589,8003,10912,22655,7346,5474,2716,18515,12165,31706,50237,43258,54187,15453,14992,30.981521606445312,61.30523681640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.83984375,30.0,36.0
2021-06-01 15:00:57,610,1627,2473,6583,8001,10906,22654,7345,5470,2716,18511,12163,31692,50221,43240,54017,15407,14992,30.96893310546875,61.328125,364.3746032714844,364.3746032714844,0.0,24.9875,25.00625,19.996875,33.7890625,10.693359375,30.01,35.99
2021-06-01 15:01:08,610,1625,2473,6582,7999,10910,22657,7350,5470,2714,18516,12163,31699,50247,43266,54189,15466,14986,30.976486206054688,61.33575439453125,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,19.996875,33.7646484375,10.3515625,30.01,35.99
2021-06-01 15:01:20,610,1625,2476,6586,8004,10920,22661,7347,5474,2716,18519,12169,31708,50246,43282,54184,15458,14986,30.973968505859375,61.3555908203125,364.3746032714844,364.3746032714844,0.0,25.190625,24.996875,19.996875,33.7890625,10.595703125,30.01,35.98
2021-06-01 15:01:31,610,1624,2474,6589,8001,10910,22655,7346,5478,2717,18515,12166,31703,50242,43261,54029,15410,14982,30.986557006835938,61.37542724609375,364.3746032714844,364.3746032714844,0.0,24.959375,25.0,19.996875,33.7890625,10.25390625,30.0,35.98
2021-06-01 15:01:42,610,1625,2475,6585,8007,10926,22666,7350,5474,2716,18509,12167,31704,50240,43282,54066,15409,14982,30.97900390625,61.4013671875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,9.6435546875,30.0,35.99
2021-06-01 15:01:53,610,1624,2474,6584,8000,10922,22666,7345,5474,2716,18523,12165,31697,50228,43269,54030,15400,14988,30.986557006835938,61.43341064453125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.521484375,30.0,35.99
2021-06-01 15:02:04,609,1625,2474,6582,8002,10924,22663,7344,5472,2716,18514,12159,31701,50233,43248,54021,15403,14990,30.97900390625,61.4532470703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7646484375,9.716796875,29.99,35.99
2021-06-01 15:02:16,610,1625,2474,6583,8000,10928,22669,7350,5476,2716,18518,12167,31710,50266,43275,54186,15453,14990,30.981521606445312,61.46697998046875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.003125,33.7890625,9.716796875,29.99,36.0
2021-06-01 15:02:27,610,1625,2477,6583,7999,10914,22669,7345,5476,2717,18519,12169,31693,50263,43289,54042,15413,14994,30.97900390625,61.46240234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,33.7890625,10.4248046875,29.99,36.0
2021-06-01 15:02:38,610,1624,2473,6587,8000,10928,22675,7345,5478,2716,18519,12166,31701,50233,43254,54176,15451,14992,30.986557006835938,61.47308349609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.83984375,29.99,36.0
2021-06-01 15:02:49,610,1627,2474,6581,8003,10929,22677,7347,5472,2715,18514,12165,31701,50218,43279,54031,15411,14986,30.98907470703125,61.4715576171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.4482421875,29.99,36.01
2021-06-01 15:03:00,609,1626,2473,6586,8001,10920,22670,7343,5472,2715,18509,12154,31690,50242,43240,54165,15451,14990,30.981521606445312,61.44561767578125,364.3746032714844,364.3746032714844,0.953125,24.025,25.003125,20.0,33.7890625,10.107421875,29.99,36.0
2021-06-01 15:03:11,609,1624,2473,6587,8004,10906,22635,7345,5468,2715,18513,12156,31677,50226,43246,54190,15448,14988,30.984039306640625,61.4837646484375,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,20.00625,33.7890625,9.86328125,30.0,36.0
2021-06-01 15:03:23,609,1624,2474,6589,8008,10878,22602,7346,5468,2717,18521,12167,31707,50248,43257,54210,15454,14992,30.981521606445312,61.45172119140625,364.3746032714844,364.3746032714844,1.009375,24.0,25.003125,20.003125,33.7890625,9.814453125,30.0,36.0
2021-06-01 15:03:34,610,1622,2472,6592,8010,10877,22608,7348,5464,2716,18505,12164,31697,50236,43271,54187,15454,14990,30.98907470703125,61.4898681640625,364.3746032714844,364.3746032714844,0.996875,23.9875,25.0,20.0,33.7890625,9.6923828125,30.0,36.0
2021-06-01 15:03:45,610,1622,2472,6592,8008,10870,22594,7351,5464,2717,18521,12166,31706,50263,43282,54054,15417,14988,30.986557006835938,61.50054931640625,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,20.0,33.7890625,10.9375,30.0,36.0
2021-06-01 15:03:56,610,1625,2474,6593,8011,10874,22586,7350,5468,2717,18517,12168,31710,50266,43287,54197,15463,14984,30.984039306640625,61.5509033203125,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.996875,33.7890625,10.5712890625,30.0,36.0
2021-06-01 15:04:07,609,1622,2471,6597,8012,10857,22567,7351,5460,2716,18514,12165,31703,50232,43262,54018,15412,14988,30.991592407226562,61.51885986328125,364.3746032714844,364.3746032714844,0.996875,24.0,24.996875,20.0,33.7890625,10.9130859375,30.0,36.0
2021-06-01 15:04:19,608,1621,2475,6596,8014,10858,22568,7351,5464,2717,18522,12168,31698,50273,43281,54178,15455,14992,30.9991455078125,61.5386962890625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.009375,33.7890625,10.64453125,30.01,35.99
2021-06-01 15:04:30,609,1623,2472,6595,8014,10852,22555,7350,5462,2717,18514,12156,31702,50233,43266,54027,15406,14990,30.991592407226562,61.55548095703125,364.3746032714844,364.3746032714844,1.0,23.996875,25.00625,20.009375,33.7890625,9.47265625,30.01,35.99
2021-06-01 15:04:41,609,1622,2471,6593,8013,10848,22553,7348,5463,2717,18518,12167,31690,50244,43255,54032,15400,14994,30.98907470703125,61.5692138671875,364.3746032714844,364.3746032714844,1.0,24.0125,25.0,20.0,33.7890625,9.814453125,30.01,35.99
2021-06-01 15:04:52,609,1622,2471,6595,8015,10852,22549,7350,5464,2716,18518,12166,31684,50267,43265,54174,15450,14986,30.981521606445312,61.57379150390625,364.3746032714844,364.3746032714844,1.0,23.996875,24.99375,20.003125,33.7890625,10.8154296875,30.0,35.99
2021-06-01 15:05:04,609,1623,2472,6596,8013,10852,22554,7353,5460,2716,18515,12158,31699,50244,43286,54060,15411,14996,30.97900390625,61.5936279296875,364.3746032714844,364.3746032714844,1.003125,24.009375,25.0,20.0,33.7646484375,10.546875,29.99,35.99
2021-06-01 15:05:15,609,1621,2475,6595,8012,10844,22552,7351,5460,2716,18516,12166,31686,50267,43254,54032,15413,14986,30.986557006835938,61.61956787109375,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.003125,33.7890625,9.8388671875,29.98,35.99
2021-06-01 15:05:26,608,1623,2472,6596,8020,10845,22545,7352,5460,2717,18518,12166,31707,50241,43248,54190,15454,14986,30.97900390625,61.6241455078125,364.3746032714844,364.3746032714844,1.0,24.0125,25.003125,19.996875,33.7890625,10.5224609375,29.98,35.99
2021-06-01 15:05:37,608,1622,2472,6597,8019,10838,22541,7356,5464,2716,18516,12169,31705,50240,43268,54035,15418,14990,30.976486206054688,61.63177490234375,364.3746032714844,364.3746032714844,1.0,24.015625,24.996875,20.003125,33.7890625,9.9609375,29.99,36.0
2021-06-01 15:05:49,609,1623,2471,6595,8011,10842,22524,7350,5461,2716,18514,12163,31700,50237,43267,54165,15450,14988,30.96893310546875,61.651611328125,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,19.99375,33.7890625,10.791015625,29.98,36.0
2021-06-01 15:06:00,609,1622,2472,6598,8019,10844,22533,7352,5460,2720,18515,12164,31703,50240,43270,54193,15455,14992,30.981521606445312,61.65008544921875,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.0,33.7890625,9.7900390625,29.99,36.0
2021-06-01 15:06:11,608,1623,2472,6597,8021,10834,22532,7353,5458,2719,18518,12166,31709,50265,43270,54063,15412,14990,30.973968505859375,61.6363525390625,364.3746032714844,364.3746032714844,1.0,24.009375,24.996875,19.99375,33.7890625,10.6201171875,29.99,36.0
2021-06-01 15:06:22,608,1622,2471,6597,8019,10840,22531,7352,5458,2718,18516,12164,31704,50260,43264,54067,15413,14984,30.971450805664062,61.68365478515625,364.3746032714844,364.3746032714844,0.996875,24.009375,24.996875,20.003125,33.7646484375,9.4482421875,30.0,35.98
2021-06-01 15:06:34,609,1623,2472,6602,8021,10832,22535,7352,5462,2717,18517,12167,31705,50247,43270,54063,15416,14984,30.973968505859375,61.6943359375,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,19.996875,33.7890625,10.9130859375,30.0,35.98
2021-06-01 15:06:45,609,1622,2471,6596,8017,10838,22519,7350,5456,2715,18518,12161,31697,50223,43263,54162,15447,14994,30.966415405273438,61.64703369140625,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.996875,33.7890625,10.400390625,30.0,35.98
2021-06-01 15:06:56,608,1621,2473,6597,8019,10838,22525,7352,5462,2715,18503,12161,31689,50237,43260,54171,15446,14988,30.963897705078125,61.51123046875,364.3746032714844,364.3746032714844,0.996875,24.003125,24.99375,20.003125,33.7890625,10.7177734375,30.0,35.98
2021-06-01 15:07:08,608,1624,2475,6600,8022,10842,22533,7359,5458,2718,18525,12171,31715,50251,43265,54044,15414,14994,30.981521606445312,61.30828857421875,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,19.996875,33.7890625,10.1806640625,29.99,35.99
2021-06-01 15:07:19,609,1623,2471,6599,8020,10832,22527,7351,5458,2715,18517,12165,31707,50231,43270,54169,15452,14994,30.9588623046875,61.187744140625,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.0,33.7890625,10.986328125,29.99,36.0
2021-06-01 15:07:30,609,1622,2471,6598,8013,10834,22520,7352,5462,2715,18516,12165,31689,50258,43264,54046,15411,14989,30.961380004882812,61.18011474609375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,9.86328125,29.99,36.01
2021-06-01 15:07:41,608,1621,2471,6601,8020,10828,22517,7352,5462,2717,18518,12167,31703,50241,43268,54024,15407,14990,30.963897705078125,61.14501953125,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,19.996875,33.7890625,10.44921875,29.99,36.02
2021-06-01 15:07:52,608,1621,2471,6598,8015,10830,22523,7354,5462,2716,18514,12165,31688,50230,43274,54043,15412,14992,30.966415405273438,61.18011474609375,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,20.0,33.7890625,10.8154296875,30.0,36.02
2021-06-01 15:08:03,608,1621,2470,6598,8019,10829,22523,7352,5456,2716,18519,12166,31707,50233,43270,54042,15411,14996,30.963897705078125,61.187744140625,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.7890625,10.6201171875,30.0,36.01
2021-06-01 15:08:15,609,1621,2470,6603,8018,10824,22515,7357,5456,2716,18513,12157,31700,50235,43273,54035,15416,14990,30.971450805664062,61.19537353515625,364.3746032714844,364.3746032714844,1.00625,24.0,24.996875,20.0,33.7890625,10.498046875,30.0,36.01
2021-06-01 15:08:26,608,1622,2472,6599,8019,10828,22519,7353,5458,2716,18524,12164,31702,50237,43267,54195,15458,14996,30.963897705078125,61.236572265625,364.3746032714844,364.3746032714844,1.003125,24.009375,24.99375,19.99375,33.7890625,11.1083984375,30.0,35.99
2021-06-01 15:08:37,608,1625,2473,6599,8021,10828,22522,7357,5458,2718,18518,12165,31707,50249,43278,54038,15412,14994,30.956344604492188,61.26556396484375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.0,33.7890625,9.8876953125,30.0,35.99
