Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 15:08:35,590,1782,2638,7118,10673,11640,23291,7792,5424,2713,19393,10088,30983,46050,39745,51684,16722,16900,30.913543701171875,59.58251953125,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.003125,33.7890625,10.7421875,30.0,35.98
2021-06-01 15:08:46,590,1782,2637,7122,10669,11634,23300,7796,5422,2714,19393,10087,30983,46053,39733,51559,16691,16906,30.895919799804688,59.61151123046875,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.003125,33.8134765625,9.8388671875,30.0,35.98
2021-06-01 15:08:57,591,1782,2638,7128,10672,11642,23296,7793,5418,2713,19393,10085,30979,46047,39719,51708,16733,16903,30.88836669921875,59.619140625,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,20.0,33.7890625,10.595703125,29.99,35.98
2021-06-01 15:09:09,590,1783,2638,7123,10676,11642,23294,7794,5420,2714,19397,10082,30986,46067,39732,51710,16728,16896,30.895919799804688,59.63897705078125,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.99375,33.7890625,10.8642578125,29.99,35.98
2021-06-01 15:09:20,589,1781,2638,7122,10675,11642,23290,7794,5422,2712,19396,10081,30978,46043,39717,51687,16725,16899,30.90850830078125,59.6710205078125,364.3746032714844,364.3746032714844,0.996875,24.00625,24.996875,19.996875,33.7646484375,10.6689453125,29.99,35.99
2021-06-01 15:09:31,590,1782,2639,7124,10676,11640,23291,7793,5420,2713,19396,10085,30975,46054,39733,51560,16690,16893,30.905990600585938,59.69390869140625,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.003125,33.7890625,10.9375,29.98,35.99
2021-06-01 15:09:42,590,1782,2638,7123,10676,11638,23286,7787,5414,2712,19389,10086,30984,46040,39720,51696,16724,16902,30.893402099609375,59.7137451171875,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.003125,33.7890625,10.9619140625,29.99,35.99
2021-06-01 15:09:53,589,1782,2639,7121,10673,11640,23285,7794,5422,2714,19393,10082,30990,46054,39722,51713,16730,16894,30.900955200195312,59.72442626953125,364.3746032714844,364.3746032714844,1.0,24.009375,24.996875,20.00625,33.7890625,10.498046875,29.99,35.99
2021-06-01 15:10:04,590,1782,2638,7122,10677,11640,23289,7796,5422,2713,19388,10087,30963,46041,39721,51692,16729,16903,30.8984375,59.7320556640625,364.3746032714844,364.3746032714844,1.003125,24.003125,24.99375,20.003125,33.7890625,9.619140625,29.99,35.99
2021-06-01 15:10:15,591,1783,2639,7124,10677,11642,23292,7792,5424,2712,19401,10083,30997,46062,39758,51722,16735,16898,30.911026000976562,59.77325439453125,364.3746032714844,364.3746032714844,0.996875,24.0,24.996875,20.0,33.7890625,10.7421875,29.99,35.99
2021-06-01 15:10:26,589,1782,2638,7123,10677,11642,23276,7794,5422,2709,19390,10080,30966,46045,39725,51547,16686,16895,30.913543701171875,59.808349609375,364.3746032714844,364.3746032714844,1.0,23.990625,25.0,20.003125,33.7890625,10.986328125,29.99,35.99
2021-06-01 15:10:37,590,1780,2636,7121,10667,11634,23270,7791,5418,2712,19388,10083,30978,46038,39733,51692,16721,16888,30.895919799804688,59.79766845703125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,9.619140625,29.99,35.99
2021-06-01 15:10:48,590,1781,2637,7123,10676,11626,23279,7789,5422,2710,19390,10079,30979,46044,39718,51685,16722,16896,30.893402099609375,59.814453125,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,19.996875,33.7890625,10.498046875,29.99,35.99
2021-06-01 15:11:00,590,1782,2639,7122,10675,11628,23283,7794,5420,2712,19387,10085,30962,46035,39716,51668,16720,16889,30.911026000976562,59.81903076171875,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,20.003125,33.7890625,9.8876953125,29.99,36.0
2021-06-01 15:11:11,589,1782,2640,7122,10676,11634,23286,7793,5420,2713,19395,10087,30985,46052,39742,51717,16735,16897,30.903472900390625,59.8663330078125,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,19.996875,33.7890625,10.0341796875,30.0,36.0
2021-06-01 15:11:22,590,1782,2639,7127,10674,11636,23269,7792,5416,2713,19388,10084,30960,46043,39715,51535,16682,16904,30.890884399414062,59.87396240234375,364.3746032714844,364.3746032714844,1.003125,24.009375,24.996875,19.99375,33.7890625,10.791015625,30.0,36.0
2021-06-01 15:11:34,590,1782,2637,7123,10675,11636,23271,7793,5422,2713,19392,10086,30971,46048,39718,51676,16726,16904,30.893402099609375,59.881591796875,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,20.0,33.7890625,10.1806640625,30.0,36.0
2021-06-01 15:11:45,590,1781,2636,7120,10671,11632,23280,7793,5420,2710,19384,10083,30975,46035,39733,51686,16725,16893,30.895919799804688,59.92584228515625,364.3746032714844,364.3746032714844,1.003125,23.9875,25.0,20.0,33.7890625,10.8154296875,30.0,36.0
2021-06-01 15:11:57,590,1782,2638,7122,10674,11636,23281,7787,5418,2712,19387,10083,30965,46054,39721,51525,16682,16893,30.8984375,59.9151611328125,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.003125,33.7890625,10.83984375,29.99,35.99
2021-06-01 15:12:08,590,1781,2638,7117,10674,11628,23281,7788,5422,2712,19384,10079,30973,46039,39717,51669,16719,16894,30.905990600585938,59.93804931640625,364.3746032714844,364.3746032714844,1.0,24.003125,25.00625,19.99375,33.7890625,10.5712890625,29.99,35.99
2021-06-01 15:12:19,590,1782,2639,7123,10669,11636,23283,7791,5418,2713,19388,10078,30981,46057,39719,51538,16687,16893,30.88836669921875,59.9517822265625,364.3746032714844,364.3746032714844,0.990625,24.003125,25.0,20.00625,33.7890625,10.0341796875,29.99,35.98
2021-06-01 15:12:30,590,1782,2635,7121,10676,11640,23281,7793,5420,2712,19386,10082,30958,46028,39714,51682,16724,16890,30.911026000976562,59.95941162109375,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.00625,33.7890625,9.6923828125,29.99,35.98
2021-06-01 15:12:41,590,1782,2635,7122,10671,11632,23275,7794,5418,2712,19388,10079,30980,46042,39719,51691,16722,16896,30.88836669921875,59.967041015625,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.0,33.7890625,10.83984375,29.99,35.98
2021-06-01 15:12:52,590,1782,2638,7122,10676,11633,23278,7793,5418,2713,19385,10077,30978,46036,39712,51679,16719,16894,30.895919799804688,59.97467041015625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7646484375,10.986328125,29.99,35.98
2021-06-01 15:13:04,591,1782,2636,7122,10667,11638,23291,7793,5422,2710,19383,10078,30963,46042,39714,51698,16723,16906,30.88836669921875,60.028076171875,364.3746032714844,364.3746032714844,0.0,24.9875,24.99375,20.003125,33.7890625,9.765625,29.99,35.98
2021-06-01 15:13:15,589,1783,2638,7120,10673,11646,23294,7794,5420,2714,19388,10081,30967,46039,39746,51694,16726,16895,30.890884399414062,60.05706787109375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7890625,10.44921875,29.99,35.99
2021-06-01 15:13:26,590,1783,2637,7116,10669,11654,23306,7791,5422,2712,19385,10079,30961,46038,39710,51647,16720,16901,30.88836669921875,60.015869140625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.4736328125,29.99,35.99
2021-06-01 15:13:37,590,1782,2636,7118,10669,11664,23326,7791,5424,2712,19383,10079,30959,46043,39713,51686,16723,16892,30.885848999023438,60.02960205078125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,9.5458984375,29.99,36.0
2021-06-01 15:13:48,590,1783,2640,7117,10661,11672,23330,7793,5424,2711,19386,10078,30960,46060,39733,51666,16725,16892,30.88836669921875,60.02197265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.888671875,29.99,36.01
2021-06-01 15:13:59,591,1784,2637,7116,10668,11674,23334,7792,5426,2710,19386,10080,30979,46041,39720,51675,16722,16890,30.895919799804688,60.04791259765625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7646484375,9.716796875,29.99,36.01
2021-06-01 15:14:11,591,1783,2637,7117,10665,11682,23347,7792,5426,2713,19385,10079,30960,46044,39734,51677,16717,16892,30.893402099609375,60.0738525390625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,9.9609375,30.0,36.0
2021-06-01 15:14:22,591,1783,2639,7113,10665,11682,23342,7792,5426,2711,19380,10085,30982,46040,39732,51674,16727,16894,30.900955200195312,60.05096435546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.791015625,30.0,36.0
2021-06-01 15:14:33,591,1783,2637,7112,10664,11690,23347,7790,5422,2713,19387,10080,30967,46053,39724,51708,16729,16893,30.893402099609375,60.0677490234375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7890625,9.619140625,30.0,35.99
2021-06-01 15:14:44,589,1783,2637,7112,10664,11690,23366,7790,5430,2711,19385,10080,30986,46047,39716,51566,16687,16892,30.890884399414062,60.04486083984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7646484375,9.716796875,29.99,35.99
2021-06-01 15:14:55,591,1783,2640,7114,10665,11698,23374,7792,5428,2712,19390,10087,30972,46060,39721,51716,16728,16903,30.88836669921875,60.052490234375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.7900390625,30.0,35.99
2021-06-01 15:15:07,591,1784,2639,7116,10663,11700,23378,7792,5434,2713,19383,10087,30986,46054,39749,51562,16696,16908,30.880813598632812,60.10284423828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,10.791015625,30.0,35.99
2021-06-01 15:15:18,591,1783,2639,7112,10660,11702,23374,7792,5430,2713,19393,10082,30971,46061,39720,51708,16730,16907,30.883331298828125,60.0341796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.66796875,30.0,35.99
2021-06-01 15:15:29,591,1782,2637,7118,10661,11710,23380,7787,5430,2713,19390,10081,30975,46050,39745,51712,16729,16893,30.880813598632812,59.78546142578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,10.888671875,30.0,36.0
2021-06-01 15:15:41,592,1783,2640,7112,10655,11712,23385,7789,5432,2713,19390,10085,30975,46046,39728,51704,16732,16901,30.88836669921875,59.63134765625,364.3746032714844,364.3746032714844,0.0,24.99375,24.99375,20.00625,33.7646484375,9.6923828125,30.0,36.0
2021-06-01 15:15:52,591,1785,2640,7113,10659,11705,23384,7790,5426,2713,19390,10086,30967,46049,39726,51684,16725,16890,30.911026000976562,59.57183837890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.99375,33.7890625,10.498046875,30.0,36.01
2021-06-01 15:16:03,591,1783,2638,7112,10655,11708,23401,7786,5432,2712,19390,10087,30984,46052,39722,51679,16724,16896,30.893402099609375,59.5489501953125,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.003125,33.7890625,10.5712890625,30.0,36.02
2021-06-01 15:16:15,590,1784,2637,7110,10660,11718,23393,7787,5432,2712,19389,10086,30969,46047,39726,51697,16730,16904,30.890884399414062,59.51385498046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.7412109375,30.0,36.02
2021-06-01 15:16:26,592,1784,2637,7113,10661,11712,23411,7789,5436,2713,19393,10082,30976,46050,39725,51687,16727,16898,30.90850830078125,59.552001953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,10.546875,30.0,36.02
2021-06-01 15:16:37,590,1784,2638,7112,10654,11722,23400,7786,5434,2714,19393,10090,30972,46054,39740,51707,16729,16894,30.900955200195312,59.58404541015625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,10.15625,29.99,36.01
2021-06-01 15:16:48,590,1784,2637,7110,10659,11724,23401,7787,5430,2712,19393,10089,30967,46047,39728,51707,16730,16896,30.88836669921875,59.5977783203125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.009375,33.7890625,9.6923828125,29.99,36.01
2021-06-01 15:16:59,590,1783,2639,7109,10657,11726,23418,7786,5434,2711,19389,10086,30966,46041,39743,51688,16725,16904,30.890884399414062,59.60235595703125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7646484375,9.8876953125,29.99,36.0
2021-06-01 15:17:10,591,1785,2637,7109,10657,11728,23416,7786,5432,2710,19389,10088,30965,46044,39726,51708,16729,16906,30.88836669921875,59.637451171875,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.003125,33.7646484375,9.7412109375,29.99,36.0
2021-06-01 15:17:21,592,1784,2640,7110,10656,11726,23427,7788,5434,2710,19392,10086,30971,46047,39742,51722,16732,16904,30.890884399414062,59.61456298828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.9853515625,29.99,36.0
2021-06-01 15:17:32,592,1785,2639,7108,10656,11726,23409,7789,5430,2713,19377,10085,30963,46048,39741,51674,16724,16890,30.88836669921875,59.6649169921875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.5224609375,29.99,35.99
2021-06-01 15:17:44,591,1786,2638,7110,10655,11726,23426,7786,5434,2712,19393,10081,30966,46043,39735,51683,16724,16892,30.911026000976562,59.67864990234375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.9609375,29.99,35.98
2021-06-01 15:17:55,591,1785,2638,7107,10653,11730,23422,7787,5432,2712,19388,10085,30965,46032,39717,51531,16686,16892,30.893402099609375,59.747314453125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.7412109375,29.99,35.98
2021-06-01 15:18:06,590,1786,2637,7107,10655,11730,23428,7784,5434,2713,19392,10088,30962,46039,39737,51689,16719,16886,30.900955200195312,59.74578857421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7646484375,10.791015625,29.99,35.98
2021-06-01 15:18:17,591,1783,2640,7106,10654,11732,23431,7784,5434,2709,19385,10078,30960,46052,39712,51544,16686,16889,30.893402099609375,59.72900390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.521484375,29.99,35.99
2021-06-01 15:18:28,591,1783,2637,7107,10653,11740,23433,7789,5436,2713,19393,10086,30972,46050,39749,51657,16725,16894,30.905990600585938,59.76104736328125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7646484375,9.4970703125,29.99,35.99
2021-06-01 15:18:39,591,1783,2640,7109,10648,11742,23424,7783,5436,2712,19389,10088,30973,46048,39726,51679,16723,16904,30.893402099609375,59.820556640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,10.7421875,29.99,35.99
2021-06-01 15:18:50,592,1784,2637,7106,10647,11742,23437,7787,5436,2709,19390,10080,30978,46045,39736,51538,16686,16900,30.895919799804688,59.82208251953125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.99375,33.7890625,10.9130859375,29.99,35.99
2021-06-01 15:19:02,592,1785,2640,7107,10655,11742,23429,7782,5438,2713,19391,10079,30981,46040,39750,51673,16728,16902,30.903472900390625,59.8419189453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.0341796875,29.99,35.99
2021-06-01 15:19:13,591,1784,2638,7107,10656,11743,23434,7785,5438,2714,19396,10082,30967,46050,39745,51696,16727,16898,30.890884399414062,59.86175537109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.86328125,29.99,35.99
2021-06-01 15:19:24,591,1786,2637,7105,10647,11744,23447,7789,5438,2713,19387,10086,30973,46033,39737,51535,16682,16898,30.883331298828125,59.8663330078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.9853515625,29.99,35.99
2021-06-01 15:19:35,592,1786,2640,7108,10655,11746,23444,7783,5438,2710,19389,10080,30953,46036,39714,51517,16686,16892,30.890884399414062,59.91363525390625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,9.3505859375,29.99,35.99
2021-06-01 15:19:46,591,1783,2639,7105,10652,11744,23443,7782,5436,2712,19389,10084,30961,46030,39720,51669,16724,16901,30.893402099609375,59.893798828125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.64453125,29.99,35.99
2021-06-01 15:19:57,592,1786,2639,7106,10645,11742,23454,7782,5432,2712,19392,10080,30960,46057,39739,51682,16721,16902,30.895919799804688,59.89532470703125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.7177734375,30.0,35.99
2021-06-01 15:20:08,592,1784,2639,7106,10653,11752,23443,7783,5438,2713,19386,10086,30966,46055,39741,51697,16725,16890,30.8984375,59.912109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.86328125,30.0,35.99
2021-06-01 15:20:19,591,1787,2640,7106,10647,11752,23464,7784,5438,2712,19393,10078,30979,46044,39720,51714,16731,16906,30.905990600585938,59.95330810546875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.7900390625,30.0,35.99
2021-06-01 15:20:31,591,1784,2639,7107,10652,11754,23455,7780,5436,2712,19388,10080,30962,46052,39714,51664,16729,16900,30.903472900390625,59.9334716796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,10.791015625,30.0,35.99
2021-06-01 15:20:42,592,1786,2637,7108,10646,11758,23461,7785,5438,2711,19388,10088,30981,46045,39732,51559,16685,16896,30.911026000976562,59.95330810546875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,9.5947265625,30.0,36.0
2021-06-01 15:20:53,592,1785,2641,7105,10654,11756,23450,7783,5440,2712,19389,10084,30978,46051,39705,51689,16717,16891,30.893402099609375,59.9639892578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.15625,30.0,35.99
2021-06-01 15:21:04,592,1784,2637,7105,10644,11749,23464,7782,5434,2710,19387,10085,30980,46037,39715,51510,16683,16888,30.890884399414062,60.00213623046875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.791015625,30.0,35.99
2021-06-01 15:21:15,591,1787,2640,7105,10644,11756,23463,7783,5440,2713,19388,10082,30965,46046,39744,51704,16726,16896,30.88836669921875,59.9578857421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.66796875,30.0,35.98
2021-06-01 15:21:27,591,1785,2639,7104,10650,11752,23466,7783,5440,2711,19382,10076,30958,46025,39711,51673,16718,16890,30.890884399414062,59.98992919921875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,9.6435546875,29.99,35.99
2021-06-01 15:21:38,592,1784,2637,7105,10652,11762,23461,7784,5438,2712,19388,10083,30963,46047,39719,51697,16730,16898,30.893402099609375,60.0250244140625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,10.7421875,29.99,35.99
2021-06-01 15:21:49,591,1786,2638,7102,10647,11756,23469,7780,5436,2712,19383,10078,30970,46042,39732,51679,16722,16900,30.890884399414062,60.00823974609375,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,9.8388671875,29.99,36.0
2021-06-01 15:22:00,590,1784,2639,7102,10644,11759,23462,7784,5432,2709,19380,10078,30949,46019,39711,51660,16716,16886,30.903472900390625,60.015869140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.83984375,29.99,36.0
2021-06-01 15:22:11,591,1785,2639,7102,10649,11760,23456,7780,5436,2711,19389,10083,30963,46035,39721,51699,16728,16901,30.900955200195312,60.02349853515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.888671875,29.99,36.0
2021-06-01 15:22:22,592,1785,2638,7103,10648,11762,23478,7782,5440,2711,19391,10080,30971,46041,39743,51693,16729,16902,30.90850830078125,60.09521484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,9.7412109375,29.99,36.0
2021-06-01 15:22:34,591,1787,2639,7102,10646,11762,23458,7781,5440,2712,19387,10080,30960,46038,39726,51687,16724,16896,30.890884399414062,60.07232666015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.912109375,30.0,36.01
2021-06-01 15:22:45,592,1784,2639,7104,10641,11764,23475,7780,5438,2711,19384,10086,30958,46043,39716,51652,16722,16900,30.893402099609375,60.0677490234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.375,29.99,36.0
2021-06-01 15:22:56,592,1784,2638,7104,10638,11762,23458,7779,5438,2712,19384,10075,30949,46026,39707,51668,16722,16890,30.911026000976562,60.06927490234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.5703125,29.99,36.0
2021-06-01 15:23:07,592,1785,2639,7101,10645,11766,23477,7785,5438,2711,19378,10076,30954,46029,39725,51693,16722,16886,30.883331298828125,59.674072265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.6689453125,29.99,36.0
