Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 15:08:29,546,1532,2180,6168,10294,10258,22835,7937,5788,2927,20740,12138,32979,54255,43879,53989,15817,19616,31.054534912109375,60.369873046875,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,19.996875,33.7890625,10.25390625,30.0,35.99
2021-06-01 15:08:41,546,1532,2179,6168,10292,10250,22828,7933,5784,2927,20754,12153,32979,54276,43877,53947,15818,19616,31.046981811523438,60.39276123046875,364.3746032714844,364.3746032714844,0.996875,23.99375,25.0,19.996875,33.7890625,10.5712890625,30.0,35.99
2021-06-01 15:08:52,546,1531,2180,6171,10295,10254,22832,7931,5784,2929,20751,12150,32989,54284,43867,53982,15823,19611,31.074676513671875,60.3851318359375,364.3746032714844,364.3746032714844,0.996875,23.99375,24.996875,20.009375,33.7890625,9.814453125,29.99,35.98
2021-06-01 15:09:03,547,1529,2179,6169,10297,10254,22840,7934,5788,2927,20742,12149,33002,54272,43890,53972,15815,19608,31.082229614257812,60.41107177734375,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.003125,33.7890625,10.2294921875,29.99,35.98
2021-06-01 15:09:14,546,1533,2181,6171,10302,10252,22832,7939,5784,2929,20751,12150,33001,54284,43887,53997,15818,19612,31.064605712890625,60.4644775390625,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.0,33.7890625,10.205078125,29.99,35.98
2021-06-01 15:09:25,546,1531,2179,6170,10299,10254,22827,7937,5782,2927,20743,12149,32982,54289,43877,53964,15810,19616,31.062088012695312,60.45379638671875,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,19.996875,33.7890625,9.66796875,29.99,35.99
2021-06-01 15:09:37,545,1532,2178,6169,10293,10256,22829,7939,5782,2924,20741,12147,32984,54267,43882,53952,15816,19618,31.064605712890625,60.48583984375,364.3746032714844,364.3746032714844,1.00625,23.996875,25.0,20.0,33.7890625,9.6435546875,29.99,35.99
2021-06-01 15:09:48,545,1531,2179,6171,10297,10258,22831,7934,5782,2926,20744,12149,32990,54294,43890,53983,15824,19619,31.062088012695312,60.49041748046875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,20.00625,33.7890625,10.5712890625,29.99,35.99
2021-06-01 15:09:59,546,1531,2179,6169,10297,10252,22839,7939,5782,2928,20746,12146,32991,54309,43891,53980,15815,19618,31.064605712890625,60.53466796875,364.3746032714844,364.3746032714844,0.996875,23.996875,25.003125,20.0,33.8134765625,9.7900390625,29.99,35.99
2021-06-01 15:10:10,545,1531,2179,6169,10303,10252,22843,7937,5788,2926,20755,12149,32986,54273,43880,53937,15809,19614,31.052017211914062,60.56060791015625,364.3746032714844,364.3746032714844,1.0,23.99375,24.996875,20.0,33.7890625,10.498046875,29.99,35.99
2021-06-01 15:10:21,544,1531,2178,6170,10296,10252,22828,7938,5784,2925,20742,12147,32986,54276,43879,53967,15826,19606,31.064605712890625,60.552978515625,364.3746032714844,364.3746032714844,1.003125,23.984375,25.0,20.003125,33.7890625,10.7177734375,29.99,35.99
2021-06-01 15:10:32,546,1530,2179,6169,10295,10250,22839,7938,5788,2928,20741,12146,32983,54267,43865,53973,15815,19619,31.067123413085938,60.59417724609375,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,19.996875,33.7890625,10.302734375,29.99,35.99
2021-06-01 15:10:44,545,1531,2179,6170,10295,10252,22827,7937,5784,2925,20746,12145,32983,54277,43881,53822,15775,19604,31.0595703125,60.5926513671875,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.0,33.7890625,9.86328125,29.99,35.99
2021-06-01 15:10:55,545,1531,2179,6171,10301,10254,22823,7937,5782,2926,20746,12147,32984,54284,43901,53963,15819,19605,31.057052612304688,60.63995361328125,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,20.003125,33.7890625,10.5712890625,29.99,36.0
2021-06-01 15:11:06,545,1532,2180,6170,10296,10256,22837,7937,5784,2928,20746,12146,32987,54295,43892,53967,15813,19617,31.054534912109375,60.650634765625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.0,33.7646484375,10.6689453125,30.0,36.0
2021-06-01 15:11:18,545,1531,2180,6172,10297,10251,22838,7937,5784,2926,20759,12142,32991,54288,43904,53819,15785,19605,31.067123413085938,60.69183349609375,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.0,33.7890625,9.9853515625,30.0,36.0
2021-06-01 15:11:29,545,1533,2179,6170,10295,10256,22836,7942,5780,2928,20744,12147,32967,54282,43885,53973,15813,19618,31.06964111328125,60.65673828125,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,33.7646484375,9.716796875,30.0,36.0
2021-06-01 15:11:40,546,1532,2180,6166,10303,10253,22823,7941,5782,2928,20757,12148,32988,54295,43860,53981,15815,19620,31.062088012695312,60.65826416015625,364.3746032714844,364.3746032714844,1.003125,24.009375,25.0,20.0,33.7890625,11.03515625,30.0,36.0
2021-06-01 15:11:51,545,1532,2179,6168,10304,10252,22827,7939,5782,2926,20754,12144,32971,54275,43863,53991,15822,19607,31.044464111328125,60.675048828125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7890625,10.791015625,30.0,35.99
2021-06-01 15:12:02,546,1532,2180,6172,10299,10252,22839,7941,5784,2927,20744,12146,32992,54285,43867,53980,15828,19610,31.062088012695312,60.72235107421875,364.3746032714844,364.3746032714844,1.00625,24.003125,24.996875,20.0,33.7890625,10.595703125,29.99,35.99
2021-06-01 15:12:13,546,1531,2179,6165,10295,10254,22830,7938,5780,2926,20744,12143,32981,54274,43884,53954,15813,19605,31.0595703125,60.699462890625,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,33.7890625,9.5458984375,29.99,35.99
2021-06-01 15:12:25,545,1531,2177,6167,10295,10254,22823,7936,5781,2928,20760,12146,32981,54280,43861,53819,15773,19612,31.052017211914062,60.74676513671875,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,33.7890625,10.1318359375,29.99,35.98
2021-06-01 15:12:36,546,1531,2178,6169,10301,10246,22835,7936,5782,2927,20746,12147,32983,54289,43891,53954,15818,19615,31.044464111328125,60.723876953125,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.003125,33.7646484375,10.5712890625,29.99,35.97
2021-06-01 15:12:47,546,1531,2179,6168,10303,10254,22822,7937,5786,2928,20742,12144,32984,54275,43862,53816,15775,19617,31.067123413085938,60.78338623046875,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,10.3515625,29.99,35.98
2021-06-01 15:12:59,547,1531,2178,6170,10296,10254,22835,7937,5782,2928,20745,12147,32977,54265,43883,53969,15816,19615,31.054534912109375,60.7635498046875,364.3746032714844,364.3746032714844,0.409375,24.740625,25.0,20.0,33.7890625,10.9130859375,29.99,35.98
2021-06-01 15:13:10,546,1531,2179,6167,10294,10263,22851,7936,5790,2928,20747,12147,32988,54274,43857,53981,15818,19610,31.057052612304688,60.78338623046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.7421875,29.99,35.98
2021-06-01 15:13:22,546,1532,2179,6166,10291,10268,22844,7931,5784,2927,20741,12145,32975,54246,43867,53937,15814,19612,31.0394287109375,60.791015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.400390625,29.99,35.99
2021-06-01 15:13:33,546,1533,2179,6164,10290,10272,22875,7933,5788,2925,20744,12140,32984,54230,43894,53986,15818,19621,31.041946411132812,60.81085205078125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.7412109375,29.99,35.99
2021-06-01 15:13:44,545,1532,2179,6164,10289,10272,22868,7933,5788,2926,20741,12146,32981,54254,43865,53952,15816,19605,31.044464111328125,60.8367919921875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.740234375,10.44921875,29.99,36.0
2021-06-01 15:13:55,546,1535,2180,6164,10287,10274,22890,7934,5788,2926,20743,12144,32967,54287,43884,53963,15818,19619,31.046981811523438,60.83831787109375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,10.693359375,29.99,36.01
2021-06-01 15:14:06,546,1533,2182,6165,10287,10280,22899,7934,5792,2927,20745,12140,32984,54274,43874,53993,15826,19604,31.0595703125,60.845947265625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.009375,33.7646484375,10.0830078125,30.0,36.01
2021-06-01 15:14:17,546,1534,2180,6162,10281,10282,22887,7934,5790,2925,20731,12144,32981,54273,43858,53968,15814,19604,31.072158813476562,60.84136962890625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.99375,33.7890625,9.5947265625,30.0,36.0
2021-06-01 15:14:28,546,1533,2180,6161,10283,10282,22902,7929,5792,2926,20743,12147,32976,54271,43887,53974,15817,19608,31.02935791015625,60.8551025390625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.7666015625,30.0,35.99
2021-06-01 15:14:40,547,1532,2181,6164,10282,10286,22905,7933,5790,2925,20746,12146,32978,54262,43881,53955,15826,19600,31.062088012695312,60.82000732421875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.8134765625,10.8154296875,29.99,35.99
2021-06-01 15:14:51,546,1533,2181,6162,10285,10288,22906,7933,5796,2925,20743,12144,32978,54257,43881,53823,15773,19614,31.0394287109375,60.8795166015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.9365234375,30.0,36.0
2021-06-01 15:15:02,546,1534,2181,6161,10283,10296,22908,7934,5792,2925,20756,12142,32988,54270,43863,53958,15811,19604,31.062088012695312,60.87188720703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.7421875,30.0,35.99
2021-06-01 15:15:14,546,1534,2181,6160,10284,10294,22923,7928,5792,2928,20756,12146,32984,54265,43888,53977,15815,19609,31.04949951171875,60.821533203125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.4248046875,30.0,35.99
2021-06-01 15:15:25,546,1534,2182,6157,10284,10296,22934,7928,5796,2926,20746,12144,32982,54290,43856,53950,15811,19608,31.057052612304688,60.67657470703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.7421875,30.0,36.0
2021-06-01 15:15:36,547,1535,2182,6161,10283,10297,22923,7932,5798,2926,20747,12145,32966,54246,43879,53952,15819,19621,31.0595703125,60.443115234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.8134765625,10.0341796875,30.0,36.0
2021-06-01 15:15:48,547,1535,2181,6160,10282,10304,22937,7933,5796,2928,20741,12143,32980,54271,43862,53945,15816,19607,31.062088012695312,60.37750244140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.8134765625,9.7900390625,30.0,36.01
2021-06-01 15:15:59,547,1536,2181,6160,10286,10300,22946,7932,5800,2928,20754,12146,32985,54278,43871,53979,15814,19613,31.044464111328125,60.333251953125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.814453125,30.0,36.01
2021-06-01 15:16:10,547,1535,2182,6162,10281,10310,22948,7933,5800,2929,20745,12149,32984,54276,43891,53956,15815,19620,31.067123413085938,60.30731201171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.5703125,30.0,36.02
2021-06-01 15:16:21,546,1535,2182,6161,10282,10302,22951,7927,5798,2928,20750,12147,32989,54281,43868,53973,15818,19618,31.054534912109375,60.345458984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,10.9130859375,30.0,36.02
2021-06-01 15:16:32,546,1535,2182,6161,10288,10310,22948,7931,5794,2928,20744,12138,32981,54238,43869,53962,15808,19604,31.046981811523438,60.35919189453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.009765625,30.0,36.01
2021-06-01 15:16:43,546,1535,2182,6159,10284,10308,22943,7929,5796,2927,20753,12145,32981,54252,43889,53972,15818,19604,31.054534912109375,60.3668212890625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7646484375,9.912109375,29.99,36.01
2021-06-01 15:16:54,546,1535,2182,6156,10275,10310,22941,7930,5796,2925,20730,12143,32974,54264,43890,53966,15814,19604,31.062088012695312,60.39886474609375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.7421875,29.99,36.01
2021-06-01 15:17:05,546,1535,2182,6160,10279,10314,22944,7930,5800,2928,20745,12147,32978,54263,43866,53983,15816,19616,31.0595703125,60.4248046875,364.3746032714844,364.3746032714844,0.0,24.99375,24.99375,20.003125,33.7890625,10.595703125,29.99,36.0
2021-06-01 15:17:16,547,1535,2181,6157,10276,10305,22957,7927,5800,2925,20745,12143,32965,54254,43862,53799,15765,19598,31.062088012695312,60.46600341796875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.2783203125,29.99,36.0
2021-06-01 15:17:27,546,1535,2181,6157,10272,10314,22962,7926,5802,2928,20739,12146,32976,54257,43848,53953,15805,19600,31.054534912109375,60.46142578125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.0830078125,29.99,35.99
2021-06-01 15:17:39,546,1535,2182,6154,10274,10310,22952,7930,5804,2928,20741,12145,32979,54257,43881,53946,15810,19614,31.046981811523438,60.48126220703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.205078125,29.99,35.98
2021-06-01 15:17:50,546,1536,2182,6158,10277,10314,22970,7925,5798,2927,20743,12145,32981,54267,43864,53790,15770,19601,31.02935791015625,60.546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.4248046875,29.99,35.98
2021-06-01 15:18:02,547,1536,2183,6159,10276,10314,22964,7931,5800,2929,20748,12147,32975,54278,43880,53982,15809,19611,31.067123413085938,60.53009033203125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.8642578125,29.99,35.98
2021-06-01 15:18:13,547,1536,2182,6158,10277,10316,22967,7927,5800,2928,20748,12146,32973,54253,43866,53986,15818,19609,31.054534912109375,60.5377197265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,9.7900390625,29.99,35.98
2021-06-01 15:18:24,547,1536,2182,6160,10276,10322,22968,7928,5804,2928,20748,12141,32986,54272,43870,53807,15766,19607,31.057052612304688,60.54534912109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.5458984375,29.99,35.99
2021-06-01 15:18:35,546,1537,2183,6156,10274,10314,22969,7931,5806,2925,20756,12143,32982,54265,43857,53997,15820,19612,31.06964111328125,60.595703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.1318359375,29.99,35.99
2021-06-01 15:18:47,546,1537,2182,6156,10276,10320,22973,7930,5802,2927,20747,12146,32988,54283,43868,53993,15828,19609,31.067123413085938,60.60943603515625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,9.9365234375,29.99,35.99
2021-06-01 15:18:58,546,1537,2182,6157,10278,10326,22972,7927,5806,2926,20749,12145,32986,54284,43875,53962,15820,19609,31.04949951171875,60.63232421875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.6689453125,29.99,35.99
2021-06-01 15:19:09,546,1536,2182,6155,10276,10328,22973,7926,5800,2927,20746,12147,32983,54285,43871,53975,15816,19608,31.052017211914062,60.63385009765625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,10.2294921875,29.99,35.99
2021-06-01 15:19:20,546,1537,2183,6158,10278,10322,22979,7930,5802,2926,20742,12144,32959,54255,43871,53986,15820,19607,31.04949951171875,60.6719970703125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.8134765625,9.5947265625,29.99,35.99
2021-06-01 15:19:31,547,1536,2182,6157,10274,10320,22979,7926,5806,2928,20745,12143,32986,54276,43868,53972,15817,19611,31.041946411132812,60.63995361328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.7177734375,29.99,35.99
2021-06-01 15:19:42,546,1537,2183,6152,10271,10320,22980,7926,5802,2929,20743,12144,32975,54264,43870,53960,15813,19608,31.054534912109375,60.650634765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.791015625,29.99,35.99
2021-06-01 15:19:53,546,1537,2182,6154,10276,10318,22981,7928,5806,2925,20741,12144,32977,54273,43863,53792,15773,19605,31.052017211914062,60.67657470703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.4248046875,29.99,35.99
2021-06-01 15:20:05,547,1535,2183,6156,10271,10330,22977,7926,5800,2927,20743,12146,32980,54276,43889,53966,15819,19607,31.0595703125,60.693359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7646484375,10.5712890625,30.0,35.99
2021-06-01 15:20:16,546,1536,2182,6155,10278,10322,22981,7923,5802,2927,20738,12142,32957,54263,43857,53933,15810,19611,31.067123413085938,60.72540283203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,10.0341796875,30.0,35.99
2021-06-01 15:20:27,547,1537,2184,6158,10276,10324,22983,7925,5800,2928,20752,12149,32989,54284,43875,53817,15774,19605,31.064605712890625,60.70556640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.1318359375,30.0,36.0
2021-06-01 15:20:38,546,1537,2182,6153,10280,10330,22991,7931,5806,2928,20748,12147,32989,54269,43874,53982,15812,19612,31.036911010742188,60.72540283203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,10.009765625,30.0,36.0
2021-06-01 15:20:49,547,1537,2183,6156,10272,10328,22996,7927,5806,2925,20748,12146,32982,54264,43860,53964,15815,19606,31.0797119140625,60.7177734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.3759765625,30.0,36.0
2021-06-01 15:21:01,546,1536,2183,6155,10271,10324,22993,7930,5808,2928,20747,12148,32991,54275,43872,53969,15819,19611,31.062088012695312,60.71014404296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,9.912109375,30.0,35.99
2021-06-01 15:21:12,547,1536,2183,6152,10270,10326,22992,7928,5802,2927,20743,12142,32982,54265,43866,53960,15820,19608,31.0797119140625,60.7086181640625,364.3746032714844,364.3746032714844,0.0,25.0125,24.996875,20.0,33.7890625,10.4736328125,30.0,35.98
2021-06-01 15:21:23,546,1538,2183,6155,10270,10334,23002,7927,5802,2925,20745,12145,32983,54253,43861,53810,15771,19598,31.052017211914062,60.76507568359375,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.0,33.7646484375,9.716796875,29.99,35.99
2021-06-01 15:21:34,548,1537,2184,6155,10270,10330,23014,7929,5808,2927,20745,12148,32981,54261,43894,53980,15816,19609,31.0595703125,60.7940673828125,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.996875,33.7890625,10.6201171875,29.99,35.99
2021-06-01 15:21:45,546,1538,2184,6155,10270,10330,23006,7928,5804,2927,20747,12149,32964,54261,43869,53989,15817,19618,31.067123413085938,60.76812744140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.8154296875,29.99,36.0
2021-06-01 15:21:57,546,1537,2184,6154,10279,10336,23010,7922,5802,2927,20744,12142,32966,54272,43867,53965,15814,19605,31.0595703125,60.7635498046875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.996875,33.7890625,10.009765625,29.99,36.0
2021-06-01 15:22:08,547,1536,2183,6156,10272,10340,23009,7926,5810,2928,20747,12150,32991,54274,43900,53985,15830,19606,31.062088012695312,60.80780029296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.5458984375,29.99,36.0
2021-06-01 15:22:19,547,1537,2183,6155,10274,10338,23015,7927,5808,2928,20748,12149,32990,54275,43869,53803,15776,19612,31.0394287109375,60.797119140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.693359375,29.99,36.0
2021-06-01 15:22:30,547,1537,2184,6152,10272,10338,23018,7926,5808,2928,20749,12144,32986,54268,43874,53987,15817,19604,31.062088012695312,60.82000732421875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7646484375,10.107421875,30.0,36.01
2021-06-01 15:22:41,546,1538,2183,6155,10271,10330,23014,7927,5808,2927,20744,12141,32977,54255,43861,53988,15820,19611,31.0394287109375,60.8184814453125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.6689453125,30.0,36.01
2021-06-01 15:22:53,547,1538,2184,6155,10272,10334,23004,7930,5804,2927,20757,12149,32987,54271,43895,53971,15808,19605,31.052017211914062,60.85052490234375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,10.5224609375,29.99,36.0
2021-06-01 15:23:04,546,1535,2184,6151,10274,10340,23017,7927,5804,2929,20746,12150,32987,54274,43889,53979,15813,19606,31.0595703125,61.0107421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.6689453125,29.99,36.0
