Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 14:49:52,503,1428,2385,6218,9603,10932,20921,6826,4570,2342,18526,11434,31114,47184,41191,49754,14487,14092,30.830459594726562,62.01019287109375,364.3746032714844,364.3746032714844,2.5,22.49375,24.996875,20.003125,33.7890625,10.205078125,30.0,35.99
2021-06-01 14:50:03,504,1428,2386,6220,9603,10934,20920,6830,4568,2342,18537,11436,31118,47186,41191,49901,14546,14088,30.832977294921875,61.7889404296875,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,10.3515625,30.0,36.0
2021-06-01 14:50:14,503,1429,2386,6219,9606,10936,20925,6835,4570,2341,18540,11434,31123,47176,41195,49904,14544,14090,30.830459594726562,61.61041259765625,364.3746032714844,364.3746032714844,2.49375,22.503125,25.003125,19.996875,33.7890625,10.0341796875,30.0,36.0
2021-06-01 14:50:26,503,1428,2386,6224,9604,10932,20908,6830,4566,2342,18531,11441,31106,47193,41186,49758,14483,14088,30.832977294921875,61.56005859375,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.0,33.7890625,9.1796875,30.01,36.0
2021-06-01 14:50:37,503,1429,2385,6218,9604,10934,20922,6831,4568,2341,18525,11433,31114,47192,41189,49767,14486,14090,30.855636596679688,61.50360107421875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,19.990625,33.7890625,10.44921875,30.01,36.0
2021-06-01 14:50:48,503,1429,2386,6220,9605,10928,20921,6827,4570,2341,18538,11440,31107,47191,41190,49901,14543,14090,30.8380126953125,61.505126953125,364.3746032714844,364.3746032714844,2.503125,22.49375,25.003125,20.0,33.7890625,9.86328125,30.01,36.01
2021-06-01 14:50:59,503,1427,2383,6223,9604,10930,20926,6831,4570,2343,18534,11443,31110,47190,41191,49912,14545,14091,30.830459594726562,61.55242919921875,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,20.0,33.7890625,9.228515625,30.0,36.01
2021-06-01 14:51:10,503,1428,2384,6218,9607,10932,20920,6831,4572,2342,18537,11438,31115,47163,41190,49765,14494,14086,30.8380126953125,61.566162109375,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.996875,33.7890625,10.25390625,30.0,36.01
2021-06-01 14:51:22,504,1428,2386,6220,9605,10936,20919,6833,4570,2341,18527,11438,31112,47204,41203,49765,14493,14092,30.830459594726562,61.61956787109375,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.003125,33.8134765625,10.400390625,30.0,36.01
2021-06-01 14:51:33,503,1429,2386,6219,9601,10934,20915,6829,4572,2341,18536,11435,31114,47180,41182,49782,14491,14094,30.832977294921875,61.5966796875,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,19.99375,33.8134765625,10.693359375,29.99,36.01
2021-06-01 14:51:44,504,1427,2386,6224,9607,10930,20921,6832,4568,2341,18541,11442,31121,47187,41204,49775,14493,14096,30.835494995117188,61.64703369140625,364.3746032714844,364.3746032714844,2.50625,22.5,25.0,20.003125,33.7890625,9.1552734375,29.99,36.01
2021-06-01 14:51:55,503,1429,2387,6219,9607,10932,20919,6833,4564,2343,18529,11443,31116,47192,41200,49911,14554,14092,30.82794189453125,61.688232421875,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,19.996875,33.7890625,9.4482421875,29.99,36.0
2021-06-01 14:52:06,503,1430,2388,6219,9607,10932,20918,6833,4568,2343,18539,11445,31113,47181,41184,49909,14545,14092,30.825424194335938,61.70501708984375,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7890625,9.5703125,29.99,36.0
2021-06-01 14:52:18,504,1429,2386,6221,9610,10934,20920,6835,4568,2341,18542,11438,31120,47178,41197,49777,14494,14094,30.853118896484375,61.7340087890625,364.3746032714844,364.3746032714844,2.49375,22.496875,25.0,19.996875,33.7890625,10.44921875,29.99,36.0
2021-06-01 14:52:29,503,1428,2384,6221,9609,10934,20913,6832,4568,2343,18542,11445,31114,47198,41201,49902,14541,14094,30.825424194335938,61.72943115234375,364.3746032714844,364.3746032714844,2.509375,22.496875,25.0,20.0,33.7890625,10.6689453125,29.99,36.0
2021-06-01 14:52:40,503,1428,2385,6221,9606,10930,20913,6831,4566,2342,18542,11440,31137,47177,41207,49757,14490,14092,30.832977294921875,61.761474609375,364.3746032714844,364.3746032714844,2.5,22.496875,25.00625,20.003125,33.7890625,9.4970703125,30.0,36.0
2021-06-01 14:52:51,502,1428,2385,6219,9604,10931,20915,6832,4570,2342,18539,11444,31116,47174,41190,49769,14488,14090,30.830459594726562,61.78741455078125,364.3746032714844,364.3746032714844,2.49375,22.496875,24.996875,20.0,33.7646484375,9.521484375,30.0,35.99
2021-06-01 14:53:02,504,1429,2385,6221,9604,10950,20931,6834,4574,2342,18538,11439,31114,47192,41179,49911,14547,14092,30.822906494140625,61.8499755859375,364.3746032714844,364.3746032714844,0.0,24.9875,24.996875,20.003125,33.7890625,10.400390625,30.0,35.99
2021-06-01 14:53:13,501,1430,2384,6213,9597,10958,20948,6827,4573,2340,18534,11439,31108,47176,41187,49757,14489,14088,30.845565795898438,61.83624267578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.2294921875,29.99,35.99
2021-06-01 14:53:24,504,1430,2384,6214,9597,10970,20952,6829,4574,2341,18533,11434,31112,47156,41182,49769,14484,14082,30.822906494140625,61.8560791015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.5458984375,29.99,35.99
2021-06-01 14:53:35,504,1431,2385,6214,9599,10978,20979,6828,4576,2344,18531,11441,31129,47184,41205,49764,14490,14090,30.830459594726562,61.91864013671875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,10.05859375,29.99,35.99
2021-06-01 14:53:47,504,1431,2386,6212,9595,10992,20990,6823,4576,2342,18529,11441,31111,47195,41197,49890,14546,14089,30.822906494140625,61.9354248046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,9.3994140625,29.99,35.99
2021-06-01 14:53:58,504,1430,2387,6212,9596,10990,21003,6828,4580,2342,18538,11444,31118,47196,41198,49781,14490,14092,30.835494995117188,61.90643310546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.375,29.99,35.99
2021-06-01 14:54:09,503,1432,2385,6215,9591,11002,21007,6829,4580,2343,18533,11444,31120,47195,41198,49925,14543,14090,30.82794189453125,61.9476318359375,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7646484375,9.6435546875,29.99,36.0
2021-06-01 14:54:20,503,1431,2384,6213,9593,10998,21016,6828,4578,2343,18529,11435,31110,47189,41200,49908,14550,14092,30.825424194335938,61.93084716796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.86328125,29.98,35.99
2021-06-01 14:54:31,504,1431,2387,6209,9589,11006,21022,6823,4582,2342,18529,11434,31113,47171,41196,49759,14482,14092,30.832977294921875,61.962890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.498046875,29.98,35.99
2021-06-01 14:54:42,504,1433,2386,6210,9586,11012,21032,6828,4582,2341,18530,11436,31109,47181,41194,49769,14489,14090,30.820388793945312,61.97357177734375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7890625,10.5712890625,29.98,35.99
2021-06-01 14:54:54,503,1432,2385,6208,9588,11016,21036,6827,4580,2344,18538,11443,31106,47192,41199,49895,14545,14090,30.82794189453125,62.0025634765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.765625,29.99,35.98
2021-06-01 14:55:05,504,1432,2388,6211,9588,11022,21044,6828,4582,2341,18536,11434,31110,47187,41196,49774,14490,14101,30.840530395507812,62.00408935546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.00625,33.7646484375,9.5458984375,29.99,35.99
2021-06-01 14:55:17,504,1432,2387,6209,9587,11022,21043,6824,4580,2342,18531,11437,31121,47169,41200,49758,14489,14090,30.822906494140625,62.01171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.47265625,29.99,35.99
2021-06-01 14:55:28,503,1431,2388,6208,9586,11026,21052,6824,4582,2343,18540,11440,31111,47188,41195,49915,14541,14091,30.825424194335938,62.02545166015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.5947265625,29.99,35.99
2021-06-01 14:55:39,504,1431,2387,6208,9587,11034,21055,6824,4582,2341,18528,11438,31114,47178,41194,49762,14486,14092,30.832977294921875,62.005615234375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.498046875,30.0,35.99
2021-06-01 14:55:51,504,1431,2387,6206,9582,11032,21061,6824,4582,2341,18538,11430,31104,47174,41190,49758,14485,14088,30.845565795898438,62.04986572265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.791015625,30.0,35.99
2021-06-01 14:56:02,504,1432,2386,6205,9581,11040,21058,6821,4584,2340,18533,11435,31109,47172,41188,49742,14485,14086,30.822906494140625,62.030029296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,9.6435546875,30.01,35.99
2021-06-01 14:56:13,504,1432,2386,6209,9587,11038,21067,6829,4586,2341,18535,11438,31103,47182,41186,49913,14545,14084,30.850601196289062,62.04071044921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.8154296875,30.01,35.98
2021-06-01 14:56:24,503,1433,2387,6207,9581,11040,21075,6826,4584,2342,18526,11434,31108,47158,41188,49759,14486,14090,30.832977294921875,62.0391845703125,364.3746032714844,364.3746032714844,0.0,24.99375,24.99375,20.003125,33.7890625,10.5712890625,30.01,35.98
2021-06-01 14:56:35,504,1432,2387,6204,9581,11048,21065,6823,4582,2342,18530,11439,31110,47186,41198,49895,14535,14088,30.830459594726562,62.04376220703125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.7666015625,30.01,35.98
2021-06-01 14:56:46,503,1432,2389,6204,9582,11046,21078,6823,4584,2341,18531,11443,31118,47187,41199,49761,14491,14092,30.832977294921875,62.0697021484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.7900390625,30.01,35.99
2021-06-01 14:56:58,504,1433,2387,6205,9583,11048,21089,6828,4586,2344,18538,11444,31113,47197,41192,49771,14492,14092,30.830459594726562,62.06207275390625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.86328125,30.01,36.0
2021-06-01 14:57:09,505,1434,2388,6203,9581,11052,21088,6824,4586,2342,18528,11440,31111,47187,41187,49898,14545,14093,30.832977294921875,62.0513916015625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.302734375,30.01,36.0
2021-06-01 14:57:20,504,1433,2387,6204,9586,11056,21088,6823,4586,2343,18527,11441,31111,47193,41183,49753,14480,14090,30.835494995117188,62.08953857421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.8134765625,9.9609375,30.01,36.01
2021-06-01 14:57:31,504,1434,2386,6207,9585,11056,21092,6822,4586,2342,18527,11438,31102,47175,41180,49910,14546,14084,30.82794189453125,62.0849609375,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,9.7412109375,30.0,36.0
2021-06-01 14:57:42,505,1433,2386,6203,9583,11064,21104,6824,4590,2342,18528,11436,31109,47183,41190,49910,14538,14086,30.830459594726562,62.07427978515625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.8134765625,9.6435546875,30.0,36.0
2021-06-01 14:57:54,505,1434,2386,6207,9583,11060,21104,6822,4588,2341,18530,11442,31114,47168,41188,49770,14483,14088,30.832977294921875,62.1063232421875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.1806640625,30.0,36.0
2021-06-01 14:58:05,503,1433,2386,6205,9586,11066,21091,6822,4588,2342,18532,11436,31118,47175,41197,49896,14544,14091,30.835494995117188,62.09869384765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.6435546875,29.99,36.0
2021-06-01 14:58:16,505,1434,2388,6205,9580,11070,21114,6822,4588,2342,18532,11444,31115,47179,41197,49778,14485,14091,30.82794189453125,62.0574951171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.8134765625,10.3271484375,29.99,36.0
2021-06-01 14:58:27,505,1433,2386,6204,9577,11068,21116,6822,4588,2343,18528,11440,31097,47193,41195,49908,14548,14088,30.835494995117188,61.90032958984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.693359375,29.99,36.0
2021-06-01 14:58:39,505,1436,2387,6204,9581,11072,21118,6823,4590,2343,18532,11437,31116,47206,41199,49795,14484,14088,30.843048095703125,61.68212890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,10.4248046875,29.99,36.0
2021-06-01 14:58:50,504,1434,2387,6203,9583,11076,21124,6823,4588,2343,18532,11443,31118,47190,41205,49766,14492,14100,30.830459594726562,61.57073974609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.423828125,29.99,36.0
2021-06-01 14:59:02,504,1433,2387,6206,9577,11080,21124,6825,4590,2343,18532,11443,31121,47192,41200,49764,14490,14092,30.832977294921875,61.566162109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7646484375,10.64453125,29.99,36.0
2021-06-01 14:59:13,504,1433,2387,6205,9581,11076,21129,6822,4592,2342,18530,11444,31129,47197,41206,49783,14493,14094,30.830459594726562,61.55548095703125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.912109375,29.99,36.0
2021-06-01 14:59:25,505,1433,2387,6206,9582,11080,21131,6823,4590,2341,18537,11436,31118,47196,41204,49909,14541,14090,30.82794189453125,61.541748046875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,33.7646484375,10.5224609375,29.98,36.0
2021-06-01 14:59:36,506,1434,2386,6204,9578,11084,21132,6823,4588,2344,18531,11443,31137,47205,41203,49779,14486,14092,30.825424194335938,61.59210205078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.595703125,29.99,35.99
2021-06-01 14:59:47,505,1435,2387,6204,9580,11082,21128,6823,4592,2342,18539,11443,31118,47190,41201,49781,14491,14092,30.82794189453125,61.5875244140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.5947265625,29.99,35.99
2021-06-01 14:59:58,505,1435,2387,6205,9581,11088,21140,6823,4594,2341,18542,11440,31118,47188,41222,49783,14488,14092,30.825424194335938,61.63482666015625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,33.7646484375,9.716796875,30.0,35.99
2021-06-01 15:00:10,506,1434,2386,6202,9583,11084,21144,6822,4590,2340,18537,11437,31118,47185,41197,49910,14546,14090,30.832977294921875,61.6607666015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7646484375,10.64453125,30.0,35.99
2021-06-01 15:00:21,504,1433,2389,6203,9578,11082,21138,6821,4594,2341,18539,11438,31119,47189,41198,49918,14539,14090,30.820388793945312,61.67449951171875,364.3746032714844,364.3746032714844,0.0,24.921875,24.996875,19.996875,33.7890625,10.5224609375,30.0,36.01
2021-06-01 15:00:32,505,1435,2387,6202,9578,11088,21149,6828,4590,2343,18534,11444,31119,47193,41207,49778,14491,14090,30.82794189453125,61.7279052734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,9.66796875,30.0,36.01
2021-06-01 15:00:43,504,1434,2386,6201,9576,11088,21143,6822,4590,2341,18543,11437,31113,47189,41206,49888,14542,14088,30.825424194335938,61.71112060546875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.8876953125,30.0,36.0
2021-06-01 15:00:54,505,1434,2389,6207,9579,11088,21140,6823,4592,2342,18541,11438,31115,47189,41187,49773,14490,14092,30.832977294921875,61.7156982421875,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.7890625,10.6201171875,30.01,35.99
2021-06-01 15:01:05,504,1435,2386,6202,9581,11098,21154,6823,4594,2342,18539,11443,31112,47184,41204,49901,14542,14092,30.830459594726562,61.77215576171875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,19.996875,33.7890625,9.619140625,30.01,35.99
2021-06-01 15:01:17,506,1434,2389,6202,9577,11090,21153,6823,4590,2342,18540,11440,31114,47197,41208,49900,14542,14094,30.8380126953125,61.7767333984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.7412109375,30.01,35.98
2021-06-01 15:01:28,505,1434,2388,6201,9578,11100,21149,6821,4592,2343,18540,11444,31114,47197,41207,49777,14479,14092,30.835494995117188,61.74774169921875,364.3746032714844,364.3746032714844,0.0,24.228125,25.028125,20.025,33.7890625,10.6201171875,30.0,35.98
2021-06-01 15:01:39,505,1436,2386,6200,9577,11096,21156,6821,4592,2342,18530,11437,31113,47194,41206,49771,14491,14092,30.843048095703125,61.77978515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7890625,10.791015625,30.0,35.98
2021-06-01 15:01:50,506,1435,2388,6201,9575,11096,21153,6819,4592,2342,18538,11436,31108,47160,41202,49767,14487,14088,30.845565795898438,61.81793212890625,364.3746032714844,364.3746032714844,0.0,25.01875,25.0,20.0,33.7890625,10.546875,29.99,35.99
2021-06-01 15:02:01,503,1435,2389,6199,9577,11096,21155,6820,4590,2342,18531,11443,31108,47191,41200,49892,14541,14088,30.822906494140625,61.82861328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.99375,33.7890625,10.107421875,29.99,35.99
2021-06-01 15:02:12,505,1435,2389,6202,9579,11096,21164,6821,4594,2342,18531,11444,31126,47183,41201,49779,14485,14092,30.830459594726562,61.86981201171875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.716796875,29.99,36.0
2021-06-01 15:02:24,506,1436,2389,6202,9579,11098,21160,6821,4592,2343,18541,11446,31111,47194,41207,49916,14542,14094,30.8380126953125,61.8865966796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.6689453125,29.99,36.0
2021-06-01 15:02:35,505,1434,2386,6201,9578,11102,21167,6821,4592,2343,18537,11435,31110,47190,41196,49777,14480,14088,30.825424194335938,61.90643310546875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.912109375,29.99,36.0
2021-06-01 15:02:46,505,1434,2386,6199,9574,11100,21161,6820,4592,2342,18528,11437,31114,47188,41210,49769,14490,14092,30.84808349609375,61.9110107421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,10.3515625,29.99,36.01
2021-06-01 15:02:57,504,1434,2390,6201,9575,11102,21157,6820,4594,2343,18542,11439,31127,47194,41199,49771,14489,14090,30.840530395507812,61.92169189453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.1806640625,29.99,36.01
2021-06-01 15:03:08,504,1434,2389,6203,9578,11090,21146,6821,4592,2341,18540,11442,31109,47187,41176,49903,14535,14090,30.82794189453125,61.895751953125,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,20.0,33.7890625,10.107421875,29.99,36.0
2021-06-01 15:03:20,505,1433,2385,6206,9577,11070,21116,6821,4586,2342,18541,11439,31126,47203,41203,49770,14493,14092,30.840530395507812,61.89117431640625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.00625,33.7890625,10.888671875,30.0,36.0
2021-06-01 15:03:31,505,1434,2386,6214,9587,11056,21108,6825,4584,2343,18543,11436,31115,47196,41204,49779,14491,14090,30.822906494140625,61.9720458984375,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,19.996875,33.7890625,9.8876953125,30.0,36.0
2021-06-01 15:03:42,505,1433,2388,6208,9583,11052,21095,6822,4584,2343,18539,11436,31117,47184,41198,49766,14482,14088,30.825424194335938,61.96746826171875,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,19.996875,33.7890625,9.7900390625,30.0,36.0
2021-06-01 15:03:53,505,1432,2388,6212,9589,11042,21088,6828,4586,2342,18538,11445,31113,47170,41202,49772,14489,14092,30.82794189453125,61.9415283203125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,19.996875,33.7890625,10.3271484375,30.0,36.0
2021-06-01 15:04:04,504,1432,2388,6207,9588,11034,21072,6825,4584,2341,18536,11435,31121,47188,41193,49780,14491,14088,30.835494995117188,61.96441650390625,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.003125,33.7158203125,9.5458984375,30.0,35.99
2021-06-01 15:04:15,504,1432,2386,6211,9591,11036,21071,6828,4586,2344,18536,11441,31111,47191,41197,49922,14546,14090,30.8380126953125,61.9659423828125,364.3746032714844,364.3746032714844,1.0,23.990625,24.99375,20.0,33.7890625,9.765625,30.01,35.99
2021-06-01 15:04:27,505,1432,2386,6212,9590,11028,21065,6825,4584,2343,18537,11443,31123,47176,41201,49776,14498,14094,30.835494995117188,61.99798583984375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,19.99375,33.7890625,9.912109375,30.01,35.99
2021-06-01 15:04:38,505,1432,2386,6211,9592,11024,21064,6824,4582,2344,18544,11437,31115,47170,41207,49914,14544,14092,30.832977294921875,61.9964599609375,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.7890625,10.7421875,30.01,35.99
2021-06-01 15:04:49,504,1432,2385,6209,9595,11026,21054,6825,4584,2342,18532,11444,31124,47186,41211,49768,14492,14098,30.835494995117188,62.01019287109375,364.3746032714844,364.3746032714844,1.0,24.0,24.990625,20.0,33.7890625,9.4482421875,30.0,35.99
2021-06-01 15:05:00,504,1432,2385,6211,9590,11020,21051,6826,4582,2343,18539,11445,31127,47175,41208,49934,14552,14096,30.832977294921875,62.0391845703125,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,20.0,33.7646484375,9.5703125,29.99,35.99
2021-06-01 15:05:12,504,1431,2386,6217,9593,11022,21048,6826,4582,2343,18542,11439,31124,47181,41211,49777,14492,14094,30.830459594726562,62.03155517578125,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,19.996875,33.7890625,9.5458984375,29.99,35.99
2021-06-01 15:05:23,504,1432,2387,6217,9595,11014,21044,6826,4582,2342,18538,11437,31125,47187,41198,49926,14539,14084,30.822906494140625,62.042236328125,364.3746032714844,364.3746032714844,1.00625,23.996875,25.003125,20.003125,33.7890625,10.888671875,29.98,35.99
2021-06-01 15:05:34,504,1431,2385,6213,9591,11012,21040,6827,4582,2343,18542,11438,31120,47196,41205,49919,14541,14092,30.835494995117188,62.05596923828125,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.00625,33.7890625,9.814453125,29.98,35.99
2021-06-01 15:05:45,503,1431,2383,6213,9594,11020,21040,6826,4582,2342,18543,11441,31125,47202,41211,49771,14496,14094,30.822906494140625,62.0635986328125,364.3746032714844,364.3746032714844,1.0,24.009375,25.003125,19.996875,33.7890625,9.5703125,29.99,36.0
2021-06-01 15:05:56,505,1431,2386,6217,9593,11018,21037,6827,4584,2342,18541,11438,31126,47194,41203,49919,14546,14091,30.835494995117188,62.07122802734375,364.3746032714844,364.3746032714844,1.0,24.003125,25.00625,19.996875,33.7890625,10.0830078125,29.99,36.0
2021-06-01 15:06:08,502,1431,2385,6214,9598,11006,21030,6828,4584,2342,18540,11444,31136,47198,41204,49782,14491,14096,30.822906494140625,62.0819091796875,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.996875,33.7890625,10.888671875,29.99,36.0
2021-06-01 15:06:19,504,1432,2385,6216,9591,11010,21032,6826,4582,2342,18527,11442,31124,47164,41178,49758,14488,14088,30.825424194335938,62.09869384765625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,19.99375,33.7890625,10.7177734375,30.0,35.99
2021-06-01 15:06:30,505,1431,2386,6213,9596,11008,21029,6826,4582,2341,18534,11439,31103,47189,41199,49898,14544,14090,30.81787109375,62.1002197265625,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,19.996875,33.7890625,9.5947265625,30.0,35.98
2021-06-01 15:06:41,502,1431,2388,6212,9593,11011,21031,6822,4580,2341,18529,11443,31114,47170,41180,49774,14491,14100,30.815353393554688,62.08648681640625,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,20.0,33.7890625,10.64453125,30.0,35.98
2021-06-01 15:06:53,504,1430,2387,6214,9592,11000,21025,6825,4580,2342,18534,11436,31121,47187,41191,49760,14491,14092,30.82794189453125,61.95068359375,364.3746032714844,364.3746032714844,1.003125,23.990625,25.003125,19.996875,33.8134765625,10.9130859375,30.0,35.98
2021-06-01 15:07:04,504,1431,2389,6212,9593,11004,21026,6827,4580,2343,18532,11437,31119,47192,41202,49768,14491,14094,30.840530395507812,61.71112060546875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.8134765625,9.912109375,30.0,35.99
2021-06-01 15:07:15,504,1431,2386,6212,9594,11002,21026,6826,4580,2343,18542,11440,31126,47201,41212,49773,14493,14090,30.822906494140625,61.572265625,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,19.996875,33.7890625,10.595703125,29.99,36.0
2021-06-01 15:07:26,504,1431,2385,6213,9600,11002,21026,6828,4576,2340,18541,11439,31130,47196,41200,49774,14490,14092,30.825424194335938,61.54022216796875,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.0,33.7890625,9.765625,29.99,36.01
2021-06-01 15:07:37,505,1432,2385,6212,9599,11005,21024,6830,4580,2343,18539,11438,31129,47195,41211,49761,14491,14094,30.822906494140625,61.53564453125,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,19.99375,33.7890625,10.6689453125,29.99,36.02
2021-06-01 15:07:48,503,1430,2385,6212,9594,10999,21022,6826,4580,2342,18540,11441,31127,47205,41206,49766,14493,14086,30.825424194335938,61.53411865234375,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.003125,33.7890625,9.8388671875,30.0,36.02
2021-06-01 15:07:59,503,1430,2385,6217,9593,10996,21022,6831,4580,2341,18538,11436,31114,47193,41202,49777,14490,14091,30.832977294921875,61.5386962890625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,9.86328125,30.0,36.01
2021-06-01 15:08:10,504,1430,2384,6211,9599,11000,21018,6828,4578,2344,18534,11437,31117,47189,41196,49777,14488,14092,30.825424194335938,61.57379150390625,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,19.99375,33.7890625,9.5947265625,30.0,36.01
2021-06-01 15:08:21,504,1430,2385,6212,9590,10996,21018,6824,4574,2342,18536,11442,31117,47195,41197,49760,14488,14090,30.80780029296875,61.58447265625,364.3746032714844,364.3746032714844,1.003125,23.9875,24.99375,20.003125,33.7890625,9.6923828125,30.0,36.0
2021-06-01 15:08:32,504,1430,2385,6212,9589,10992,21009,6827,4578,2340,18525,11441,31115,47180,41189,49902,14541,14090,30.840530395507812,61.61956787109375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,9.5947265625,30.0,35.99
