Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 17:15:07,503,1435,2379,6217,9637,10934,20833,6821,4558,2333,18466,11396,31024,47062,41066,49640,14442,14049,30.805282592773438,30.22003173828125,364.3746032714844,364.3746032714844,0.996875,24.00625,10.0,35.003125,33.7890625,9.3017578125,29.99,35.99
2021-06-02 17:15:18,503,1435,2380,6218,9631,10932,20833,6820,4558,2332,18463,11397,31018,47036,41054,49635,14439,14044,30.777587890625,30.194091796875,364.3746032714844,364.3746032714844,1.003125,24.003125,10.003125,34.996875,33.7890625,9.716796875,30.0,35.99
2021-06-02 17:15:30,504,1436,2381,6217,9635,10932,20835,6823,4560,2333,18467,11400,31039,47042,41058,49747,14489,14046,30.785140991210938,30.23529052734375,364.3746032714844,364.3746032714844,1.003125,23.996875,10.0,35.003125,33.7890625,8.984375,30.0,35.99
2021-06-02 17:15:41,503,1435,2380,6217,9633,10932,20840,6823,4562,2333,18478,11397,31027,47046,41046,49637,14439,14049,30.7977294921875,30.2001953125,364.3746032714844,364.3746032714844,1.003125,23.996875,9.996875,35.003125,33.7646484375,8.7158203125,29.99,35.99
2021-06-02 17:15:52,503,1434,2380,6219,9633,10934,20838,6823,4560,2333,18472,11391,31026,47036,41070,49643,14443,14040,30.790176391601562,30.23223876953125,364.3746032714844,364.3746032714844,1.003125,24.0,10.003125,35.003125,33.8134765625,9.2041015625,29.99,36.0
2021-06-02 17:16:04,503,1435,2381,6223,9633,10932,20840,6822,4564,2334,18463,11394,31025,47043,41068,49625,14447,14050,30.802764892578125,30.218505859375,364.3746032714844,364.3746032714844,0.996875,24.009375,10.0,35.0,33.7890625,9.9609375,29.99,35.99
2021-06-02 17:16:15,502,1435,2381,6217,9634,10931,20836,6821,4560,2334,18472,11402,31032,47049,41054,49639,14443,14052,30.790176391601562,30.21087646484375,364.3746032714844,364.3746032714844,1.003125,23.996875,10.0,34.996875,33.7890625,9.6435546875,29.99,35.99
2021-06-02 17:16:26,503,1435,2381,6223,9636,10936,20837,6828,4562,2334,18470,11401,31032,47063,41063,49758,14495,14048,30.777587890625,30.230712890625,364.3746032714844,364.3746032714844,1.003125,23.996875,9.996875,35.003125,33.7890625,8.59375,29.99,35.99
2021-06-02 17:16:38,502,1434,2380,6219,9636,10928,20845,6823,4560,2333,18473,11393,31034,47068,41061,49639,14442,14056,30.790176391601562,30.21087646484375,364.3746032714844,364.3746032714844,1.0,24.003125,10.0,34.996875,33.7890625,9.86328125,29.99,35.99
2021-06-02 17:16:49,502,1436,2382,6216,9640,10932,20838,6822,4558,2332,18469,11402,31027,47070,41062,49646,14443,14047,30.792694091796875,30.242919921875,364.3746032714844,364.3746032714844,1.003125,24.00625,10.0,35.003125,33.7890625,9.6923828125,29.99,35.99
2021-06-02 17:17:00,503,1435,2383,6218,9636,10932,20836,6822,4560,2332,18469,11392,31047,47065,41073,49645,14439,14039,30.790176391601562,30.20782470703125,364.3746032714844,364.3746032714844,0.996875,24.009375,9.996875,35.0,33.7890625,8.3984375,29.99,35.99
2021-06-02 17:17:11,502,1435,2381,6221,9637,10930,20845,6821,4557,2333,18466,11391,31029,47062,41064,49762,14487,14046,30.802764892578125,30.224609375,364.3746032714844,364.3746032714844,1.0,24.0,10.003125,35.0,33.7890625,9.5458984375,30.0,35.99
2021-06-02 17:17:23,503,1435,2381,6218,9639,10930,20834,6827,4560,2334,18467,11403,31035,47056,41061,49761,14490,14045,30.790176391601562,30.21697998046875,364.3746032714844,364.3746032714844,1.003125,24.0,10.0,34.996875,33.7890625,9.6923828125,30.0,36.0
2021-06-02 17:17:34,503,1435,2380,6221,9633,10932,20841,6824,4562,2332,18476,11399,31023,47068,41063,49760,14495,14046,30.792694091796875,30.2459716796875,364.3746032714844,364.3746032714844,1.003125,24.0,9.99375,34.996875,33.7890625,8.154296875,30.0,36.01
2021-06-02 17:17:45,502,1435,2381,6218,9633,10932,20834,6822,4560,2332,18468,11393,31027,47060,41060,49616,14439,14046,30.790176391601562,30.25054931640625,364.3746032714844,364.3746032714844,1.0,24.0,10.003125,34.99375,33.7890625,8.3740234375,30.0,36.0
2021-06-02 17:17:57,504,1436,2379,6220,9634,10936,20836,6823,4560,2334,18471,11401,31035,47073,41068,49625,14449,14046,30.792694091796875,30.23681640625,364.3746032714844,364.3746032714844,1.0,24.00625,10.0,35.003125,33.7890625,8.5205078125,29.99,36.0
2021-06-02 17:18:08,503,1435,2380,6216,9636,10928,20839,6823,4560,2333,18466,11397,31048,47048,41062,49629,14441,14048,30.805282592773438,30.23223876953125,364.3746032714844,364.3746032714844,1.003125,24.003125,9.99375,34.996875,33.7890625,8.447265625,29.99,35.99
2021-06-02 17:18:19,503,1436,2381,6222,9635,10930,20840,6823,4562,2333,18475,11393,31031,47072,41058,49773,14505,14050,30.792694091796875,30.255126953125,364.3746032714844,364.3746032714844,1.003125,24.0,10.0,35.0,33.7890625,8.544921875,29.99,35.99
2021-06-02 17:18:30,503,1435,2380,6217,9637,10934,20837,6820,4560,2333,18467,11399,31033,47068,41066,49764,14490,14048,30.805282592773438,30.24444580078125,364.3746032714844,364.3746032714844,1.0,24.003125,10.0,35.003125,33.7890625,9.619140625,29.99,35.99
2021-06-02 17:18:42,503,1435,2383,6217,9642,10930,20837,6826,4560,2334,18468,11394,31044,47061,41068,49752,14498,14048,30.78765869140625,30.242919921875,364.3746032714844,364.3746032714844,1.003125,24.0,10.0,35.003125,33.7890625,8.7890625,29.99,35.99
2021-06-02 17:18:53,503,1434,2383,6221,9645,10936,20839,6823,4562,2332,18476,11399,31037,47073,41076,49790,14501,14048,30.795211791992188,30.17425537109375,364.3746032714844,364.3746032714844,1.003125,24.00625,9.996875,34.996875,33.7890625,9.1796875,29.99,35.99
2021-06-02 17:19:04,503,1435,2383,6221,9638,10940,20840,6824,4560,2334,18472,11401,31053,47080,41076,49650,14450,14053,30.792694091796875,30.04150390625,364.3746032714844,364.3746032714844,1.0,23.996875,10.003125,35.0,33.7890625,8.251953125,29.99,35.99
2021-06-02 17:19:16,503,1436,2383,6218,9643,10938,20854,6827,4562,2334,18474,11395,31032,47054,41070,49647,14449,14048,30.795211791992188,30.01861572265625,364.3746032714844,364.3746032714844,0.0,24.975,10.0,34.996875,33.7890625,9.4482421875,30.0,36.0
2021-06-02 17:19:27,503,1435,2380,6216,9638,10940,20851,6826,4566,2332,18478,11392,31040,47065,41047,49647,14449,14044,30.78765869140625,30.0140380859375,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.996875,33.7890625,9.5703125,30.0,36.01
2021-06-02 17:19:38,503,1436,2381,6217,9631,10950,20858,6821,4564,2333,18478,11395,31035,47055,41069,49643,14450,14050,30.790176391601562,29.99420166015625,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,34.996875,33.7890625,9.66796875,30.0,36.02
2021-06-02 17:19:49,503,1436,2383,6218,9637,10960,20872,6822,4564,2332,18471,11400,31029,47079,41069,49787,14504,14048,30.802764892578125,30.0048828125,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.99375,33.7890625,8.984375,30.0,36.03
2021-06-02 17:20:01,503,1438,2382,6214,9628,10964,20871,6821,4564,2335,18469,11401,31035,47069,41070,49642,14441,14046,30.785140991210938,29.97894287109375,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,34.996875,33.7890625,8.59375,29.99,36.03
2021-06-02 17:20:12,503,1436,2382,6217,9630,10968,20882,6818,4564,2333,18472,11399,31030,47074,41073,49775,14492,14048,30.78765869140625,29.962158203125,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.003125,33.7890625,8.7890625,30.0,36.03
2021-06-02 17:20:23,503,1436,2380,6215,9629,10970,20880,6819,4568,2332,18466,11395,31025,47063,41041,49639,14444,14050,30.795211791992188,30.01861572265625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7646484375,9.66796875,30.0,36.02
2021-06-02 17:20:35,503,1439,2384,6212,9631,10970,20890,6817,4566,2334,18470,11394,31044,47067,41063,49638,14443,14048,30.792694091796875,30.035400390625,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.8134765625,8.7158203125,30.0,36.0
2021-06-02 17:20:46,503,1437,2381,6213,9628,10982,20897,6820,4568,2333,18469,11393,31029,47077,41049,49786,14496,14048,30.800247192382812,30.02471923828125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.00625,33.7890625,9.3994140625,30.0,35.99
2021-06-02 17:20:57,503,1437,2382,6211,9626,10976,20898,6818,4564,2332,18482,11396,31025,47072,41063,49749,14493,14044,30.7977294921875,30.059814453125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,9.619140625,30.0,35.98
2021-06-02 17:21:09,504,1437,2383,6216,9628,10982,20901,6817,4566,2334,18467,11391,31022,47072,41059,49751,14492,14044,30.800247192382812,30.07659912109375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7646484375,9.08203125,30.01,35.98
2021-06-02 17:21:20,503,1438,2381,6211,9630,10984,20907,6817,4568,2332,18468,11394,31032,47072,41066,49639,14446,14040,30.7977294921875,30.0506591796875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.423828125,30.01,35.99
2021-06-02 17:21:31,503,1438,2381,6208,9624,10990,20905,6816,4566,2333,18465,11392,31028,47049,41063,49646,14439,14045,30.800247192382812,30.07354736328125,364.3746032714844,364.3746032714844,0.0,25.0,9.990625,35.00625,33.7890625,8.30078125,30.01,35.99
2021-06-02 17:21:43,503,1437,2381,6214,9622,10990,20909,6821,4570,2336,18467,11400,31039,47072,41061,49652,14444,14048,30.80780029296875,30.09033203125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,9.130859375,30.01,35.99
2021-06-02 17:21:54,504,1438,2380,6211,9624,10998,20918,6818,4570,2333,18475,11391,31034,47077,41061,49640,14451,14042,30.810317993164062,30.09185791015625,364.3746032714844,364.3746032714844,0.0,25.00625,10.00625,35.003125,33.7646484375,8.6181640625,30.01,35.98
2021-06-02 17:22:05,504,1437,2380,6211,9628,11000,20917,6822,4568,2333,18464,11393,31025,47075,41044,49631,14447,14043,30.82794189453125,30.09033203125,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,7.958984375,30.02,35.99
2021-06-02 17:22:17,504,1438,2381,6209,9626,11004,20929,6817,4574,2334,18469,11394,31037,47070,41061,49635,14439,14054,30.805282592773438,30.09490966796875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.3017578125,30.02,35.99
2021-06-02 17:22:28,503,1438,2380,6208,9627,11006,20927,6816,4568,2332,18471,11403,31032,47076,41063,49767,14502,14054,30.7977294921875,30.126953125,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.003125,33.7890625,8.3984375,30.01,35.99
2021-06-02 17:22:39,504,1438,2381,6209,9626,11008,20931,6819,4570,2334,18471,11394,31029,47079,41062,49761,14490,14044,30.805282592773438,30.13458251953125,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,35.0,33.7646484375,9.3505859375,30.0,35.99
2021-06-02 17:22:51,504,1439,2381,6208,9626,11004,20936,6815,4570,2334,18468,11401,31024,47073,41039,49639,14440,14046,30.792694091796875,30.133056640625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.996875,33.7890625,8.3984375,30.0,35.99
2021-06-02 17:23:02,504,1438,2381,6208,9627,11006,20939,6818,4570,2334,18470,11394,31034,47080,41064,49640,14440,14054,30.795211791992188,30.14068603515625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.8134765625,9.2041015625,30.0,36.0
2021-06-02 17:23:13,505,1438,2383,6211,9620,11014,20949,6819,4574,2333,18466,11394,31039,47074,41059,49645,14449,14048,30.802764892578125,30.145263671875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.99375,33.7890625,9.326171875,30.0,36.01
2021-06-02 17:23:25,504,1439,2381,6208,9620,11016,20942,6814,4570,2335,18469,11397,31038,47087,41070,49650,14449,14050,30.795211791992188,30.15289306640625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.4482421875,29.99,36.01
2021-06-02 17:23:36,504,1440,2383,6209,9615,11014,20936,6814,4568,2333,18471,11393,31022,47062,41056,49752,14492,14040,30.792694091796875,30.1727294921875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,8.3984375,29.99,36.01
2021-06-02 17:23:47,503,1438,2383,6208,9623,11018,20946,6814,4572,2334,18468,11396,31046,47081,41066,49786,14508,14048,30.800247192382812,30.11932373046875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,8.3984375,29.99,36.0
2021-06-02 17:23:59,504,1439,2381,6208,9623,11016,20948,6818,4572,2332,18477,11402,31026,47050,41064,49758,14495,14044,30.782623291015625,30.17578125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7646484375,8.203125,29.99,35.99
2021-06-02 17:24:10,504,1438,2381,6208,9620,11022,20951,6815,4570,2332,18470,11392,31028,47075,41065,49642,14449,14046,30.790176391601562,30.21087646484375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7646484375,9.1064453125,29.99,35.99
2021-06-02 17:24:22,504,1439,2381,6208,9619,11022,20954,6817,4574,2333,18464,11393,31025,47064,41065,49643,14447,14046,30.792694091796875,30.169677734375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.8134765625,9.66796875,29.99,35.99
2021-06-02 17:24:33,504,1439,2381,6204,9620,11026,20953,6816,4572,2332,18472,11395,31039,47075,41064,49635,14441,14046,30.785140991210938,30.19256591796875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,9.2529296875,29.99,35.99
2021-06-02 17:24:44,504,1439,2380,6207,9622,11022,20957,6816,4572,2333,18465,11401,31024,47074,41065,49783,14503,14046,30.792694091796875,30.2001953125,364.3746032714844,364.3746032714844,0.0,25.003125,9.990625,35.003125,33.7890625,9.47265625,29.99,35.99
2021-06-02 17:24:55,504,1439,2380,6207,9622,11030,20965,6819,4572,2334,18476,11394,31038,47068,41061,49640,14448,14042,30.790176391601562,30.22613525390625,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.996875,33.7890625,9.0576171875,30.0,35.99
2021-06-02 17:25:07,504,1438,2383,6204,9622,11022,20950,6814,4570,2334,18469,11401,31042,47084,41063,49766,14495,14042,30.78765869140625,30.206298828125,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,35.003125,33.7890625,9.3505859375,30.0,35.99
2021-06-02 17:25:18,504,1440,2383,6210,9615,11030,20958,6812,4572,2332,18471,11395,31038,47078,41072,49650,14449,14044,30.790176391601562,30.22613525390625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.00625,33.7890625,9.1552734375,30.0,35.99
2021-06-02 17:25:29,504,1439,2380,6203,9615,11028,20961,6813,4572,2334,18465,11392,31020,47061,41051,49633,14445,14044,30.792694091796875,30.2093505859375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,8.5205078125,30.0,35.99
2021-06-02 17:25:41,505,1439,2381,6205,9615,11032,20966,6814,4570,2333,18469,11400,31025,47046,41062,49631,14444,14042,30.790176391601562,30.22613525390625,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,34.996875,33.7890625,9.619140625,30.0,35.99
2021-06-02 17:25:52,504,1438,2381,6204,9620,11034,20971,6814,4572,2333,18471,11400,31036,47069,41064,49634,14440,14042,30.7977294921875,30.2001953125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.00625,33.8134765625,8.3984375,30.0,35.98
2021-06-02 17:26:03,503,1441,2382,6206,9621,11031,20971,6814,4574,2333,18469,11394,31020,47063,41062,49646,14438,14044,30.795211791992188,30.25054931640625,364.3746032714844,364.3746032714844,0.0,24.9875,10.00625,35.0,33.7890625,9.2041015625,29.99,35.98
2021-06-02 17:26:14,504,1440,2383,6208,9615,11032,20973,6815,4572,2333,18467,11397,31040,47057,41068,49784,14493,14044,30.782623291015625,30.2093505859375,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.0,33.7890625,8.10546875,29.99,35.98
2021-06-02 17:26:25,504,1440,2382,6204,9616,11040,20970,6818,4574,2334,18469,11399,31041,47072,41065,49638,14443,14048,30.800247192382812,30.26275634765625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.423828125,29.99,35.99
2021-06-02 17:26:37,504,1439,2383,6204,9615,11034,20978,6813,4572,2332,18475,11399,31041,47070,41057,49762,14499,14046,30.792694091796875,30.230712890625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,34.99375,33.7890625,9.326171875,29.99,35.99
2021-06-02 17:26:48,504,1439,2382,6206,9615,11042,20977,6812,4576,2333,18471,11400,31026,47073,41062,49754,14492,14048,30.805282592773438,30.23834228515625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.99375,33.7890625,9.5703125,29.99,35.99
2021-06-02 17:27:00,504,1439,2383,6205,9619,11038,20981,6813,4574,2334,18467,11401,31032,47066,41072,49649,14449,14048,30.78765869140625,30.2581787109375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,8.7158203125,29.99,35.99
2021-06-02 17:27:11,505,1440,2381,6209,9616,11048,20986,6816,4574,2332,18480,11394,31026,47073,41073,49654,14448,14048,30.805282592773438,30.21697998046875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,8.88671875,29.99,36.0
2021-06-02 17:27:22,505,1439,2380,6203,9618,11044,20986,6814,4574,2333,18477,11399,31023,47079,41071,49770,14493,14046,30.792694091796875,30.2642822265625,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.996875,33.7890625,9.716796875,29.99,36.0
2021-06-02 17:27:33,504,1440,2383,6207,9618,11048,20982,6814,4574,2334,18469,11400,31023,47076,41070,49637,14440,14046,30.790176391601562,30.20477294921875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7890625,8.88671875,29.99,36.0
2021-06-02 17:27:45,505,1440,2383,6202,9618,11042,20991,6812,4574,2333,18468,11395,31032,47073,41067,49774,14498,14044,30.7977294921875,30.18798828125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,9.2529296875,29.99,35.99
2021-06-02 17:27:56,504,1439,2383,6208,9621,11050,20992,6814,4578,2333,18470,11394,31032,47063,41070,49650,14441,14050,30.790176391601562,30.01556396484375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,34.996875,33.7890625,9.3505859375,29.99,36.0
2021-06-02 17:28:07,504,1439,2380,6207,9612,11052,20990,6812,4574,2333,18473,11401,31012,47066,41063,49632,14446,14048,30.792694091796875,30.0018310546875,364.3746032714844,364.3746032714844,0.0,24.99375,9.996875,35.0,33.7890625,8.0810546875,29.99,36.0
2021-06-02 17:28:19,504,1441,2380,6203,9618,11050,20988,6812,4574,2333,18471,11396,31027,47076,41072,49622,14438,14046,30.800247192382812,29.97894287109375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,9.033203125,30.0,36.01
2021-06-02 17:28:30,504,1440,2384,6207,9613,11056,21001,6818,4578,2334,18472,11405,31049,47073,41075,49795,14498,14050,30.802764892578125,29.9530029296875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.99375,33.7890625,8.251953125,30.0,36.02
2021-06-02 17:28:41,504,1440,2381,6203,9614,11058,20995,6812,4578,2333,18471,11402,31025,47040,41065,49631,14442,14044,30.810317993164062,29.97283935546875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.00625,33.7646484375,9.326171875,30.01,36.02
2021-06-02 17:28:52,504,1438,2382,6202,9611,11052,20988,6809,4576,2333,18476,11398,31020,47062,41062,49749,14494,14042,30.777587890625,29.9591064453125,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.7890625,8.88671875,30.0,36.02
2021-06-02 17:29:03,504,1441,2385,6204,9615,11052,20996,6812,4576,2334,18471,11395,31027,47069,41070,49638,14449,14048,30.795211791992188,30.00030517578125,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.7890625,8.1298828125,30.0,36.02
2021-06-02 17:29:15,505,1440,2382,6203,9617,11048,20991,6817,4576,2333,18470,11403,31022,47052,41073,49759,14486,14047,30.80780029296875,30.8624267578125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.033203125,30.0,36.01
