Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 16:56:00,475,1308,2069,5525,8582,9784,17879,6277,4175,2715,20445,12537,33315,48205,42914,53304,16107,16822,30.845565795898438,27.71148681640625,364.3746032714844,364.3746032714844,2.5,22.496875,10.003125,35.003125,33.740234375,9.8388671875,29.99,35.99
2021-06-02 16:56:11,476,1311,2069,5527,8584,9784,17879,6273,4174,2716,20446,12528,33315,48186,42916,53276,16109,16824,30.832977294921875,27.679443359375,364.3746032714844,364.3746032714844,2.503125,22.5,10.0,35.00625,33.7890625,9.2529296875,30.0,36.0
2021-06-02 16:56:23,475,1310,2070,5525,8586,9780,17884,6278,4174,2716,20445,12530,33314,48211,42913,53283,16106,16822,30.835494995117188,27.72674560546875,364.3746032714844,364.3746032714844,2.49375,22.503125,10.003125,35.0,33.7890625,8.9599609375,30.0,36.01
2021-06-02 16:56:34,476,1311,2069,5523,8587,9782,17881,6279,4174,2716,20453,12538,33302,48220,42923,53492,16163,16821,30.84808349609375,27.72216796875,364.3746032714844,364.3746032714844,2.5,22.5,10.0,35.003125,33.7646484375,9.3505859375,29.99,36.01
2021-06-02 16:56:45,475,1311,2070,5527,8586,9788,17889,6274,4176,2717,20452,12534,33325,48217,42941,53477,16159,16815,30.850601196289062,27.75115966796875,364.3746032714844,364.3746032714844,2.496875,22.5,10.00625,34.996875,33.7890625,10.1318359375,29.99,36.0
2021-06-02 16:56:56,476,1308,2069,5522,8584,9784,17879,6278,4174,2715,20446,12535,33300,48214,42925,53279,16107,16815,30.8380126953125,27.7099609375,364.3746032714844,364.3746032714844,2.496875,22.50625,10.0,35.0,33.7890625,10.2294921875,30.0,36.0
2021-06-02 16:57:08,475,1311,2069,5521,8582,9782,17878,6277,4178,2716,20449,12529,33323,48209,42919,53294,16111,16823,30.840530395507812,27.72064208984375,364.3746032714844,364.3746032714844,2.5,22.503125,9.99375,35.0,33.7890625,8.9111328125,30.0,35.98
2021-06-02 16:57:19,476,1311,2070,5525,8584,9784,17888,6276,4176,2717,20448,12533,33321,48190,42912,53291,16110,16821,30.84808349609375,27.7191162109375,364.3746032714844,364.3746032714844,2.5,22.490625,10.003125,35.0,33.7890625,9.521484375,30.0,35.98
2021-06-02 16:57:30,475,1309,2069,5522,8583,9780,17870,6275,4172,2716,20447,12530,33320,48213,42923,53278,16109,16820,30.840530395507812,27.75421142578125,364.3746032714844,364.3746032714844,2.503125,22.496875,10.003125,34.996875,33.7890625,9.2041015625,30.0,35.99
2021-06-02 16:57:42,476,1311,2069,5524,8586,9776,17890,6280,4176,2716,20449,12530,33319,48221,42927,53474,16180,16832,30.843048095703125,27.7496337890625,364.3746032714844,364.3746032714844,2.503125,22.50625,10.003125,35.0,33.7890625,9.912109375,30.01,36.0
2021-06-02 16:57:53,476,1308,2068,5523,8584,9780,17884,6277,4174,2716,20453,12537,33316,48215,42918,53451,16164,16823,30.845565795898438,27.72064208984375,364.3746032714844,364.3746032714844,2.490625,22.509375,10.003125,35.0,33.7890625,10.05859375,30.01,36.0
2021-06-02 16:58:05,476,1311,2070,5522,8586,9782,17876,6276,4174,2716,20446,12538,33320,48217,42919,53275,16105,16817,30.832977294921875,27.7740478515625,364.3746032714844,364.3746032714844,2.496875,22.5,10.003125,35.0,33.7890625,9.4482421875,30.01,36.0
2021-06-02 16:58:16,475,1309,2070,5526,8592,9782,17885,6276,4174,2716,20463,12531,33308,48212,42905,53278,16109,16814,30.835494995117188,27.73895263671875,364.3746032714844,364.3746032714844,2.496875,22.503125,10.0,35.0,33.7890625,9.0087890625,30.01,36.0
2021-06-02 16:58:27,474,1309,2069,5526,8582,9778,17877,6274,4174,2716,20456,12534,33309,48186,42910,53464,16158,16821,30.84808349609375,27.74658203125,364.3746032714844,364.3746032714844,2.50625,22.496875,9.996875,35.00625,33.7890625,9.521484375,30.02,36.0
2021-06-02 16:58:38,476,1310,2068,5526,8583,9776,17877,6281,4178,2715,20450,12528,33321,48215,42916,53278,16108,16821,30.850601196289062,27.75726318359375,364.3746032714844,364.3746032714844,2.49375,22.496875,10.003125,35.003125,33.7890625,9.2041015625,30.02,35.99
2021-06-02 16:58:49,476,1311,2069,5524,8587,9780,17877,6279,4174,2715,20462,12537,33323,48194,42911,53308,16114,16821,30.843048095703125,27.740478515625,364.3746032714844,364.3746032714844,2.496875,22.5,10.003125,35.0,33.7890625,8.4228515625,30.03,35.98
2021-06-02 16:59:01,476,1310,2069,5524,8590,9782,17878,6279,4174,2716,20455,12540,33329,48210,42939,53287,16112,16826,30.845565795898438,27.76336669921875,364.3746032714844,364.3746032714844,2.503125,22.49375,10.0,35.0,33.7890625,8.1298828125,30.03,35.98
2021-06-02 16:59:12,476,1309,2069,5528,8586,9780,17879,6277,4174,2715,20450,12538,33317,48221,42915,53290,16113,16823,30.858154296875,27.752685546875,364.3746032714844,364.3746032714844,0.390625,24.4,10.00625,35.0,33.7890625,9.2529296875,30.03,35.97
2021-06-02 16:59:23,476,1310,2070,5524,8583,9792,17898,6275,4176,2717,20456,12531,33333,48206,42927,53290,16112,16815,30.855636596679688,27.75421142578125,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,35.003125,33.7890625,8.7646484375,30.03,35.96
2021-06-02 16:59:34,476,1312,2069,5522,8577,9806,17917,6277,4178,2718,20449,12530,33318,48186,42918,53465,16161,16820,30.863189697265625,27.7801513671875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,8.5205078125,30.02,35.96
2021-06-02 16:59:45,476,1313,2070,5522,8582,9814,17931,6276,4178,2718,20460,12534,33320,48189,42927,53283,16114,16821,30.870742797851562,27.75726318359375,364.3746032714844,364.3746032714844,0.0,25.009375,10.003125,34.99375,33.7890625,9.6435546875,30.02,35.97
2021-06-02 16:59:57,476,1311,2071,5521,8577,9824,17935,6273,4180,2715,20453,12538,33323,48209,42921,53317,16113,16824,30.86822509765625,27.7984619140625,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.996875,33.7646484375,9.47265625,30.01,35.98
2021-06-02 17:00:08,476,1313,2071,5520,8580,9828,17942,6273,4184,2716,20467,12539,33325,48215,42916,53318,16113,16824,30.860671997070312,27.79083251953125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.912109375,30.01,35.99
2021-06-02 17:00:19,477,1311,2070,5518,8576,9832,17941,6268,4182,2715,20451,12537,33319,48214,42919,53274,16109,16821,30.858154296875,27.7984619140625,364.3746032714844,364.3746032714844,0.0,24.996875,9.99375,35.003125,33.7890625,9.7412109375,30.0,35.99
2021-06-02 17:00:31,476,1313,2070,5517,8574,9834,17946,6270,4181,2715,20453,12535,33319,48186,42915,53311,16111,16822,30.850601196289062,27.79693603515625,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,35.0,33.7890625,9.5703125,29.99,36.01
2021-06-02 17:00:42,476,1313,2070,5516,8573,9838,17945,6267,4182,2715,20448,12536,33314,48186,42910,53273,16107,16822,30.853118896484375,27.8045654296875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,9.765625,29.99,36.01
2021-06-02 17:00:53,477,1311,2071,5515,8578,9846,17957,6273,4184,2716,20448,12536,33311,48190,42916,53277,16112,16822,30.865707397460938,27.74200439453125,364.3746032714844,364.3746032714844,0.0,25.003125,10.00625,34.996875,33.7890625,9.86328125,29.99,36.0
2021-06-02 17:01:04,477,1311,2069,5514,8571,9846,17954,6270,4182,2714,20443,12534,33305,48204,42908,53268,16108,16821,30.858154296875,27.7801513671875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7646484375,9.814453125,29.98,36.0
2021-06-02 17:01:16,477,1314,2071,5517,8572,9854,17964,6268,4184,2717,20466,12543,33324,48221,42926,53288,16113,16824,30.855636596679688,27.81219482421875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7646484375,9.228515625,29.97,36.0
2021-06-02 17:01:27,477,1313,2071,5515,8568,9856,17973,6269,4188,2716,20452,12531,33319,48208,42917,53471,16166,16821,30.84808349609375,27.7313232421875,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,34.99375,33.7890625,9.6435546875,29.97,35.99
2021-06-02 17:01:38,477,1313,2070,5514,8572,9856,17968,6270,4186,2715,20453,12539,33322,48218,42926,53285,16110,16826,30.855636596679688,27.60467529296875,364.3746032714844,364.3746032714844,0.0,25.00625,9.99375,34.996875,33.7890625,8.8134765625,29.97,35.99
2021-06-02 17:01:49,476,1313,2071,5509,8570,9858,17983,6269,4186,2716,20452,12530,33325,48198,42924,53290,16113,16822,30.843048095703125,27.520751953125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.8134765625,10.05859375,29.97,36.0
2021-06-02 17:02:00,476,1314,2072,5514,8570,9868,17978,6268,4184,2716,20458,12535,33333,48219,42928,53312,16111,16826,30.845565795898438,27.52532958984375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.2529296875,29.97,36.02
2021-06-02 17:02:12,477,1313,2071,5513,8567,9866,17970,6270,4186,2715,20449,12533,33316,48204,42921,53269,16108,16819,30.832977294921875,27.520751953125,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.996875,33.7890625,9.9609375,29.97,36.03
2021-06-02 17:02:23,477,1313,2070,5513,8573,9866,17980,6271,4188,2716,20458,12536,33314,48202,42903,53460,16159,16822,30.845565795898438,27.52532958984375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.003125,33.7890625,10.009765625,29.96,36.03
2021-06-02 17:02:34,476,1314,2070,5513,8565,9870,17984,6266,4186,2716,20449,12529,33313,48176,42918,53462,16158,16814,30.82794189453125,27.5482177734375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,8.935546875,29.97,36.03
2021-06-02 17:02:45,477,1314,2071,5512,8565,9872,17986,6265,4190,2716,20449,12527,33310,48200,42912,53466,16164,16822,30.845565795898438,27.54058837890625,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,34.996875,33.7890625,9.27734375,29.97,36.03
2021-06-02 17:02:57,477,1314,2070,5512,8572,9874,18004,6269,4188,2718,20465,12539,33323,48214,42920,53285,16116,16819,30.843048095703125,27.5848388671875,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,34.99375,33.7890625,8.740234375,29.97,36.02
2021-06-02 17:03:08,477,1312,2071,5511,8573,9876,17995,6266,4188,2714,20461,12540,33323,48207,42916,53481,16159,16821,30.850601196289062,27.58026123046875,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.99375,33.7890625,8.8134765625,29.98,36.01
2021-06-02 17:03:19,477,1314,2070,5511,8565,9878,17986,6263,4188,2716,20451,12529,33323,48182,42912,53302,16104,16813,30.843048095703125,27.5665283203125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,8.935546875,29.98,36.01
2021-06-02 17:03:30,477,1313,2071,5512,8568,9882,17992,6267,4192,2717,20458,12536,33327,48218,42932,53288,16111,16822,30.830459594726562,27.60467529296875,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.0,33.7890625,9.0087890625,29.99,36.0
2021-06-02 17:03:42,477,1313,2071,5513,8566,9884,18005,6272,4190,2715,20461,12531,33317,48192,42912,53459,16160,16815,30.822906494140625,27.60009765625,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7646484375,9.3017578125,30.0,36.0
2021-06-02 17:03:53,476,1314,2070,5512,8567,9884,18004,6271,4190,2716,20452,12533,33323,48196,42932,53290,16108,16824,30.850601196289062,27.60772705078125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,9.1064453125,30.0,36.0
2021-06-02 17:04:04,477,1313,2071,5511,8570,9888,17998,6271,4190,2714,20450,12533,33317,48198,42928,53282,16110,16825,30.84808349609375,27.6336669921875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.9365234375,30.01,35.99
2021-06-02 17:04:15,476,1314,2070,5511,8566,9886,18011,6265,4188,2716,20447,12528,33312,48211,42907,53456,16158,16821,30.850601196289062,27.61993408203125,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.814453125,30.02,35.98
2021-06-02 17:04:27,477,1314,2071,5510,8564,9886,18023,6265,4190,2716,20452,12538,33318,48222,42930,53292,16109,16831,30.84808349609375,27.655029296875,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,35.003125,33.8134765625,9.8388671875,30.02,35.98
2021-06-02 17:04:38,477,1315,2071,5510,8569,9890,18026,6265,4190,2716,20454,12531,33305,48227,42930,53482,16162,16825,30.850601196289062,27.65655517578125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.00625,33.7890625,9.4482421875,30.02,35.99
2021-06-02 17:04:50,477,1313,2072,5509,8562,9892,18016,6267,4192,2716,20454,12540,33328,48195,42925,53509,16169,16826,30.853118896484375,27.642822265625,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,34.996875,33.7890625,9.130859375,30.01,35.99
2021-06-02 17:05:01,475,1315,2071,5511,8565,9892,18020,6268,4190,2716,20455,12534,33318,48199,42933,53315,16111,16827,30.855636596679688,27.63519287109375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.9875,33.7890625,10.2294921875,30.01,35.99
2021-06-02 17:05:12,477,1313,2070,5509,8564,9890,18032,6264,4190,2715,20457,12539,33322,48196,42920,53307,16115,16829,30.853118896484375,27.630615234375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7646484375,8.9599609375,30.0,35.99
2021-06-02 17:05:23,478,1313,2071,5511,8568,9896,18027,6271,4192,2716,20460,12543,33328,48209,42937,53471,16169,16828,30.850601196289062,27.66265869140625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,9.5703125,30.0,35.99
2021-06-02 17:05:34,477,1315,2071,5511,8563,9898,18030,6267,4196,2716,20454,12535,33328,48218,42902,53504,16170,16824,30.853118896484375,27.62451171875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,9.814453125,30.0,35.99
2021-06-02 17:05:46,477,1312,2070,5508,8564,9897,18031,6265,4192,2716,20452,12527,33315,48216,42919,53478,16168,16822,30.845565795898438,27.65350341796875,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,35.0,33.7890625,9.3994140625,29.99,35.99
2021-06-02 17:05:57,478,1313,2070,5510,8561,9902,18040,6263,4190,2715,20452,12531,33313,48202,42923,53278,16107,16823,30.84808349609375,27.679443359375,364.3746032714844,364.3746032714844,0.0,25.009375,10.0,34.996875,33.7890625,9.47265625,29.99,35.99
2021-06-02 17:06:08,477,1315,2070,5508,8565,9900,18025,6262,4192,2716,20448,12529,33318,48202,42916,53268,16107,16818,30.860671997070312,27.65960693359375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,10.05859375,29.99,35.99
2021-06-02 17:06:19,478,1315,2071,5510,8566,9898,18026,6264,4194,2715,20452,12530,33314,48214,42918,53285,16108,16819,30.853118896484375,27.69775390625,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.00625,33.7890625,9.228515625,29.99,36.0
2021-06-02 17:06:31,477,1316,2071,5508,8559,9904,18037,6268,4192,2717,20454,12531,33334,48215,42924,53319,16116,16821,30.855636596679688,27.69317626953125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7646484375,9.375,29.99,36.0
2021-06-02 17:06:42,478,1315,2070,5513,8563,9907,18038,6264,4194,2718,20458,12540,33325,48222,42926,53479,16164,16826,30.843048095703125,27.69775390625,364.3746032714844,364.3746032714844,0.0,24.996875,10.00625,35.0,33.7890625,8.8623046875,29.99,36.0
2021-06-02 17:06:53,477,1313,2071,5510,8561,9910,18047,6268,4194,2717,20459,12541,33325,48228,42930,53285,16111,16823,30.855636596679688,27.72064208984375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.6923828125,29.99,35.99
2021-06-02 17:07:04,478,1313,2071,5511,8566,9914,18038,6264,4194,2718,20460,12534,33324,48228,42929,53299,16115,16824,30.8380126953125,27.703857421875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7646484375,9.9365234375,29.99,35.99
2021-06-02 17:07:16,477,1315,2073,5511,8562,9912,18057,6271,4194,2718,20468,12537,33323,48226,42928,53308,16123,16828,30.845565795898438,27.72979736328125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,9.3017578125,29.99,35.99
2021-06-02 17:07:27,477,1315,2070,5508,8561,9904,18044,6262,4194,2715,20448,12527,33320,48212,42917,53278,16108,16821,30.84808349609375,27.740478515625,364.3746032714844,364.3746032714844,0.0,24.996875,10.00625,34.996875,33.7890625,8.837890625,29.99,35.99
2021-06-02 17:07:38,478,1316,2071,5507,8560,9914,18051,6268,4196,2716,20463,12530,33320,48226,42919,53487,16170,16827,30.840530395507812,27.73590087890625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.99375,33.7890625,8.6181640625,29.99,36.0
2021-06-02 17:07:49,478,1315,2070,5508,8561,9908,18054,6265,4194,2715,20452,12530,33321,48223,42935,53494,16161,16814,30.843048095703125,27.734375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.9365234375,29.99,36.0
2021-06-02 17:08:00,478,1315,2071,5509,8565,9916,18052,6263,4194,2718,20455,12532,33316,48215,42924,53305,16116,16818,30.855636596679688,27.75115966796875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,9.228515625,29.99,36.0
2021-06-02 17:08:12,477,1315,2071,5508,8565,9918,18049,6263,4192,2716,20453,12538,33319,48213,42922,53282,16110,16814,30.84808349609375,27.7435302734375,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.003125,33.7646484375,9.5947265625,29.99,36.01
2021-06-02 17:08:23,477,1313,2074,5511,8568,9918,18053,6268,4196,2717,20452,12537,33332,48221,42931,53473,16161,16830,30.850601196289062,27.73284912109375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.99375,33.7890625,9.3017578125,29.99,36.01
2021-06-02 17:08:34,478,1315,2071,5510,8565,9916,18062,6264,4194,2716,20455,12541,33332,48214,42923,53319,16111,16826,30.8380126953125,27.74658203125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,10.15625,29.99,36.0
2021-06-02 17:08:45,477,1316,2072,5511,8561,9922,18058,6266,4194,2717,20467,12542,33332,48226,42939,53313,16112,16830,30.850601196289062,27.79998779296875,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,34.99375,33.7890625,9.619140625,29.99,36.0
2021-06-02 17:08:56,477,1315,2071,5511,8559,9914,18051,6265,4194,2716,20453,12538,33333,48194,42928,53481,16164,16822,30.84808349609375,27.728271484375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.996875,33.7890625,10.2294921875,29.99,36.0
2021-06-02 17:09:07,477,1315,2070,5510,8558,9924,18061,6264,4196,2717,20452,12532,33332,48223,42928,53298,16112,16832,30.855636596679688,27.75421142578125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.86328125,29.99,36.0
2021-06-02 17:09:19,477,1315,2070,5509,8563,9908,18046,6267,4192,2716,20461,12532,33319,48220,42918,53294,16119,16821,30.843048095703125,27.7313232421875,364.3746032714844,364.3746032714844,0.9875,24.00625,10.003125,34.996875,33.7890625,9.1064453125,30.0,36.01
2021-06-02 17:09:30,477,1314,2069,5510,8570,9890,18026,6268,4192,2716,20454,12528,33335,48211,42918,53288,16107,16823,30.840530395507812,27.71759033203125,364.3746032714844,364.3746032714844,1.003125,23.99375,10.0,35.0,33.7890625,8.8623046875,30.0,36.01
2021-06-02 17:09:41,477,1312,2070,5515,8571,9880,18017,6269,4192,2715,20460,12532,33316,48214,42915,53291,16111,16825,30.84808349609375,27.783203125,364.3746032714844,364.3746032714844,1.003125,23.996875,10.003125,35.0,33.7890625,8.69140625,30.0,36.0
2021-06-02 17:09:52,477,1312,2071,5516,8569,9870,18008,6267,4190,2717,20454,12530,33325,48225,42925,53300,16115,16827,30.845565795898438,27.75726318359375,364.3746032714844,364.3746032714844,1.003125,24.00625,10.0,35.0,33.7890625,8.642578125,30.0,36.0
2021-06-02 17:10:04,476,1314,2070,5517,8574,9870,17994,6272,4190,2716,20450,12530,33328,48220,42913,53284,16110,16819,30.84808349609375,27.734375,364.3746032714844,364.3746032714844,1.0,24.009375,10.0,34.996875,33.7890625,9.6435546875,30.0,35.99
2021-06-02 17:10:15,477,1312,2072,5516,8574,9860,17981,6268,4188,2716,20452,12535,33324,48209,42914,53282,16112,16822,30.860671997070312,27.67181396484375,364.3746032714844,364.3746032714844,1.0,23.996875,10.0,35.0,33.7890625,9.9609375,29.99,35.99
2021-06-02 17:10:26,477,1310,2070,5516,8568,9856,17985,6271,4186,2716,20447,12528,33317,48215,42912,53314,16105,16821,30.843048095703125,27.4932861328125,364.3746032714844,364.3746032714844,1.00625,24.0,10.0,35.00625,33.7890625,8.9599609375,30.0,35.99
2021-06-02 17:10:38,477,1313,2073,5519,8578,9858,17981,6268,4184,2716,20468,12541,33330,48205,42930,53304,16111,16826,30.845565795898438,27.46734619140625,364.3746032714844,364.3746032714844,1.003125,23.990625,10.0,34.996875,33.7890625,9.8388671875,29.99,35.99
2021-06-02 17:10:49,477,1313,2070,5518,8571,9852,17976,6267,4186,2716,20449,12536,33329,48210,42919,53472,16163,16823,30.8380126953125,27.5421142578125,364.3746032714844,364.3746032714844,1.0,24.0,10.003125,35.0,33.8134765625,9.3505859375,29.99,35.99
2021-06-02 17:11:01,476,1313,2071,5516,8573,9848,17983,6272,4186,2716,20454,12530,33328,48204,42930,53279,16107,16810,30.850601196289062,27.46124267578125,364.3746032714844,364.3746032714844,1.0,24.0125,9.99375,35.0,33.7890625,9.8876953125,29.99,36.0
2021-06-02 17:11:12,477,1312,2070,5518,8569,9846,17973,6270,4186,2715,20444,12533,33317,48213,42918,53470,16172,16823,30.853118896484375,27.50244140625,364.3746032714844,364.3746032714844,1.0,24.009375,10.0,35.003125,33.7890625,9.521484375,29.99,36.0
2021-06-02 17:11:23,477,1313,2070,5518,8569,9844,17963,6270,4184,2716,20452,12528,33323,48205,42913,53473,16167,16822,30.845565795898438,27.52838134765625,364.3746032714844,364.3746032714844,1.0,24.0,10.0,35.003125,33.7890625,8.88671875,30.0,36.0
2021-06-02 17:11:34,476,1311,2069,5514,8570,9842,17960,6271,4182,2716,20450,12529,33312,48179,42900,53470,16162,16818,30.843048095703125,27.50244140625,364.3746032714844,364.3746032714844,1.0,24.00625,10.0,34.996875,33.7890625,9.5947265625,30.0,35.99
2021-06-02 17:11:45,476,1312,2070,5517,8574,9846,17957,6266,4182,2716,20449,12536,33325,48212,42911,53466,16168,16821,30.840530395507812,27.51617431640625,364.3746032714844,364.3746032714844,1.003125,24.0,10.0,35.0,33.7890625,9.5458984375,30.0,35.99
2021-06-02 17:11:57,476,1312,2069,5515,8578,9834,17968,6272,4186,2716,20460,12526,33324,48208,42916,53468,16161,16825,30.8380126953125,27.5726318359375,364.3746032714844,364.3746032714844,1.0,24.0,10.003125,35.003125,33.7890625,9.716796875,30.0,35.99
2021-06-02 17:12:08,477,1312,2072,5519,8578,9838,17964,6272,4184,2716,20459,12535,33309,48205,42915,53479,16170,16828,30.845565795898438,27.54364013671875,364.3746032714844,364.3746032714844,1.0,23.996875,10.0,34.996875,33.7890625,9.4970703125,30.0,36.0
2021-06-02 17:12:19,477,1313,2070,5516,8574,9836,17955,6271,4184,2716,20449,12531,33323,48213,42923,53289,16109,16822,30.832977294921875,27.5848388671875,364.3746032714844,364.3746032714844,1.0,23.996875,10.003125,35.003125,33.7646484375,9.228515625,30.0,36.0
2021-06-02 17:12:31,477,1313,2070,5516,8577,9840,17955,6270,4184,2716,20451,12530,33330,48214,42921,53491,16170,16825,30.850601196289062,27.54058837890625,364.3746032714844,364.3746032714844,1.00625,23.996875,10.003125,35.0,33.8134765625,9.2041015625,30.0,36.0
2021-06-02 17:12:42,476,1313,2070,5516,8576,9836,17952,6273,4184,2716,20455,12531,33329,48224,42927,53307,16112,16827,30.843048095703125,27.6153564453125,364.3746032714844,364.3746032714844,1.003125,24.009375,10.0,34.99375,33.7890625,8.88671875,29.99,36.0
2021-06-02 17:12:53,477,1313,2070,5521,8580,9833,17955,6274,4184,2716,20454,12539,33327,48203,42921,53320,16113,16827,30.840530395507812,27.55584716796875,364.3746032714844,364.3746032714844,1.003125,23.996875,10.003125,35.0,33.7890625,8.7890625,29.99,35.99
2021-06-02 17:13:04,476,1312,2070,5520,8575,9842,17954,6274,4184,2716,20452,12531,33325,48216,42929,53475,16175,16829,30.84808349609375,27.569580078125,364.3746032714844,364.3746032714844,1.003125,23.996875,9.996875,34.996875,33.7890625,8.9599609375,29.99,35.98
2021-06-02 17:13:15,476,1313,2070,5516,8574,9831,17951,6270,4184,2716,20450,12539,33325,48223,42923,53284,16113,16814,30.840530395507812,27.61077880859375,364.3746032714844,364.3746032714844,1.003125,24.00625,10.0,35.0,33.7890625,9.6923828125,29.99,35.97
2021-06-02 17:13:26,477,1313,2070,5521,8574,9836,17950,6271,4182,2717,20453,12540,33325,48219,42895,53322,16114,16825,30.8380126953125,27.630615234375,364.3746032714844,364.3746032714844,1.0,24.0,10.0,35.003125,33.7890625,8.740234375,29.99,35.97
2021-06-02 17:13:38,476,1312,2070,5521,8577,9838,17954,6272,4182,2717,20461,12536,33332,48218,42934,53320,16119,16829,30.845565795898438,27.61077880859375,364.3746032714844,364.3746032714844,1.003125,24.0,9.996875,35.00625,33.7890625,9.66796875,30.0,35.97
2021-06-02 17:13:49,477,1311,2070,5522,8576,9832,17942,6274,4182,2717,20454,12539,33329,48218,42924,53482,16162,16813,30.832977294921875,27.6641845703125,364.3746032714844,364.3746032714844,1.003125,24.003125,10.003125,34.996875,33.7890625,9.6923828125,30.0,35.98
2021-06-02 17:14:00,476,1313,2069,5520,8574,9834,17948,6268,4182,2716,20451,12533,33321,48193,42921,53289,16108,16822,30.840530395507812,27.67181396484375,364.3746032714844,364.3746032714844,1.0,23.996875,10.0,35.00625,33.7890625,9.619140625,30.0,35.99
2021-06-02 17:14:11,476,1313,2070,5517,8577,9834,17942,6270,4184,2717,20455,12534,33325,48196,42931,53483,16168,16827,30.843048095703125,27.6580810546875,364.3746032714844,364.3746032714844,0.99375,24.003125,10.0,34.996875,33.7890625,9.1552734375,30.0,36.0
2021-06-02 17:14:22,476,1312,2070,5521,8582,9832,17939,6275,4182,2717,20461,12530,33333,48224,42923,53288,16104,16824,30.845565795898438,27.66265869140625,364.3746032714844,364.3746032714844,0.996875,24.003125,9.996875,35.003125,33.7890625,8.935546875,30.0,36.01
2021-06-02 17:14:33,476,1312,2070,5519,8577,9834,17957,6268,4182,2717,20466,12541,33330,48205,42930,53284,16108,16820,30.843048095703125,27.67333984375,364.3746032714844,364.3746032714844,0.996875,23.990625,10.003125,35.003125,33.7890625,9.2041015625,30.0,36.0
2021-06-02 17:14:45,477,1312,2071,5523,8583,9834,17952,6270,4184,2719,20456,12530,33329,48206,42931,53298,16115,16828,30.840530395507812,27.69622802734375,364.3746032714844,364.3746032714844,1.003125,24.0,10.0,35.003125,33.7646484375,8.447265625,29.99,36.0
