Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 16:18:22,586,1774,2624,7124,10703,11422,22859,7787,5364,2722,19540,10140,31223,46631,40050,52342,16865,17100,30.956344604492188,28.02276611328125,364.3746032714844,364.3746032714844,15.003125,10.0,10.0,35.003125,33.7646484375,10.1806640625,30.0,36.0
2021-06-02 16:18:33,587,1773,2624,7127,10704,11416,22868,7788,5362,2722,19536,10131,31207,46630,40027,52333,16872,17116,30.953826904296875,27.94189453125,364.3746032714844,364.3746032714844,14.996875,10.003125,9.996875,34.99375,33.7890625,9.912109375,29.99,36.01
2021-06-02 16:18:44,585,1775,2626,7127,10702,11408,22859,7791,5366,2723,19539,10133,31219,46631,40057,52344,16873,17108,30.956344604492188,28.00445556640625,364.3746032714844,364.3746032714844,15.0,10.00625,10.0,35.0,33.8134765625,10.1806640625,29.99,36.01
2021-06-02 16:18:55,586,1774,2623,7129,10703,11417,22869,7793,5362,2722,19542,10133,31223,46632,40057,52344,16874,17116,30.94879150390625,28.009033203125,364.3746032714844,364.3746032714844,15.0,10.00625,10.003125,35.0,33.7890625,9.9609375,29.99,36.02
2021-06-02 16:19:06,587,1773,2627,7129,10704,11410,22871,7790,5366,2722,19539,10134,31217,46633,40031,52345,16875,17107,30.946273803710938,28.00445556640625,364.3746032714844,364.3746032714844,15.003125,10.0,10.0,34.996875,33.7890625,10.009765625,29.99,36.01
2021-06-02 16:19:18,586,1774,2628,7117,10693,11433,22896,7789,5366,2722,19536,10133,31217,46619,40022,52138,16823,17098,30.953826904296875,28.0303955078125,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.0,33.7890625,9.8876953125,29.99,36.01
2021-06-02 16:19:29,588,1776,2627,7119,10697,11454,22917,7785,5374,2723,19542,10130,31212,46626,40028,52332,16871,17115,30.951309204101562,27.97698974609375,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.003125,33.7890625,10.15625,30.0,36.0
2021-06-02 16:19:40,585,1778,2626,7117,10692,11476,22948,7784,5370,2722,19537,10136,31212,46628,40037,52324,16868,17098,30.943756103515625,28.0303955078125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,10.2783203125,30.0,35.99
2021-06-02 16:19:51,587,1776,2627,7113,10688,11476,22965,7785,5376,2723,19539,10131,31212,46617,40031,52342,16865,17118,30.951309204101562,28.01971435546875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.003125,33.7890625,9.3505859375,30.0,35.99
2021-06-02 16:20:02,588,1778,2628,7114,10681,11488,22977,7781,5374,2723,19539,10131,31209,46624,40022,52310,16863,17112,30.963897705078125,27.978515625,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,34.996875,33.7890625,10.2294921875,30.0,35.99
2021-06-02 16:20:14,587,1777,2628,7113,10682,11498,22979,7783,5374,2723,19544,10132,31210,46640,40036,52360,16873,17119,30.951309204101562,28.00445556640625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7890625,9.0087890625,30.0,35.99
2021-06-02 16:20:25,588,1777,2627,7112,10682,11512,23000,7782,5378,2724,19544,10136,31229,46630,40035,52314,16872,17112,30.9588623046875,28.045654296875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.996875,33.7890625,8.88671875,30.0,35.99
2021-06-02 16:20:37,586,1779,2626,7111,10682,11514,23001,7782,5378,2723,19551,10138,31234,46650,40062,52391,16876,17119,30.956344604492188,27.99530029296875,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.003125,33.7890625,10.3759765625,30.0,35.98
2021-06-02 16:20:48,587,1778,2627,7108,10684,11520,23006,7781,5380,2723,19540,10135,31213,46624,40055,52382,16875,17117,30.953826904296875,28.01513671875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,9.0576171875,30.0,35.98
2021-06-02 16:20:59,589,1778,2625,7109,10681,11518,23016,7778,5380,2723,19541,10138,31217,46634,40037,52150,16827,17110,30.986557006835938,27.99530029296875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,10.0341796875,30.0,35.99
2021-06-02 16:21:10,588,1779,2628,7106,10676,11522,23020,7779,5380,2722,19546,10137,31216,46629,40049,52138,16830,17098,30.963897705078125,28.0364990234375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7646484375,10.15625,30.0,35.99
2021-06-02 16:21:22,588,1778,2629,7111,10678,11529,23043,7781,5382,2723,19549,10136,31238,46634,40064,52370,16875,17110,30.966415405273438,28.00445556640625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.86328125,30.0,35.99
2021-06-02 16:21:33,588,1778,2629,7109,10676,11540,23046,7780,5384,2723,19543,10138,31219,46635,40065,52360,16873,17118,30.97900390625,28.033447265625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.3017578125,29.99,36.0
2021-06-02 16:21:44,588,1777,2630,7111,10673,11540,23043,7783,5384,2723,19542,10133,31241,46637,40058,52339,16870,17105,30.981521606445312,28.05633544921875,364.3746032714844,364.3746032714844,0.0,25.003125,10.00625,35.0,33.7646484375,10.2783203125,29.99,36.0
2021-06-02 16:21:55,587,1778,2625,7107,10681,11538,23051,7778,5382,2723,19541,10139,31217,46622,40031,52360,16872,17118,30.96893310546875,28.01513671875,364.3746032714844,364.3746032714844,0.0,25.009375,9.990625,35.0,33.7646484375,9.1552734375,29.99,36.0
2021-06-02 16:22:07,588,1779,2630,7108,10681,11544,23059,7784,5388,2723,19550,10142,31239,46652,40063,52355,16876,17117,30.976486206054688,28.02276611328125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.99375,33.8134765625,8.7646484375,29.99,35.99
2021-06-02 16:22:18,588,1780,2625,7106,10673,11546,23066,7779,5386,2724,19546,10141,31232,46632,40038,52358,16871,17116,30.96893310546875,28.045654296875,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.996875,33.7890625,10.302734375,29.99,36.0
2021-06-02 16:22:29,588,1778,2628,7104,10673,11548,23075,7777,5384,2724,19543,10137,31218,46631,40062,52358,16875,17122,30.971450805664062,28.05633544921875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.86328125,29.99,35.99
2021-06-02 16:22:40,587,1779,2626,7104,10671,11550,23075,7776,5388,2722,19541,10138,31225,46633,40035,52370,16877,17104,30.97900390625,28.0517578125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,10.302734375,29.99,35.99
2021-06-02 16:22:52,588,1779,2628,7104,10675,11550,23076,7775,5388,2722,19543,10131,31213,46628,40054,52368,16867,17108,30.966415405273438,28.02581787109375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.8134765625,8.837890625,30.0,35.99
2021-06-02 16:23:03,589,1778,2627,7103,10671,11558,23080,7776,5387,2722,19541,10137,31230,46633,40061,52163,16827,17100,30.973968505859375,28.03955078125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.8134765625,9.1796875,30.0,35.99
2021-06-02 16:23:14,588,1779,2626,7105,10676,11566,23088,7776,5386,2723,19539,10131,31208,46631,40063,52151,16827,17112,30.966415405273438,28.05633544921875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7890625,8.935546875,30.0,35.99
2021-06-02 16:23:25,587,1779,2626,7104,10669,11562,23094,7775,5390,2723,19544,10138,31223,46625,40058,52357,16874,17112,30.96893310546875,28.0242919921875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,34.996875,33.7890625,8.9599609375,30.0,35.99
2021-06-02 16:23:36,589,1781,2628,7104,10670,11562,23093,7775,5386,2723,19542,10138,31214,46629,40063,52357,16874,17115,30.976486206054688,28.04718017578125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,10.1806640625,30.0,36.0
2021-06-02 16:23:48,588,1778,2629,7104,10675,11570,23099,7776,5392,2724,19549,10134,31216,46640,40060,52182,16833,17106,30.97900390625,28.0548095703125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.3017578125,30.0,35.99
2021-06-02 16:23:59,589,1779,2626,7104,10673,11576,23109,7776,5388,2724,19548,10134,31221,46633,40042,52355,16875,17105,30.976486206054688,28.05938720703125,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.00625,33.7890625,9.8388671875,30.0,35.98
2021-06-02 16:24:10,588,1779,2626,7097,10673,11576,23098,7775,5388,2719,19538,10131,31209,46623,40033,52353,16867,17112,30.96893310546875,28.070068359375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.130859375,30.0,35.99
2021-06-02 16:24:21,588,1779,2629,7101,10672,11574,23111,7774,5390,2724,19536,10132,31231,46627,40062,52358,16875,17121,30.976486206054688,28.06243896484375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,9.326171875,30.0,35.99
2021-06-02 16:24:33,588,1779,2626,7103,10674,11586,23117,7774,5390,2721,19542,10136,31230,46636,40062,52312,16868,17108,30.973968505859375,28.1097412109375,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,34.99375,33.8134765625,8.935546875,29.99,35.99
2021-06-02 16:24:44,588,1780,2628,7098,10667,11578,23116,7772,5388,2724,19540,10133,31221,46630,40032,52331,16866,17109,30.981521606445312,28.08380126953125,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.0,33.7890625,10.1318359375,30.0,35.99
2021-06-02 16:24:55,588,1780,2629,7101,10665,11590,23124,7773,5388,2724,19547,10135,31227,46635,40065,52351,16873,17108,30.963897705078125,28.082275390625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.00625,33.7646484375,9.130859375,30.0,35.99
2021-06-02 16:25:06,588,1779,2625,7101,10665,11586,23126,7774,5394,2723,19545,10140,31210,46637,40037,52358,16876,17113,30.981521606445312,28.05938720703125,364.3746032714844,364.3746032714844,0.0,24.990625,10.0,35.003125,33.7646484375,10.0830078125,30.0,35.99
2021-06-02 16:25:18,587,1780,2625,7101,10668,11586,23122,7774,5388,2724,19547,10136,31236,46627,40061,52391,16882,17108,30.9588623046875,28.0609130859375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,10.1318359375,30.0,36.0
2021-06-02 16:25:29,588,1779,2626,7099,10671,11596,23120,7772,5390,2723,19543,10139,31227,46632,40040,52340,16868,17116,30.961380004882812,28.06854248046875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,10.2783203125,30.0,36.0
2021-06-02 16:25:41,588,1779,2625,7101,10662,11594,23123,7772,5390,2723,19543,10134,31211,46631,40036,52345,16871,17116,30.9588623046875,28.082275390625,364.3746032714844,364.3746032714844,0.0,24.99375,10.00625,35.003125,33.7890625,9.7412109375,30.0,36.0
2021-06-02 16:25:52,587,1782,2628,7103,10668,11592,23130,7775,5390,2722,19545,10140,31238,46631,40055,52160,16829,17101,30.961380004882812,28.08685302734375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.08203125,30.0,36.01
2021-06-02 16:26:03,587,1780,2629,7100,10668,11592,23146,7775,5398,2724,19545,10143,31231,46624,40041,52367,16872,17117,30.963897705078125,28.0792236328125,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,35.003125,33.7890625,10.2294921875,30.0,36.01
2021-06-02 16:26:14,588,1781,2627,7098,10666,11594,23154,7773,5392,2724,19543,10131,31209,46622,40038,52370,16869,17109,30.961380004882812,28.07464599609375,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.0,33.7890625,9.1552734375,30.0,36.01
2021-06-02 16:26:26,588,1781,2628,7099,10666,11596,23150,7773,5394,2723,19544,10132,31211,46637,40041,52339,16876,17111,30.963897705078125,28.08837890625,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.0,33.7890625,9.6923828125,30.0,36.0
2021-06-02 16:26:37,589,1780,2628,7099,10663,11598,23142,7769,5394,2723,19545,10133,31229,46628,40059,52161,16828,17099,30.966415405273438,27.98919677734375,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.0,33.7890625,10.009765625,30.0,36.0
2021-06-02 16:26:48,588,1781,2629,7101,10670,11608,23155,7771,5392,2722,19551,10143,31223,46635,40066,52173,16825,17108,30.973968505859375,27.8533935546875,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.003125,33.7646484375,9.0576171875,30.0,36.0
2021-06-02 16:27:00,590,1781,2629,7102,10665,11604,23161,7771,5396,2724,19548,10137,31231,46631,40064,52166,16828,17109,30.966415405273438,27.79388427734375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.996875,33.7646484375,10.302734375,30.0,36.01
2021-06-02 16:27:12,590,1781,2629,7096,10666,11602,23161,7771,5396,2725,19550,10142,31229,46625,40028,52360,16876,17115,30.96893310546875,27.81982421875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.3017578125,29.99,36.0
2021-06-02 16:27:23,588,1780,2629,7099,10668,11610,23159,7774,5396,2724,19547,10139,31234,46637,40070,52380,16880,17114,30.956344604492188,27.78472900390625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,9.1552734375,29.99,36.0
2021-06-02 16:27:34,590,1782,2628,7101,10661,11612,23166,7770,5396,2724,19547,10140,31220,46614,40046,52338,16873,17109,30.9588623046875,27.83203125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.996875,33.7890625,8.9599609375,29.99,36.0
2021-06-02 16:27:45,589,1780,2625,7098,10658,11611,23169,7771,5400,2724,19547,10140,31208,46626,40038,52356,16874,17109,30.976486206054688,27.79998779296875,364.3746032714844,364.3746032714844,0.0,24.990625,10.0,35.0,33.7890625,9.716796875,29.99,36.0
2021-06-02 16:27:56,589,1780,2625,7096,10658,11608,23159,7769,5396,2723,19542,10139,31209,46631,40034,52323,16866,17100,30.973968505859375,27.8076171875,364.3746032714844,364.3746032714844,0.0,24.99375,9.996875,34.996875,33.7890625,9.5703125,29.98,35.99
2021-06-02 16:28:08,589,1780,2628,7097,10664,11610,23159,7766,5394,2723,19542,10140,31209,46624,40058,52333,16867,17107,30.961380004882812,27.82745361328125,364.3746032714844,364.3746032714844,0.0,24.990625,9.996875,35.0,33.8134765625,9.3017578125,29.98,35.99
2021-06-02 16:28:19,588,1783,2629,7099,10660,11616,23166,7770,5396,2723,19545,10142,31234,46629,40039,52350,16873,17116,30.96893310546875,27.813720703125,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.6923828125,29.98,35.99
2021-06-02 16:28:30,587,1781,2625,7094,10658,11624,23169,7769,5394,2720,19546,10136,31225,46623,40060,52352,16874,17106,30.976486206054688,27.85186767578125,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,35.003125,33.7890625,8.837890625,29.99,35.99
2021-06-02 16:28:41,589,1781,2628,7098,10658,11620,23185,7771,5394,2724,19545,10133,31233,46631,40043,52369,16875,17109,30.9588623046875,27.838134765625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.3017578125,29.99,35.99
2021-06-02 16:28:52,589,1780,2626,7092,10664,11621,23185,7772,5398,2724,19544,10132,31237,46630,40066,52321,16866,17113,30.966415405273438,27.88543701171875,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.003125,33.8134765625,10.107421875,29.99,36.0
2021-06-02 16:29:04,589,1780,2627,7096,10662,11620,23184,7768,5392,2723,19542,10137,31226,46626,40034,52330,16866,17119,30.9588623046875,27.911376953125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.8388671875,29.99,36.0
2021-06-02 16:29:15,589,1779,2626,7106,10664,11580,23123,7774,5392,2725,19547,10135,31220,46639,40039,52328,16875,17105,30.981521606445312,27.80609130859375,364.3746032714844,364.3746032714844,6.15625,18.740625,10.0,35.003125,33.7890625,9.814453125,29.99,36.0
2021-06-02 16:29:26,588,1777,2625,7113,10683,11530,23058,7783,5384,2723,19550,10134,31236,46638,40044,52371,16877,17113,30.96893310546875,27.935791015625,364.3746032714844,364.3746032714844,6.2375,18.75,10.003125,35.0,33.7890625,8.984375,29.99,36.0
2021-06-02 16:29:37,588,1776,2626,7117,10690,11508,23021,7779,5380,2723,19548,10138,31232,46629,40045,52336,16871,17112,30.966415405273438,27.90374755859375,364.3746032714844,364.3746032714844,6.23125,18.74375,10.0,35.003125,33.7890625,9.86328125,29.99,36.0
2021-06-02 16:29:49,588,1780,2628,7120,10693,11498,23017,7784,5384,2723,19553,10136,31221,46646,40053,52336,16875,17123,30.973968505859375,27.9388427734375,364.3746032714844,364.3746032714844,6.23125,18.75,10.003125,35.0,33.7646484375,8.9111328125,29.99,36.0
2021-06-02 16:30:00,587,1775,2626,7113,10681,11482,22988,7779,5376,2724,19545,10136,31213,46635,40039,52155,16826,17103,30.956344604492188,27.94952392578125,364.3746032714844,364.3746032714844,6.25,18.74375,10.0,35.0,33.7890625,8.9111328125,29.99,35.99
2021-06-02 16:30:11,587,1776,2625,7121,10692,11487,22981,7789,5373,2724,19551,10138,31238,46654,40054,52173,16833,17108,30.97900390625,27.899169921875,364.3746032714844,364.3746032714844,6.25625,18.74375,10.003125,35.003125,33.7890625,9.9609375,30.0,35.99
2021-06-02 16:30:23,587,1775,2623,7118,10684,11472,22975,7782,5372,2724,19546,10136,31212,46621,40041,52340,16872,17111,30.971450805664062,27.96173095703125,364.3746032714844,364.3746032714844,6.24375,18.75625,9.99375,35.00625,33.7890625,10.15625,30.0,35.99
2021-06-02 16:30:34,587,1775,2626,7113,10682,11466,22967,7781,5372,2723,19543,10137,31223,46617,40034,52357,16873,17104,30.96893310546875,27.978515625,364.3746032714844,364.3746032714844,6.24375,18.746875,10.003125,35.0,33.7890625,10.1318359375,30.0,35.99
2021-06-02 16:30:45,587,1776,2626,7119,10690,11468,22952,7781,5374,2721,19546,10130,31227,46621,40057,52323,16872,17109,30.966415405273438,28.00750732421875,364.3746032714844,364.3746032714844,6.24375,18.746875,10.003125,35.003125,33.7890625,8.8623046875,29.99,35.99
2021-06-02 16:30:56,587,1775,2624,7116,10683,11462,22954,7784,5372,2723,19542,10129,31227,46624,40035,52335,16871,17103,30.96893310546875,27.9693603515625,364.3746032714844,364.3746032714844,6.253125,18.74375,10.0,35.003125,33.7890625,8.740234375,29.99,35.99
2021-06-02 16:31:07,587,1775,2627,7117,10687,11460,22942,7784,5370,2724,19544,10132,31230,46636,40038,52156,16829,17102,30.981521606445312,28.00140380859375,364.3746032714844,364.3746032714844,6.25,18.74375,10.003125,35.0,33.7646484375,9.66796875,29.99,35.99
2021-06-02 16:31:19,585,1775,2627,7122,10686,11460,22930,7782,5372,2723,19542,10139,31212,46625,40058,52356,16868,17116,30.97900390625,27.99072265625,364.3746032714844,364.3746032714844,6.25,18.75625,9.99375,35.0,33.7890625,9.08203125,29.99,35.99
2021-06-02 16:31:30,587,1775,2624,7118,10689,11454,22947,7786,5370,2724,19546,10137,31222,46629,40063,52336,16878,17116,30.966415405273438,27.96783447265625,364.3746032714844,364.3746032714844,6.23125,18.75,10.003125,35.003125,33.7890625,9.5458984375,29.99,35.99
2021-06-02 16:31:41,587,1778,2625,7124,10696,11460,22950,7788,5376,2724,19553,10142,31228,46642,40068,52360,16884,17114,30.96893310546875,27.9876708984375,364.3746032714844,364.3746032714844,6.25,18.746875,9.99375,34.996875,33.7890625,10.0341796875,29.99,35.99
2021-06-02 16:31:52,587,1778,2628,7121,10692,11458,22938,7785,5372,2723,19545,10132,31215,46647,40037,52336,16871,17120,30.966415405273438,28.03192138671875,364.3746032714844,364.3746032714844,6.25,18.74375,10.0,35.0,33.7890625,9.9365234375,29.99,35.99
2021-06-02 16:32:04,587,1775,2626,7120,10695,11458,22932,7784,5370,2723,19543,10133,31208,46634,40030,52358,16876,17104,30.98907470703125,28.009033203125,364.3746032714844,364.3746032714844,6.246875,18.753125,9.99375,35.0,33.7646484375,9.326171875,29.99,35.99
2021-06-02 16:32:15,588,1774,2625,7119,10694,11452,22937,7786,5370,2722,19543,10135,31224,46624,40053,52327,16875,17120,30.961380004882812,28.00445556640625,364.3746032714844,364.3746032714844,6.25,18.75,10.0,35.0,33.7646484375,8.984375,29.99,35.99
2021-06-02 16:32:26,586,1774,2624,7122,10697,11454,22926,7786,5371,2723,19549,10136,31211,46623,40035,52333,16872,17109,30.963897705078125,28.06396484375,364.3746032714844,364.3746032714844,6.24375,18.75,10.00625,35.003125,33.7890625,9.8876953125,29.98,36.0
2021-06-02 16:32:37,588,1774,2627,7121,10689,11450,22933,7788,5368,2724,19544,10132,31224,46626,40032,52148,16832,17110,30.971450805664062,28.01666259765625,364.3746032714844,364.3746032714844,6.253125,18.746875,10.003125,35.0,33.7890625,9.5703125,29.98,36.0
2021-06-02 16:32:48,586,1775,2627,7120,10697,11450,22931,7785,5370,2723,19543,10134,31226,46633,40038,52156,16831,17104,30.96893310546875,28.0426025390625,364.3746032714844,364.3746032714844,6.246875,18.740625,9.996875,35.0,33.7890625,9.619140625,29.99,36.0
2021-06-02 16:33:00,587,1776,2627,7121,10698,11450,22934,7786,5370,2724,19548,10135,31209,46638,40037,52330,16870,17112,30.971450805664062,28.03192138671875,364.3746032714844,364.3746032714844,6.2375,18.753125,10.0,35.003125,33.8134765625,10.1318359375,29.99,35.99
2021-06-02 16:33:11,587,1776,2624,7121,10689,11446,22924,7787,5372,2724,19543,10138,31230,46625,40057,52149,16827,17106,30.96893310546875,28.0303955078125,364.3746032714844,364.3746032714844,6.24375,18.75625,10.0,35.009375,33.7890625,9.912109375,30.0,35.98
2021-06-02 16:33:22,587,1775,2624,7116,10689,11446,22917,7787,5370,2722,19546,10140,31214,46631,40038,52348,16874,17116,30.966415405273438,28.05938720703125,364.3746032714844,364.3746032714844,6.246875,18.753125,9.996875,34.996875,33.7890625,9.521484375,30.0,35.98
