Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 17:14:57,605,1619,2460,6579,8028,10750,22287,7338,5404,2709,18490,12141,31675,50208,43200,54129,15432,14966,30.759963989257812,30.52825927734375,364.3746032714844,364.3746032714844,1.003125,23.99375,10.0,35.003125,33.7646484375,9.6435546875,29.99,35.99
2021-06-02 17:15:09,605,1619,2461,6582,8037,10754,22297,7337,5404,2711,18497,12136,31673,50227,43238,54139,15433,14972,30.752410888671875,30.511474609375,364.3746032714844,364.3746032714844,1.0,24.003125,9.996875,34.996875,33.7890625,9.4970703125,30.0,35.99
2021-06-02 17:15:20,604,1619,2459,6581,8034,10756,22288,7341,5406,2709,18496,12138,31683,50202,43215,54122,15438,14970,30.764999389648438,30.49774169921875,364.3746032714844,364.3746032714844,0.996875,23.99375,10.003125,35.003125,33.7890625,9.8388671875,30.0,35.99
2021-06-02 17:15:31,605,1619,2460,6585,8033,10748,22286,7340,5404,2712,18477,12141,31682,50183,43202,54129,15429,14970,30.752410888671875,30.535888671875,364.3746032714844,364.3746032714844,0.996875,24.00625,10.0,35.0,33.7890625,9.3505859375,30.0,35.99
2021-06-02 17:15:42,604,1621,2460,6584,8033,10754,22292,7338,5404,2712,18490,12136,31684,50182,43206,54140,15435,14974,30.770034790039062,30.50079345703125,364.3746032714844,364.3746032714844,1.003125,23.990625,10.0,35.0,33.7890625,8.88671875,29.99,35.99
2021-06-02 17:15:54,605,1619,2461,6581,8037,10752,22298,7338,5406,2713,18495,12137,31684,50222,43215,54162,15430,14980,30.76751708984375,30.517578125,364.3746032714844,364.3746032714844,0.996875,23.99375,10.0,35.0,33.7890625,9.86328125,29.99,36.0
2021-06-02 17:16:05,605,1618,2460,6581,8034,10752,22296,7341,5404,2712,18491,12141,31684,50193,43213,53993,15394,14974,30.754928588867188,30.52825927734375,364.3746032714844,364.3746032714844,1.0,24.003125,10.003125,34.996875,33.7890625,9.6923828125,29.99,35.99
2021-06-02 17:16:16,605,1618,2460,6581,8037,10746,22298,7346,5410,2710,18498,12147,31690,50227,43217,54173,15444,14978,30.762481689453125,30.5267333984375,364.3746032714844,364.3746032714844,1.0,24.00625,10.0,35.0,33.7890625,9.4970703125,29.99,35.99
2021-06-02 17:16:27,605,1619,2462,6581,8036,10756,22297,7339,5404,2712,18490,12135,31682,50193,43209,54145,15437,14972,30.754928588867188,30.54351806640625,364.3746032714844,364.3746032714844,1.0,24.003125,9.996875,34.996875,33.7890625,8.935546875,29.99,35.99
2021-06-02 17:16:39,605,1620,2462,6581,8032,10746,22283,7335,5404,2709,18484,12142,31675,50184,43216,54090,15430,14978,30.7574462890625,30.5419921875,364.3746032714844,364.3746032714844,1.003125,23.99375,10.003125,34.996875,33.7890625,8.30078125,29.99,35.99
2021-06-02 17:16:50,604,1618,2459,6581,8033,10751,22291,7335,5404,2712,18488,12137,31675,50216,43221,53979,15390,14966,30.764999389648438,30.54962158203125,364.3746032714844,364.3746032714844,1.0,23.996875,10.003125,35.0,33.7890625,9.3017578125,29.99,35.99
2021-06-02 17:17:01,606,1618,2460,6580,8033,10752,22290,7337,5408,2712,18487,12135,31675,50185,43199,53999,15391,14974,30.7574462890625,30.5633544921875,364.3746032714844,364.3746032714844,1.009375,24.0,9.996875,35.0,33.7890625,9.375,30.0,35.99
2021-06-02 17:17:13,605,1619,2460,6580,8033,10744,22282,7337,5408,2710,18490,12138,31682,50188,43207,53978,15393,14980,30.759963989257812,30.55267333984375,364.3746032714844,364.3746032714844,0.996875,24.003125,10.003125,35.00625,33.7890625,9.6923828125,30.0,35.99
2021-06-02 17:17:24,605,1618,2460,6586,8036,10756,22293,7339,5406,2712,18490,12145,31680,50176,43205,54135,15426,14968,30.752410888671875,30.5419921875,364.3746032714844,364.3746032714844,1.003125,23.99375,10.0,34.996875,33.7890625,8.30078125,30.0,36.0
2021-06-02 17:17:35,605,1619,2460,6581,8030,10752,22286,7338,5404,2710,18486,12137,31673,50187,43225,53957,15391,14968,30.764999389648438,30.54351806640625,364.3746032714844,364.3746032714844,1.00625,23.99375,10.0,35.003125,33.7890625,9.619140625,30.0,36.01
2021-06-02 17:17:47,605,1617,2458,6579,8036,10748,22293,7338,5406,2712,18485,12136,31668,50185,43196,53995,15383,14968,30.7574462890625,30.5572509765625,364.3746032714844,364.3746032714844,1.0,23.99375,9.996875,34.996875,33.7890625,9.375,30.0,36.0
2021-06-02 17:17:58,605,1618,2460,6585,8037,10752,22292,7337,5406,2713,18490,12145,31680,50210,43206,54164,15430,14970,30.764999389648438,30.55572509765625,364.3746032714844,364.3746032714844,0.996875,24.003125,10.0,35.003125,33.7890625,9.3994140625,29.99,36.0
2021-06-02 17:18:09,605,1620,2459,6579,8035,10748,22286,7340,5404,2711,18482,12142,31672,50195,43195,54131,15429,14976,30.762481689453125,30.56640625,364.3746032714844,364.3746032714844,1.0,24.0,10.0,35.003125,33.7890625,9.66796875,29.99,36.0
2021-06-02 17:18:21,605,1619,2460,6580,8038,10748,22300,7340,5406,2709,18490,12143,31682,50176,43212,53998,15396,14976,30.754928588867188,30.55877685546875,364.3746032714844,364.3746032714844,1.003125,24.0,10.00625,35.003125,33.7890625,9.326171875,29.99,35.99
2021-06-02 17:18:32,605,1619,2461,6580,8037,10746,22283,7341,5404,2713,18487,12142,31678,50214,43209,54163,15427,14974,30.74737548828125,30.5633544921875,364.3746032714844,364.3746032714844,1.003125,24.0,10.0,35.0,33.7890625,8.59375,29.99,35.99
2021-06-02 17:18:43,605,1619,2460,6583,8033,10750,22288,7337,5408,2709,18491,12138,31683,50217,43217,53999,15386,14972,30.754928588867188,30.57708740234375,364.3746032714844,364.3746032714844,1.0,24.0,10.0,35.0,33.7890625,9.1064453125,29.99,35.99
2021-06-02 17:18:54,605,1619,2460,6581,8036,10748,22285,7338,5404,2709,18486,12136,31679,50211,43213,53970,15391,14966,30.76751708984375,30.4962158203125,364.3746032714844,364.3746032714844,0.996875,24.0125,10.0,35.0,33.7890625,9.27734375,29.99,35.99
2021-06-02 17:19:06,605,1619,2459,6582,8037,10754,22285,7337,5404,2710,18488,12133,31670,50188,43220,54130,15434,14966,30.759963989257812,30.34820556640625,364.3746032714844,364.3746032714844,1.003125,23.99375,10.0,35.003125,33.7890625,9.7412109375,29.99,35.99
2021-06-02 17:19:17,605,1620,2460,6579,8033,10752,22291,7340,5408,2710,18481,12145,31677,50215,43207,53973,15392,14968,30.7574462890625,30.3009033203125,364.3746032714844,364.3746032714844,0.0,24.99375,9.996875,35.0,33.7890625,9.5947265625,30.0,36.0
2021-06-02 17:19:28,605,1620,2461,6577,8032,10762,22303,7340,5408,2712,18490,12146,31676,50206,43215,54137,15435,14966,30.754928588867188,30.29937744140625,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,34.996875,33.7890625,8.2275390625,30.0,36.01
2021-06-02 17:19:39,605,1619,2461,6577,8035,10778,22319,7335,5408,2709,18489,12139,31684,50226,43211,53990,15389,14968,30.76751708984375,30.31005859375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.4482421875,30.0,36.02
2021-06-02 17:19:51,605,1621,2460,6579,8030,10780,22320,7339,5406,2711,18487,12144,31678,50211,43226,53988,15384,14970,30.764999389648438,30.31768798828125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.003125,33.7890625,8.544921875,30.0,36.03
2021-06-02 17:20:02,605,1619,2460,6581,8031,10776,22331,7340,5414,2711,18485,12143,31675,50208,43195,54099,15428,14974,30.752410888671875,30.31005859375,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,34.996875,33.7890625,9.66796875,29.99,36.03
2021-06-02 17:20:13,605,1620,2460,6578,8029,10784,22338,7332,5410,2709,18484,12143,31674,50187,43230,54146,15427,14968,30.754928588867188,30.29022216796875,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,34.996875,33.7890625,9.3505859375,30.0,36.03
2021-06-02 17:20:25,606,1619,2461,6576,8028,10784,22345,7331,5410,2712,18485,12135,31662,50202,43187,54107,15429,14978,30.772552490234375,30.3192138671875,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.003125,33.7646484375,8.154296875,30.0,36.02
2021-06-02 17:20:36,605,1621,2461,6573,8028,10796,22349,7332,5410,2712,18487,12137,31678,50207,43222,54132,15429,14978,30.770034790039062,30.37567138671875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.4970703125,30.0,36.0
2021-06-02 17:20:48,606,1622,2460,6574,8026,10786,22348,7332,5410,2708,18482,12134,31670,50199,43212,53954,15386,14964,30.752410888671875,30.3558349609375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7646484375,8.0322265625,30.0,35.99
2021-06-02 17:20:59,606,1620,2460,6575,8026,10802,22350,7331,5412,2709,18485,12139,31676,50187,43225,54125,15433,14968,30.754928588867188,30.36651611328125,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.003125,33.7646484375,9.08203125,30.0,35.98
2021-06-02 17:21:10,606,1621,2459,6573,8026,10794,22359,7331,5416,2709,18485,12135,31670,50199,43218,53956,15389,14976,30.742340087890625,30.364990234375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.521484375,30.01,35.98
2021-06-02 17:21:22,606,1620,2461,6573,8024,10798,22364,7333,5418,2709,18483,12133,31671,50182,43193,53970,15390,14978,30.734786987304688,30.38787841796875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7646484375,8.0810546875,30.01,35.99
2021-06-02 17:21:33,606,1619,2460,6573,8020,10804,22367,7332,5414,2711,18483,12134,31668,50176,43220,54008,15383,14970,30.7574462890625,30.401611328125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.814453125,30.01,35.98
2021-06-02 17:21:44,606,1620,2461,6574,8023,10793,22369,7332,5414,2712,18486,12138,31672,50220,43206,54001,15390,14974,30.759963989257812,30.43365478515625,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,8.30078125,30.01,35.98
2021-06-02 17:21:55,606,1620,2463,6572,8026,10806,22374,7336,5416,2712,18488,12139,31676,50217,43227,54001,15391,14966,30.7574462890625,30.3985595703125,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,35.003125,33.7890625,9.130859375,30.01,35.98
2021-06-02 17:22:07,606,1622,2460,6570,8022,10808,22379,7335,5416,2709,18485,12132,31675,50173,43220,53993,15390,14970,30.775070190429688,30.39093017578125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7646484375,9.375,30.02,35.99
2021-06-02 17:22:18,606,1623,2464,6571,8024,10808,22387,7336,5414,2712,18491,12135,31682,50191,43227,54102,15425,14976,30.76751708984375,30.413818359375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,9.5458984375,30.01,35.99
2021-06-02 17:22:29,606,1620,2460,6571,8021,10810,22386,7333,5416,2711,18486,12133,31669,50193,43203,54147,15435,14970,30.775070190429688,30.43060302734375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.4482421875,30.01,35.99
2021-06-02 17:22:41,606,1620,2461,6572,8023,10814,22385,7335,5414,2712,18487,12136,31673,50186,43206,54139,15433,14966,30.76751708984375,30.4351806640625,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.00625,33.7890625,8.88671875,30.0,35.99
2021-06-02 17:22:52,606,1621,2461,6575,8022,10816,22389,7331,5416,2710,18494,12138,31681,50191,43239,53996,15387,14966,30.764999389648438,30.45806884765625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.996875,33.7890625,8.3984375,30.0,35.99
2021-06-02 17:23:03,606,1622,2459,6571,8026,10818,22397,7333,5420,2711,18491,12139,31689,50199,43239,54156,15437,14976,30.772552490234375,30.48095703125,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.003125,33.7890625,8.984375,30.0,36.0
2021-06-02 17:23:14,606,1621,2461,6574,8021,10814,22401,7332,5416,2709,18476,12136,31678,50183,43210,54147,15433,14970,30.744857788085938,30.48553466796875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.99375,33.7890625,9.326171875,30.0,36.01
2021-06-02 17:23:25,606,1620,2462,6570,8022,10824,22403,7331,5422,2714,18490,12136,31682,50190,43217,54005,15390,14974,30.762481689453125,30.487060546875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.4482421875,29.99,36.01
2021-06-02 17:23:37,606,1621,2464,6574,8020,10818,22404,7333,5416,2713,18486,12145,31680,50193,43217,53983,15393,14972,30.780105590820312,30.50384521484375,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.0,33.7890625,8.2275390625,29.99,36.01
2021-06-02 17:23:48,606,1620,2460,6569,8021,10820,22408,7330,5420,2709,18486,12136,31675,50182,43216,53997,15390,14972,30.762481689453125,30.50537109375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,9.3994140625,29.99,36.0
2021-06-02 17:23:59,606,1624,2461,6574,8022,10826,22412,7333,5418,2709,18491,12141,31685,50199,43213,53964,15383,14972,30.759963989257812,30.48553466796875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7646484375,9.6435546875,29.99,35.99
2021-06-02 17:24:10,605,1622,2460,6570,8020,10826,22413,7335,5418,2713,18491,12137,31678,50197,43216,54003,15391,14972,30.752410888671875,30.4901123046875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7646484375,9.1064453125,29.99,35.99
2021-06-02 17:24:22,606,1621,2461,6568,8018,10840,22412,7329,5416,2708,18490,12143,31669,50213,43203,53971,15385,14976,30.770034790039062,30.50689697265625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.8134765625,9.66796875,29.99,35.99
2021-06-02 17:24:33,606,1623,2463,6573,8021,10830,22410,7329,5416,2712,18491,12135,31683,50216,43228,53960,15382,14976,30.772552490234375,30.523681640625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,9.2529296875,29.99,35.99
2021-06-02 17:24:44,607,1623,2464,6574,8021,10830,22421,7330,5418,2710,18496,12147,31687,50235,43225,54167,15437,14974,30.770034790039062,30.53131103515625,364.3746032714844,364.3746032714844,0.0,25.003125,9.990625,35.003125,33.7890625,9.47265625,29.99,35.99
2021-06-02 17:24:55,607,1622,2464,6566,8013,10832,22418,7334,5417,2712,18492,12138,31683,50194,43211,54160,15437,14971,30.762481689453125,30.50537109375,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.996875,33.7890625,9.0576171875,30.0,35.99
2021-06-02 17:25:07,606,1622,2461,6573,8020,10834,22424,7331,5418,2710,18485,12141,31672,50202,43217,54119,15436,14980,30.759963989257812,30.49163818359375,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,35.003125,33.7890625,9.3505859375,30.0,35.99
2021-06-02 17:25:18,606,1624,2462,6570,8021,10832,22433,7336,5424,2712,18491,12135,31687,50210,43215,54149,15433,14974,30.76751708984375,30.535888671875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.00625,33.7890625,9.1552734375,30.0,35.99
2021-06-02 17:25:29,606,1624,2462,6567,8019,10832,22411,7328,5416,2712,18495,12145,31682,50218,43215,54000,15393,14980,30.759963989257812,30.52825927734375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,8.5205078125,30.0,35.99
2021-06-02 17:25:41,606,1621,2463,6568,8019,10832,22430,7334,5418,2713,18488,12137,31681,50185,43202,53981,15391,14972,30.7574462890625,30.523681640625,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,34.996875,33.7890625,9.619140625,30.0,35.99
2021-06-02 17:25:52,606,1623,2464,6567,8016,10836,22434,7328,5420,2710,18493,12147,31670,50212,43221,54133,15427,14968,30.764999389648438,30.54962158203125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.00625,33.8134765625,8.3984375,30.0,35.98
2021-06-02 17:26:03,606,1621,2461,6564,8017,10834,22431,7333,5420,2709,18493,12136,31666,50185,43229,54150,15430,14976,30.762481689453125,30.55419921875,364.3746032714844,364.3746032714844,0.0,24.9875,10.00625,35.0,33.7890625,9.2041015625,29.99,35.98
2021-06-02 17:26:14,607,1624,2461,6569,8019,10838,22438,7330,5420,2712,18491,12139,31690,50222,43210,54019,15387,14984,30.770034790039062,30.56488037109375,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.0,33.7890625,8.10546875,29.99,35.98
2021-06-02 17:26:25,606,1622,2464,6568,8017,10840,22433,7334,5418,2708,18485,12133,31678,50204,43224,54145,15433,14966,30.7574462890625,30.5450439453125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.423828125,29.99,35.99
2021-06-02 17:26:37,606,1623,2462,6566,8017,10838,22442,7329,5424,2710,18492,12142,31672,50210,43231,54008,15387,14974,30.764999389648438,30.58013916015625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,34.99375,33.7890625,9.326171875,29.99,35.99
2021-06-02 17:26:48,606,1624,2460,6566,8016,10838,22437,7329,5418,2709,18482,12135,31665,50210,43200,53991,15381,14968,30.7574462890625,30.5419921875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.99375,33.7890625,9.5703125,29.99,35.99
2021-06-02 17:27:00,606,1623,2461,6568,8015,10838,22440,7329,5424,2713,18490,12141,31678,50184,43207,54005,15381,14970,30.754928588867188,30.59234619140625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,8.7158203125,29.99,35.99
2021-06-02 17:27:11,606,1624,2461,6570,8017,10846,22443,7330,5420,2713,18480,12143,31683,50186,43207,54008,15392,14970,30.76751708984375,30.57861328125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,8.88671875,29.99,36.0
2021-06-02 17:27:22,606,1622,2462,6564,8015,10848,22439,7327,5422,2711,18485,12141,31672,50179,43226,54102,15429,14968,30.759963989257812,30.56793212890625,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.996875,33.7890625,9.716796875,29.99,36.0
2021-06-02 17:27:33,606,1621,2462,6562,8008,10842,22442,7331,5422,2709,18487,12138,31677,50173,43203,53954,15391,14970,30.762481689453125,30.560302734375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7890625,8.88671875,29.99,36.0
2021-06-02 17:27:45,606,1624,2462,6565,8015,10842,22442,7326,5426,2711,18487,12140,31675,50190,43207,54133,15428,14970,30.764999389648438,30.44586181640625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,9.2529296875,29.99,35.99
2021-06-02 17:27:56,607,1622,2462,6569,8013,10848,22445,7327,5420,2712,18481,12138,31673,50181,43195,53994,15380,14970,30.7574462890625,30.322265625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,34.996875,33.7890625,9.3505859375,29.99,36.0
2021-06-02 17:28:07,606,1624,2461,6567,8014,10846,22446,7327,5426,2712,18478,12133,31675,50182,43221,53982,15389,14966,30.759963989257812,30.28717041015625,364.3746032714844,364.3746032714844,0.0,24.99375,9.996875,35.0,33.7890625,8.0810546875,29.99,36.0
2021-06-02 17:28:19,606,1623,2462,6569,8015,10846,22447,7328,5420,2710,18487,12141,31682,50180,43207,54004,15389,14970,30.762481689453125,30.316162109375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,9.033203125,30.0,36.01
2021-06-02 17:28:30,606,1623,2461,6569,8013,10850,22454,7329,5422,2712,18491,12142,31686,50192,43234,54000,15384,14974,30.759963989257812,30.26885986328125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.99375,33.7890625,8.251953125,30.0,36.02
2021-06-02 17:28:41,607,1623,2461,6568,8015,10848,22450,7326,5420,2712,18495,12136,31684,50221,43212,53969,15393,14974,30.7574462890625,30.28564453125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.00625,33.7646484375,9.326171875,30.01,36.02
2021-06-02 17:28:52,606,1621,2463,6562,8014,10846,22451,7328,5424,2711,18490,12137,31679,50194,43213,54170,15429,14974,30.764999389648438,30.28106689453125,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.7890625,8.88671875,30.0,36.02
2021-06-02 17:29:03,607,1623,2463,6567,8013,10852,22457,7326,5420,2712,18491,12143,31680,50189,43214,53982,15387,14978,30.762481689453125,30.3192138671875,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.7890625,8.1298828125,30.0,36.02
2021-06-02 17:29:15,607,1620,2460,6567,8012,10840,22447,7327,5418,2712,18488,12143,31675,50204,43200,53994,15389,14966,30.770034790039062,31.42547607421875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.033203125,30.0,36.01
