Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 17:14:52,547,1497,2346,6377,10160,10308,21064,6925,5484,2563,19986,11223,30913,52385,43474,57189,16594,18811,30.812835693359375,30.4962158203125,364.3746032714844,364.3746032714844,1.0,23.996875,10.0,34.996875,33.7646484375,9.9853515625,29.99,35.99
2021-06-02 17:15:03,547,1497,2345,6377,10163,10314,21055,6928,5482,2564,19990,11223,30915,52363,43480,57098,16573,18817,30.810317993164062,30.54046630859375,364.3746032714844,364.3746032714844,1.003125,23.996875,10.0,34.996875,33.7890625,8.0322265625,29.99,35.99
2021-06-02 17:15:15,547,1497,2345,6377,10160,10306,21061,6928,5484,2564,19976,11227,30913,52360,43486,57074,16577,18813,30.80780029296875,30.5633544921875,364.3746032714844,364.3746032714844,1.0,24.003125,10.0,34.99375,33.7890625,9.08203125,30.0,35.99
2021-06-02 17:15:26,547,1497,2348,6375,10163,10310,21056,6928,5482,2564,19978,11225,30918,52382,43483,57099,16563,18819,30.830459594726562,30.54962158203125,364.3746032714844,364.3746032714844,0.996875,24.003125,9.996875,35.00625,33.7890625,8.6181640625,30.0,35.99
2021-06-02 17:15:37,547,1497,2347,6375,10161,10306,21052,6926,5488,2564,19978,11223,30912,52357,43474,57089,16565,18816,30.81787109375,30.48095703125,364.3746032714844,364.3746032714844,1.0,24.00625,10.0,35.003125,33.7890625,9.5947265625,29.99,35.99
2021-06-02 17:15:48,547,1498,2346,6376,10162,10314,21059,6924,5484,2564,19979,11222,30916,52375,43464,57213,16599,18808,30.815353393554688,30.52520751953125,364.3746032714844,364.3746032714844,1.0,24.003125,9.996875,34.99375,33.7890625,8.5205078125,29.99,36.0
2021-06-02 17:16:00,546,1497,2346,6376,10163,10314,21053,6928,5484,2563,19987,11222,30914,52347,43473,57078,16562,18818,30.81787109375,30.4962158203125,364.3746032714844,364.3746032714844,1.003125,24.003125,10.003125,35.003125,33.7890625,9.423828125,29.99,36.0
2021-06-02 17:16:11,546,1497,2346,6378,10161,10310,21057,6926,5484,2563,19977,11224,30909,52370,43475,57089,16565,18805,30.825424194335938,30.54046630859375,364.3746032714844,364.3746032714844,1.003125,24.0,10.003125,34.996875,33.7646484375,9.4970703125,29.99,35.99
2021-06-02 17:16:22,548,1497,2346,6376,10159,10306,21053,6927,5486,2563,19981,11225,30916,52360,43455,57201,16598,18801,30.81787109375,30.5419921875,364.3746032714844,364.3746032714844,1.003125,24.00625,10.0,35.0,33.8134765625,8.5693359375,29.99,35.99
2021-06-02 17:16:34,547,1497,2345,6376,10161,10306,21049,6927,5484,2564,19979,11223,30912,52382,43481,57089,16564,18817,30.815353393554688,30.55572509765625,364.3746032714844,364.3746032714844,1.003125,23.996875,10.0,35.00625,33.7646484375,9.228515625,29.99,35.99
2021-06-02 17:16:45,546,1495,2345,6376,10160,10302,21049,6928,5484,2563,19978,11221,30909,52364,43453,57094,16566,18806,30.812835693359375,30.535888671875,364.3746032714844,364.3746032714844,1.003125,23.99375,9.996875,35.003125,33.7890625,9.08203125,30.0,35.99
2021-06-02 17:16:56,546,1496,2346,6377,10168,10306,21054,6928,5484,2563,19977,11225,30911,52357,43489,57098,16564,18810,30.820388793945312,30.54351806640625,364.3746032714844,364.3746032714844,1.0,24.0,10.00625,34.996875,33.7890625,9.912109375,29.99,35.99
2021-06-02 17:17:07,547,1498,2346,6376,10161,10306,21050,6927,5484,2564,19980,11217,30906,52373,43474,57185,16598,18814,30.812835693359375,30.5419921875,364.3746032714844,364.3746032714844,0.996875,24.003125,10.0,35.0,33.7890625,9.6923828125,30.0,35.99
2021-06-02 17:17:19,547,1495,2346,6377,10166,10302,21047,6927,5482,2562,19983,11223,30909,52374,43473,57076,16569,18814,30.820388793945312,30.58013916015625,364.3746032714844,364.3746032714844,1.003125,24.00625,10.0,35.0,33.7890625,9.2529296875,30.0,35.99
2021-06-02 17:17:30,546,1497,2348,6378,10160,10310,21047,6925,5482,2562,19976,11225,30910,52349,43473,57069,16560,18814,30.81787109375,30.5877685546875,364.3746032714844,364.3746032714844,1.00625,24.0,10.0,35.0,33.7890625,8.3251953125,30.0,36.0
2021-06-02 17:17:41,546,1497,2346,6376,10159,10304,21048,6925,5482,2562,19984,11222,30909,52358,43441,57187,16606,18810,30.825424194335938,30.52520751953125,364.3746032714844,364.3746032714844,1.0,23.99375,9.996875,35.00625,33.7890625,9.66796875,30.0,36.01
2021-06-02 17:17:53,547,1497,2346,6375,10162,10302,21047,6926,5484,2563,19982,11221,30919,52351,43469,57083,16559,18825,30.81787109375,30.548095703125,364.3746032714844,364.3746032714844,1.00625,24.00625,9.996875,35.0,33.7890625,8.3984375,30.0,36.0
2021-06-02 17:18:04,547,1497,2346,6377,10160,10305,21052,6927,5482,2564,19978,11226,30914,52391,43480,57088,16565,18826,30.825424194335938,30.56182861328125,364.3746032714844,364.3746032714844,1.0,24.0,10.003125,35.0,33.7890625,9.7412109375,29.99,36.0
2021-06-02 17:18:15,547,1498,2347,6377,10167,10302,21051,6928,5484,2562,19973,11224,30912,52353,43477,57186,16609,18809,30.812835693359375,30.5633544921875,364.3746032714844,364.3746032714844,1.003125,24.0,9.996875,34.996875,33.7890625,9.2529296875,29.99,35.99
2021-06-02 17:18:27,547,1497,2346,6377,10161,10302,21048,6927,5482,2563,19974,11226,30913,52358,43448,57082,16576,18817,30.820388793945312,30.54962158203125,364.3746032714844,364.3746032714844,1.003125,23.996875,10.003125,35.0,33.7890625,9.4970703125,29.99,35.99
2021-06-02 17:18:38,547,1498,2347,6381,10164,10306,21063,6930,5486,2564,19979,11227,30933,52367,43488,57093,16570,18818,30.81787109375,30.55419921875,364.3746032714844,364.3746032714844,1.0,23.996875,10.0,35.0,33.7646484375,8.984375,29.99,35.99
2021-06-02 17:18:49,547,1497,2346,6377,10163,10302,21051,6928,5484,2564,19975,11223,30916,52380,43455,57196,16598,18815,30.815353393554688,30.54656982421875,364.3746032714844,364.3746032714844,1.0,24.003125,10.0,35.0,33.7890625,8.9111328125,29.99,35.99
2021-06-02 17:19:01,546,1496,2346,6377,10161,10308,21056,6929,5486,2564,19991,11227,30918,52395,43488,57103,16566,18808,30.81787109375,30.419921875,364.3746032714844,364.3746032714844,1.003125,24.0,10.0,35.00625,33.7890625,8.837890625,30.0,35.99
2021-06-02 17:19:12,547,1498,2344,6377,10162,10310,21049,6928,5484,2565,19980,11225,30913,52383,43484,57160,16596,18814,30.820388793945312,30.27496337890625,364.3746032714844,364.3746032714844,0.66875,24.33125,10.0,34.996875,33.7890625,8.2275390625,30.0,36.0
2021-06-02 17:19:23,547,1498,2347,6376,10165,10316,21063,6929,5482,2564,19979,11227,30912,52366,43479,57219,16602,18809,30.812835693359375,30.303955078125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,8.3984375,30.0,36.01
2021-06-02 17:19:34,547,1499,2346,6373,10162,10320,21066,6925,5488,2562,19977,11223,30908,52375,43469,57211,16598,18813,30.815353393554688,30.32379150390625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.8134765625,9.4970703125,30.0,36.02
2021-06-02 17:19:45,547,1499,2347,6373,10158,10330,21077,6925,5488,2563,19976,11224,30918,52383,43486,57201,16611,18802,30.802764892578125,30.2825927734375,364.3746032714844,364.3746032714844,0.0,25.0,9.99375,35.0,33.7646484375,9.521484375,30.0,36.02
2021-06-02 17:19:57,546,1500,2346,6374,10160,10336,21084,6927,5490,2564,19985,11228,30916,52385,43481,57206,16602,18805,30.825424194335938,30.35430908203125,364.3746032714844,364.3746032714844,0.0,24.990625,10.0,35.0,33.7890625,9.326171875,29.99,36.03
2021-06-02 17:20:08,548,1500,2347,6374,10156,10338,21085,6923,5490,2563,19995,11230,30917,52391,43487,57081,16566,18817,30.822906494140625,30.3314208984375,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.00625,33.7890625,9.86328125,30.0,36.03
2021-06-02 17:20:19,547,1500,2348,6371,10156,10342,21085,6922,5490,2563,19984,11228,30914,52364,43491,57094,16567,18818,30.820388793945312,30.31463623046875,364.3746032714844,364.3746032714844,0.0,24.99375,9.996875,35.0,33.7890625,8.9599609375,30.0,36.02
2021-06-02 17:20:30,547,1498,2348,6369,10157,10344,21105,6924,5492,2564,19992,11224,30910,52348,43469,57196,16600,18814,30.822906494140625,30.316162109375,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.003125,33.7890625,9.1552734375,30.0,36.01
2021-06-02 17:20:42,547,1501,2347,6371,10156,10348,21101,6923,5494,2564,19994,11224,30921,52369,43464,57214,16602,18804,30.820388793945312,30.33599853515625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7890625,8.10546875,30.0,36.0
2021-06-02 17:20:53,547,1500,2348,6368,10154,10356,21106,6922,5492,2564,19980,11225,30915,52382,43478,57216,16603,18809,30.81787109375,30.3436279296875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,8.7158203125,30.0,35.98
2021-06-02 17:21:04,548,1501,2346,6371,10153,10354,21107,6922,5490,2566,19994,11226,30921,52369,43481,57100,16565,18818,30.825424194335938,30.38482666015625,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.003125,33.7890625,8.2763671875,30.01,35.98
2021-06-02 17:21:16,547,1500,2347,6368,10153,10360,21111,6922,5492,2563,19982,11226,30919,52382,43482,57214,16609,18812,30.81787109375,30.3680419921875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,9.423828125,30.01,35.98
2021-06-02 17:21:27,547,1498,2348,6367,10152,10360,21108,6917,5492,2563,19993,11226,30910,52384,43478,57194,16594,18804,30.825424194335938,30.43060302734375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.5703125,30.01,35.99
2021-06-02 17:21:38,547,1500,2348,6367,10157,10358,21112,6918,5493,2562,19989,11221,30913,52375,43476,57087,16568,18822,30.82794189453125,30.3802490234375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7158203125,8.8134765625,30.01,35.98
2021-06-02 17:21:50,548,1501,2347,6366,10152,10362,21120,6920,5494,2564,19977,11225,30911,52353,43473,57194,16605,18804,30.830459594726562,30.42449951171875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,8.642578125,30.01,35.98
2021-06-02 17:22:01,546,1501,2347,6369,10152,10362,21125,6922,5494,2563,19995,11231,30917,52363,43483,57083,16571,18818,30.832977294921875,30.426025390625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.5947265625,30.01,35.99
2021-06-02 17:22:12,547,1500,2348,6368,10149,10366,21118,6917,5492,2562,19979,11223,30916,52392,43478,57186,16599,18808,30.830459594726562,30.43670654296875,364.3746032714844,364.3746032714844,0.0,24.990625,10.003125,35.0,33.7890625,9.5703125,30.02,35.99
2021-06-02 17:22:23,548,1501,2348,6367,10151,10368,21130,6920,5496,2562,19980,11224,30929,52361,43477,57088,16569,18818,30.822906494140625,30.4412841796875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,8.8134765625,30.01,35.99
2021-06-02 17:22:35,547,1501,2347,6363,10148,10368,21117,6917,5496,2563,19977,11221,30922,52355,43476,57179,16595,18807,30.825424194335938,30.43975830078125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,8.1787109375,30.0,35.99
2021-06-02 17:22:46,548,1501,2348,6365,10147,10366,21125,6919,5494,2562,19973,11223,30904,52346,43461,57073,16572,18818,30.822906494140625,30.462646484375,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,35.0,33.7890625,8.5205078125,30.0,35.99
2021-06-02 17:22:57,547,1501,2347,6366,10148,10372,21130,6920,5498,2562,19993,11225,30910,52356,43478,57195,16603,18809,30.815353393554688,30.47027587890625,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,34.996875,33.7890625,9.27734375,30.0,35.99
2021-06-02 17:23:09,548,1501,2349,6365,10150,10376,21138,6922,5498,2563,19980,11227,30909,52364,43469,57180,16600,18811,30.832977294921875,30.4656982421875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.228515625,30.0,36.0
2021-06-02 17:23:20,548,1499,2347,6365,10148,10376,21135,6919,5496,2563,19984,11221,30927,52360,43474,57087,16563,18817,30.825424194335938,30.49468994140625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,8.3740234375,30.0,36.01
2021-06-02 17:23:31,548,1502,2349,6366,10149,10378,21140,6919,5496,2564,19999,11226,30914,52383,43489,57099,16570,18806,30.81787109375,30.487060546875,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.0,33.7890625,9.0576171875,29.99,36.01
2021-06-02 17:23:43,548,1502,2348,6367,10151,10382,21145,6920,5498,2563,19982,11226,30913,52377,43478,57198,16601,18815,30.820388793945312,30.47637939453125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,8.203125,29.99,36.01
2021-06-02 17:23:54,548,1502,2348,6368,10152,10384,21143,6921,5498,2565,19989,11228,30921,52375,43502,57236,16603,18822,30.81787109375,30.4840087890625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.5947265625,29.99,36.0
2021-06-02 17:24:05,549,1501,2349,6365,10148,10384,21146,6918,5500,2563,19984,11226,30914,52368,43480,57213,16601,18810,30.815353393554688,30.50079345703125,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,9.1552734375,29.99,35.99
2021-06-02 17:24:17,547,1503,2349,6365,10151,10382,21152,6921,5500,2563,19981,11223,30908,52393,43469,57219,16604,18820,30.81787109375,30.499267578125,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,35.0,33.7890625,8.10546875,29.99,35.99
2021-06-02 17:24:28,548,1503,2349,6363,10149,10384,21144,6921,5500,2563,19994,11226,30916,52359,43453,57202,16603,18811,30.805282592773438,30.52520751953125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.4482421875,29.99,35.99
2021-06-02 17:24:39,547,1502,2349,6365,10148,10386,21148,6918,5498,2563,19984,11226,30936,52394,43484,57086,16568,18817,30.80780029296875,30.5145263671875,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,34.990625,33.8134765625,9.423828125,29.99,35.99
2021-06-02 17:24:50,548,1502,2348,6364,10150,10390,21155,6919,5502,2563,19988,11225,30933,52374,43473,57101,16572,18815,30.825424194335938,30.51605224609375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,9.375,30.0,35.99
2021-06-02 17:25:02,548,1503,2349,6365,10146,10388,21154,6914,5500,2563,19985,11226,30921,52365,43483,57092,16576,18813,30.81787109375,30.511474609375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.8134765625,9.6435546875,30.0,35.99
2021-06-02 17:25:13,548,1503,2349,6363,10146,10396,21163,6919,5500,2564,19993,11225,30926,52391,43470,57109,16574,18817,30.825424194335938,30.50689697265625,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.0,33.7890625,9.3505859375,30.0,35.99
2021-06-02 17:25:24,548,1502,2349,6366,10148,10390,21157,6917,5500,2563,19987,11228,30920,52395,43482,57097,16573,18818,30.81787109375,30.5267333984375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,8.7646484375,30.0,35.99
2021-06-02 17:25:36,548,1502,2348,6364,10147,10390,21161,6917,5500,2564,19984,11226,30920,52359,43478,57203,16611,18817,30.815353393554688,30.50079345703125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.99375,33.7646484375,8.349609375,30.0,35.99
2021-06-02 17:25:47,548,1502,2348,6363,10146,10392,21159,6918,5502,2563,19986,11225,30915,52362,43470,57090,16569,18820,30.81787109375,30.5419921875,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,35.0,33.7890625,8.251953125,30.0,35.99
2021-06-02 17:25:58,549,1502,2349,6363,10153,10396,21166,6921,5500,2564,19985,11226,30918,52398,43498,57228,16605,18832,30.820388793945312,30.54962158203125,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.423828125,30.0,35.98
2021-06-02 17:26:10,549,1501,2350,6364,10147,10400,21170,6916,5502,2564,19983,11224,30915,52378,43473,57114,16574,18825,30.81787109375,30.560302734375,364.3746032714844,364.3746032714844,0.0,25.009375,10.0,34.99375,33.7890625,9.1552734375,30.0,35.98
2021-06-02 17:26:21,548,1501,2349,6363,10146,10398,21171,6920,5500,2564,19983,11230,30937,52389,43491,57206,16609,18819,30.820388793945312,30.56793212890625,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,35.0,33.7890625,9.27734375,30.0,35.98
2021-06-02 17:26:32,548,1503,2349,6363,10149,10402,21169,6918,5504,2564,19988,11225,30913,52376,43479,57097,16571,18819,30.81787109375,30.5572509765625,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.7890625,8.4228515625,29.99,35.99
2021-06-02 17:26:44,548,1503,2350,6367,10145,10395,21170,6918,5500,2562,19978,11224,30911,52372,43474,57194,16601,18809,30.810317993164062,30.58013916015625,364.3746032714844,364.3746032714844,0.0,25.00625,9.99375,35.003125,33.7646484375,9.4970703125,29.99,35.99
2021-06-02 17:26:55,548,1503,2349,6364,10146,10406,21168,6921,5502,2564,19981,11225,30911,52381,43476,57187,16607,18807,30.812835693359375,30.5450439453125,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.08203125,29.99,35.99
2021-06-02 17:27:06,548,1502,2349,6363,10145,10398,21170,6917,5502,2563,19977,11223,30906,52361,43476,57080,16565,18816,30.820388793945312,30.57098388671875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,9.130859375,29.99,36.0
2021-06-02 17:27:17,548,1500,2348,6363,10145,10398,21170,6915,5500,2564,19979,11223,30911,52380,43475,57197,16601,18809,30.812835693359375,30.5633544921875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,9.1796875,29.99,36.0
2021-06-02 17:27:29,548,1501,2349,6362,10143,10404,21173,6917,5502,2563,19978,11223,30913,52376,43468,57196,16599,18804,30.820388793945312,30.54046630859375,364.3746032714844,364.3746032714844,0.0,25.0,10.00625,34.996875,33.7890625,8.251953125,29.99,36.0
2021-06-02 17:27:40,548,1503,2349,6363,10145,10408,21166,6913,5504,2564,19980,11223,30932,52357,43488,57190,16601,18828,30.822906494140625,30.487060546875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.8134765625,9.5458984375,29.99,35.99
2021-06-02 17:27:51,549,1504,2349,6364,10147,10404,21177,6916,5502,2565,19982,11229,30921,52389,43484,57190,16596,18811,30.825424194335938,30.37872314453125,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.7646484375,8.3251953125,29.99,36.0
2021-06-02 17:28:02,548,1502,2349,6361,10145,10404,21179,6911,5504,2564,19989,11224,30914,52381,43474,57199,16598,18814,30.81787109375,30.28564453125,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,8.935546875,29.99,36.0
2021-06-02 17:28:13,547,1503,2349,6362,10143,10406,21179,6917,5500,2564,19981,11223,30910,52376,43487,57210,16600,18808,30.810317993164062,30.32379150390625,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.996875,33.7890625,8.984375,30.0,36.01
2021-06-02 17:28:24,549,1503,2349,6362,10144,10406,21182,6916,5500,2564,19992,11222,30912,52369,43472,57092,16573,18810,30.80780029296875,30.2825927734375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.8134765625,8.7890625,30.0,36.02
2021-06-02 17:28:36,548,1503,2349,6360,10143,10404,21183,6914,5504,2564,19983,11224,30913,52380,43477,57196,16595,18804,30.820388793945312,30.29022216796875,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.009375,33.7890625,9.27734375,30.01,36.02
2021-06-02 17:28:47,548,1503,2348,6360,10139,10404,21183,6916,5502,2563,19979,11221,30909,52379,43478,57193,16612,18818,30.82794189453125,30.3009033203125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.1796875,30.0,36.02
2021-06-02 17:28:58,548,1503,2349,6359,10142,10404,21178,6915,5500,2564,19991,11223,30912,52376,43495,57099,16565,18810,30.830459594726562,30.31768798828125,364.3746032714844,364.3746032714844,0.0,24.99375,9.996875,35.00625,33.7890625,9.375,30.0,36.02
2021-06-02 17:29:09,548,1502,2349,6362,10142,10406,21185,6916,5502,2563,19993,11224,30914,52398,43481,57093,16567,18823,30.832977294921875,30.322265625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7890625,8.447265625,30.0,36.02
2021-06-02 17:29:21,548,1502,2349,6362,10140,10396,21176,6914,5502,2564,19976,11223,30908,52378,43472,57093,16567,18814,30.830459594726562,34.25445556640625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.033203125,30.0,36.01
