Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 15:36:10,512,1446,2423,6287,9702,11108,21374,6951,4648,2333,18456,11386,31000,46988,41035,49687,14491,14032,30.78765869140625,61.712646484375,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7890625,12.9638671875,30.0,36.0
2021-05-29 15:36:21,512,1447,2422,6293,9703,11104,21376,6952,4648,2333,18453,11394,30996,46992,41034,49688,14486,14028,30.800247192382812,61.77520751953125,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.7890625,13.4521484375,29.99,35.99
2021-05-29 15:36:33,512,1446,2423,6288,9701,11109,21377,6953,4648,2331,18453,11393,31002,46992,41035,49581,14434,14034,30.802764892578125,61.7950439453125,364.3746032714844,364.3746032714844,1.00625,24.00625,24.996875,20.0,33.7890625,13.525390625,29.98,35.99
2021-05-29 15:36:44,510,1447,2421,6286,9700,11110,21368,6950,4648,2331,18450,11393,30998,46986,41027,49694,14476,14030,30.780105590820312,61.84844970703125,364.3746032714844,364.3746032714844,1.003125,24.00625,25.00625,20.00625,33.7890625,13.2080078125,29.97,35.99
2021-05-29 15:36:56,512,1447,2424,6284,9705,11104,21355,6952,4650,2334,18461,11396,30988,46996,41032,49574,14432,14036,30.7977294921875,61.8377685546875,364.3746032714844,364.3746032714844,1.0,24.009375,25.003125,19.99375,33.7890625,13.232421875,29.96,35.99
2021-05-29 15:37:07,512,1447,2421,6287,9700,11106,21366,6952,4649,2331,18453,11393,30996,46990,41033,49566,14430,14033,30.790176391601562,61.84539794921875,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.0,33.7890625,13.330078125,29.95,35.99
2021-05-29 15:37:18,512,1447,2420,6289,9704,11115,21373,6955,4652,2333,18461,11390,31024,46999,41053,49586,14443,14038,30.7977294921875,61.8804931640625,364.3746032714844,364.3746032714844,0.99375,24.0,25.0,20.0,33.7890625,13.1103515625,29.95,35.99
2021-05-29 15:37:29,511,1447,2423,6291,9705,11106,21371,6953,4648,2332,18459,11395,31005,46998,41046,49581,14439,14032,30.775070190429688,61.91558837890625,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,20.0,33.7890625,13.232421875,29.94,35.99
2021-05-29 15:37:41,512,1446,2422,6287,9703,11110,21369,6951,4648,2331,18465,11394,31021,46996,41043,49592,14433,14042,30.772552490234375,61.962890625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,19.996875,33.7646484375,12.5244140625,29.95,35.99
2021-05-29 15:37:52,511,1448,2422,6292,9705,11108,21370,6953,4646,2332,18460,11397,30998,47008,41048,49587,14437,14036,30.775070190429688,61.99798583984375,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,20.003125,33.7646484375,12.9638671875,29.96,35.99
2021-05-29 15:38:03,511,1446,2422,6286,9702,11110,21357,6951,4650,2334,18456,11389,31018,47000,41038,49715,14497,14042,30.782623291015625,61.99951171875,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,19.996875,33.7890625,13.28125,29.96,35.99
2021-05-29 15:38:15,511,1447,2422,6293,9706,11110,21370,6957,4648,2333,18469,11396,31007,46986,41048,49574,14444,14040,30.780105590820312,62.01934814453125,364.3746032714844,364.3746032714844,1.003125,24.009375,24.996875,20.003125,33.7890625,12.7685546875,29.97,35.99
2021-05-29 15:38:26,512,1448,2423,6289,9706,11110,21373,6952,4648,2332,18465,11394,31002,47011,41040,49705,14483,14032,30.772552490234375,62.0513916015625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,12.4267578125,29.98,35.99
2021-05-29 15:38:37,512,1446,2424,6292,9704,11110,21361,6953,4646,2333,18461,11397,31001,47006,41051,49591,14434,14040,30.775070190429688,62.06817626953125,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,20.003125,33.7890625,13.28125,29.98,35.99
2021-05-29 15:38:49,511,1446,2423,6286,9706,11108,21356,6955,4648,2333,18460,11390,31020,47018,41046,49598,14433,14034,30.782623291015625,62.0880126953125,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.0,33.7890625,12.353515625,29.99,35.99
2021-05-29 15:39:00,511,1447,2421,6288,9703,11106,21370,6955,4650,2332,18460,11386,30999,46985,41041,49592,14442,14044,30.775070190429688,62.11395263671875,364.3746032714844,364.3746032714844,1.0,24.0,25.0,19.996875,33.7646484375,12.4267578125,30.0,36.0
2021-05-29 15:39:11,511,1447,2422,6287,9710,11104,21371,6954,4646,2333,18456,11388,31016,46998,41045,49584,14432,14044,30.76751708984375,62.12158203125,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.00625,33.7890625,12.255859375,30.0,36.0
2021-05-29 15:39:22,510,1446,2424,6288,9704,11104,21366,6953,4650,2333,18456,11396,31007,46985,41041,49581,14437,14030,30.785140991210938,62.12005615234375,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.003125,33.7890625,12.744140625,30.01,36.0
2021-05-29 15:39:34,511,1446,2421,6288,9704,11108,21354,6953,4650,2332,18456,11393,31013,47007,41040,49719,14496,14028,30.772552490234375,62.1185302734375,364.3746032714844,364.3746032714844,1.0,24.0,25.00625,20.0,33.7890625,13.1591796875,30.01,36.0
2021-05-29 15:39:45,512,1447,2422,6288,9702,11104,21368,6953,4648,2332,18458,11392,31016,47014,41039,49586,14434,14034,30.775070190429688,62.13836669921875,364.3746032714844,364.3746032714844,1.003125,23.9875,25.003125,20.003125,33.8134765625,12.548828125,30.01,36.0
2021-05-29 15:39:57,510,1446,2421,6293,9706,11102,21363,6954,4648,2333,18458,11387,31024,46980,41023,49575,14431,14032,30.76751708984375,62.158203125,364.3746032714844,364.3746032714844,1.003125,23.990625,24.996875,19.996875,33.7646484375,12.7197265625,30.01,35.99
2021-05-29 15:40:08,511,1447,2422,6288,9705,11106,21357,6950,4646,2332,18458,11396,31014,47000,41061,49705,14490,14038,30.775070190429688,62.17193603515625,364.3746032714844,364.3746032714844,0.99375,24.0,25.0,19.996875,33.7890625,12.40234375,30.01,35.99
2021-05-29 15:40:19,512,1447,2422,6288,9703,11110,21371,6954,4646,2333,18456,11396,31023,47010,41048,49573,14431,14030,30.782623291015625,62.176513671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,12.5732421875,30.01,35.98
2021-05-29 15:40:31,512,1447,2421,6285,9699,11116,21368,6951,4648,2333,18465,11392,31014,47002,41051,49582,14432,14028,30.775070190429688,62.18109130859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.8134765625,12.255859375,30.0,35.99
2021-05-29 15:40:42,513,1447,2420,6283,9697,11118,21391,6948,4650,2332,18454,11389,31003,46999,41029,49564,14431,14034,30.76751708984375,62.2222900390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.1103515625,30.0,35.99
2021-05-29 15:40:53,512,1447,2421,6283,9698,11134,21391,6953,4652,2333,18456,11392,31022,46984,41049,49579,14432,14034,30.775070190429688,62.23602294921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,12.79296875,30.0,36.0
2021-05-29 15:41:05,512,1450,2423,6289,9698,11138,21412,6950,4654,2334,18460,11395,31016,46997,41057,49585,14438,14038,30.777587890625,62.21923828125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7890625,12.5732421875,30.0,36.0
2021-05-29 15:41:16,512,1448,2423,6284,9703,11146,21420,6948,4654,2333,18459,11395,31017,47011,41048,49697,14488,14038,30.795211791992188,62.22686767578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,12.1826171875,30.0,36.01
2021-05-29 15:41:28,512,1448,2423,6284,9698,11150,21429,6952,4652,2334,18457,11390,31019,46979,41042,49702,14492,14038,30.782623291015625,62.2650146484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,12.8173828125,30.0,36.0
2021-05-29 15:41:39,512,1448,2423,6280,9693,11144,21429,6947,4654,2333,18464,11392,31017,46982,41047,49581,14429,14038,30.790176391601562,62.24822998046875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,13.0126953125,30.0,36.0
2021-05-29 15:41:50,512,1449,2423,6284,9693,11156,21443,6955,4656,2332,18469,11395,31020,46995,41056,49576,14441,14034,30.782623291015625,62.2314453125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,13.4033203125,30.0,36.0
2021-05-29 15:42:01,512,1449,2420,6281,9697,11160,21442,6951,4658,2332,18455,11394,31006,46976,41049,49582,14434,14036,30.780105590820312,62.24822998046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,12.20703125,29.99,35.99
2021-05-29 15:42:13,512,1448,2422,6280,9687,11156,21445,6947,4654,2332,18462,11390,30997,46981,41043,49572,14437,14034,30.782623291015625,62.261962890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,13.2568359375,29.99,35.99
2021-05-29 15:42:24,511,1449,2422,6282,9687,11164,21443,6949,4652,2333,18454,11391,30994,46967,41037,49568,14437,14032,30.805282592773438,62.26043701171875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,12.20703125,30.0,35.99
2021-05-29 15:42:36,512,1449,2423,6280,9691,11168,21450,6949,4658,2333,18451,11393,31011,47002,41036,49706,14491,14028,30.772552490234375,62.26806640625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7646484375,12.255859375,30.0,35.98
2021-05-29 15:42:47,512,1450,2423,6279,9687,11168,21449,6948,4658,2331,18462,11390,31011,46980,41030,49705,14494,14036,30.780105590820312,62.19940185546875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,13.232421875,30.0,35.98
2021-05-29 15:42:58,512,1449,2421,6284,9694,11178,21455,6946,4658,2333,18454,11395,31014,47001,41041,49565,14431,14032,30.772552490234375,61.993408203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,13.0859375,30.0,35.99
2021-05-29 15:43:09,512,1449,2421,6280,9693,11178,21459,6946,4659,2333,18464,11393,31001,46997,41035,49574,14429,14040,30.780105590820312,61.82098388671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,13.28125,30.0,36.0
2021-05-29 15:43:20,513,1449,2424,6280,9692,11182,21466,6947,4658,2332,18459,11395,31015,47014,41050,49578,14438,14036,30.777587890625,61.7462158203125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,12.9150390625,30.0,36.01
2021-05-29 15:43:31,512,1448,2421,6278,9688,11184,21464,6945,4657,2333,18452,11396,31003,47001,41043,49700,14494,14030,30.790176391601562,61.72027587890625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.00625,33.7890625,12.7685546875,30.0,36.02
2021-05-29 15:43:43,512,1449,2422,6280,9688,11184,21465,6947,4658,2332,18452,11392,31011,46987,41033,49574,14430,14030,30.772552490234375,61.6973876953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,13.18359375,30.0,36.02
2021-05-29 15:43:54,512,1449,2423,6279,9690,11182,21469,6945,4658,2333,18467,11387,31007,47005,41044,49572,14430,14034,30.780105590820312,61.74468994140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,12.2802734375,30.0,36.02
2021-05-29 15:44:05,511,1449,2422,6282,9681,11189,21469,6945,4662,2331,18453,11391,31013,47001,41049,49583,14439,14038,30.78765869140625,61.7431640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7646484375,13.1591796875,29.99,36.01
2021-05-29 15:44:16,513,1450,2423,6281,9686,11194,21464,6946,4662,2332,18463,11392,31020,46978,41046,49573,14431,14034,30.775070190429688,61.77215576171875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.8662109375,30.0,36.0
2021-05-29 15:44:27,512,1450,2422,6278,9684,11194,21471,6945,4658,2334,18465,11393,31008,46975,41047,49706,14482,14034,30.78765869140625,61.7950439453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.3291015625,30.0,36.0
2021-05-29 15:44:39,511,1448,2421,6277,9689,11194,21483,6945,4662,2333,18466,11395,30999,47006,41045,49588,14434,14038,30.785140991210938,61.79046630859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,13.0859375,30.0,36.0
2021-05-29 15:44:50,512,1449,2423,6275,9686,11196,21484,6946,4660,2332,18454,11390,31006,47001,41041,49574,14437,14034,30.78765869140625,61.865234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.890625,30.01,35.99
2021-05-29 15:45:02,512,1450,2423,6276,9682,11198,21486,6943,4664,2333,18452,11395,30999,47010,41043,49573,14440,14035,30.795211791992188,61.84844970703125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7646484375,12.3046875,30.01,35.99
2021-05-29 15:45:13,512,1450,2423,6275,9681,11196,21482,6945,4660,2333,18451,11394,30996,46998,41042,49559,14438,14034,30.792694091796875,61.8896484375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.8134765625,12.98828125,30.01,35.99
2021-05-29 15:45:24,512,1449,2423,6280,9685,11200,21484,6946,4662,2333,18456,11394,31000,47001,41050,49582,14441,14036,30.800247192382812,61.90032958984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,13.1103515625,30.01,36.0
2021-05-29 15:45:35,512,1450,2422,6278,9686,11202,21484,6945,4662,2331,18464,11389,31012,46993,41042,49568,14432,14032,30.78765869140625,61.9110107421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,12.5,30.01,36.0
2021-05-29 15:45:46,512,1449,2419,6278,9681,11198,21480,6943,4656,2333,18451,11391,30993,46981,41038,49693,14482,14027,30.785140991210938,61.95831298828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,13.1103515625,30.0,35.99
2021-05-29 15:45:58,512,1451,2422,6276,9685,11208,21489,6948,4660,2331,18457,11387,30996,46990,41047,49582,14434,14034,30.777587890625,61.9415283203125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7890625,12.3291015625,30.0,35.98
2021-05-29 15:46:09,513,1450,2424,6276,9686,11202,21492,6946,4662,2333,18453,11393,30997,47002,41045,49706,14488,14032,30.790176391601562,61.98577880859375,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.8134765625,12.8662109375,30.0,35.98
2021-05-29 15:46:20,512,1450,2423,6276,9684,11204,21494,6948,4660,2333,18456,11388,31010,46994,41052,49692,14478,14029,30.78765869140625,62.0086669921875,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.00625,33.7890625,13.4765625,30.0,35.98
2021-05-29 15:46:31,511,1450,2423,6275,9684,11210,21496,6946,4660,2333,18454,11394,31004,46969,41050,49692,14487,14034,30.780105590820312,62.04986572265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,12.548828125,30.0,35.98
2021-05-29 15:46:43,512,1451,2423,6275,9684,11210,21500,6947,4664,2334,18457,11387,31015,46997,41052,49581,14440,14034,30.792694091796875,62.042236328125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,13.134765625,30.0,35.98
2021-05-29 15:46:54,513,1450,2422,6274,9679,11210,21500,6946,4664,2332,18452,11392,31001,46984,41046,49587,14438,14040,30.780105590820312,62.02239990234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.009375,20.003125,33.7646484375,12.451171875,30.0,35.99
2021-05-29 15:47:05,513,1450,2421,6275,9683,11216,21500,6947,4660,2333,18454,11390,31008,47000,41043,49686,14484,14032,30.802764892578125,62.0941162109375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,12.841796875,30.0,35.98
2021-05-29 15:47:16,513,1451,2423,6276,9687,11212,21507,6945,4660,2332,18466,11397,31006,46998,41051,49567,14437,14034,30.800247192382812,62.07427978515625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,12.2314453125,30.0,35.99
2021-05-29 15:47:28,512,1451,2424,6274,9685,11214,21509,6945,4664,2334,18470,11397,31003,47012,41046,49581,14433,14032,30.792694091796875,62.060546875,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.00625,33.7890625,12.9150390625,30.0,36.0
2021-05-29 15:47:39,513,1449,2424,6275,9687,11222,21513,6946,4661,2333,18455,11390,31024,47009,41052,49578,14431,14034,30.795211791992188,62.10784912109375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,13.18359375,29.99,36.0
2021-05-29 15:47:51,512,1450,2423,6276,9685,11224,21516,6945,4664,2332,18469,11397,31005,47014,41048,49699,14489,14034,30.7977294921875,62.12158203125,364.3746032714844,364.3746032714844,0.0,25.00625,25.00625,19.996875,33.7890625,12.9150390625,29.99,36.0
2021-05-29 15:48:02,512,1451,2423,6274,9687,11218,21512,6942,4664,2332,18457,11394,31024,47000,41055,49583,14439,14036,30.800247192382812,62.13531494140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,12.255859375,29.99,36.0
2021-05-29 15:48:13,513,1451,2422,6275,9682,11224,21521,6945,4666,2332,18459,11390,31016,46994,41049,49576,14432,14036,30.777587890625,62.1551513671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.990625,33.7890625,13.37890625,29.99,36.0
2021-05-29 15:48:24,514,1452,2424,6274,9681,11222,21516,6944,4662,2333,18468,11395,31024,47014,41054,49701,14495,14042,30.775070190429688,62.18414306640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.255859375,29.98,36.0
2021-05-29 15:48:36,513,1451,2422,6279,9679,11216,21517,6944,4668,2332,18452,11392,31016,46999,41045,49579,14430,14034,30.792694091796875,62.1917724609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,12.5732421875,29.98,35.99
2021-05-29 15:48:47,512,1450,2424,6276,9677,11226,21516,6943,4666,2332,18457,11395,31011,46984,41052,49576,14440,14036,30.785140991210938,62.17498779296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,12.744140625,29.98,35.99
2021-05-29 15:48:58,513,1450,2421,6275,9685,11226,21521,6946,4664,2331,18459,11389,31020,47004,41049,49586,14434,14036,30.777587890625,62.213134765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,11.9384765625,29.98,35.99
2021-05-29 15:49:09,513,1451,2423,6275,9682,11230,21522,6943,4662,2334,18466,11396,30997,46982,41053,49583,14429,14036,30.790176391601562,62.19329833984375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7890625,12.98828125,29.99,35.99
2021-05-29 15:49:21,512,1451,2424,6274,9684,11234,21521,6943,4666,2333,18459,11397,31020,46990,41057,49573,14442,14036,30.78765869140625,62.21923828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,12.79296875,29.99,35.99
2021-05-29 15:49:32,512,1451,2424,6272,9684,11230,21526,6944,4666,2333,18455,11392,31016,46999,41026,49683,14477,14032,30.780105590820312,62.24212646484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,12.4755859375,29.99,35.99
2021-05-29 15:49:43,512,1451,2423,6274,9683,11232,21527,6941,4666,2332,18469,11396,31026,47006,41061,49576,14443,14038,30.78765869140625,62.249755859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,12.060546875,29.99,35.99
2021-05-29 15:49:54,513,1451,2424,6279,9679,11234,21534,6943,4666,2332,18457,11395,31005,47005,41071,49683,14488,14032,30.785140991210938,62.27264404296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.8134765625,13.1591796875,29.99,35.99
2021-05-29 15:50:05,512,1453,2420,6277,9683,11232,21532,6945,4666,2332,18458,11396,31008,47004,41052,49575,14438,14038,30.792694091796875,62.2589111328125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7646484375,13.2080078125,29.99,35.99
2021-05-29 15:50:17,513,1451,2424,6276,9679,11232,21534,6944,4664,2332,18461,11397,31000,47009,41058,49698,14487,14034,30.780105590820312,62.61749267578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.939453125,29.99,35.99
