Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 15:35:57,519,1486,2147,6350,8915,10568,21223,7406,4748,2930,21091,12310,35830,52118,46904,58748,17549,17099,30.84808349609375,60.8612060546875,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,19.996875,33.7890625,13.623046875,30.02,36.01
2021-05-29 15:36:09,519,1486,2147,6349,8914,10570,21222,7404,4748,2929,21084,12308,35822,52084,46907,58778,17557,17096,30.850601196289062,60.89324951171875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,19.996875,33.7890625,12.59765625,30.01,36.0
2021-05-29 15:36:20,520,1487,2147,6350,8915,10570,21228,7406,4750,2930,21085,12315,35837,52113,46913,58653,17510,17101,30.843048095703125,60.92529296875,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,19.990625,33.7890625,13.57421875,29.99,35.99
2021-05-29 15:36:31,520,1488,2148,6351,8914,10568,21220,7405,4748,2931,21086,12314,35814,52102,46887,58616,17502,17094,30.835494995117188,60.97259521484375,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7890625,13.37890625,29.98,35.99
2021-05-29 15:36:42,520,1486,2147,6353,8917,10562,21224,7408,4750,2931,21091,12310,35826,52126,46918,58756,17558,17100,30.843048095703125,60.9649658203125,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.003125,33.7890625,12.5244140625,29.97,35.99
2021-05-29 15:36:54,519,1488,2147,6348,8913,10568,21216,7406,4748,2929,21087,12308,35822,52103,46889,58765,17554,17096,30.845565795898438,61.00616455078125,364.3746032714844,364.3746032714844,1.003125,23.990625,24.996875,20.0,33.7890625,12.3779296875,29.96,35.99
2021-05-29 15:37:05,519,1484,2145,6355,8912,10568,21214,7401,4750,2929,21085,12308,35814,52096,46906,58767,17560,17100,30.8380126953125,61.0321044921875,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.003125,33.7646484375,13.525390625,29.95,35.99
2021-05-29 15:37:16,519,1487,2147,6352,8911,10566,21214,7402,4744,2929,21087,12308,35817,52100,46909,58764,17555,17093,30.840530395507812,61.07330322265625,364.3746032714844,364.3746032714844,1.003125,24.009375,24.996875,19.99375,33.7646484375,12.8662109375,29.95,35.99
2021-05-29 15:37:27,519,1488,2147,6351,8917,10570,21218,7403,4750,2931,21079,12318,35828,52117,46909,58786,17552,17092,30.82794189453125,61.1053466796875,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.003125,33.8134765625,12.7685546875,29.94,35.99
2021-05-29 15:37:39,520,1488,2147,6350,8917,10570,21220,7407,4750,2931,21092,12320,35832,52112,46928,58656,17507,17101,30.815353393554688,61.13433837890625,364.3746032714844,364.3746032714844,1.003125,23.990625,25.00625,20.003125,33.7890625,12.4267578125,29.95,35.99
2021-05-29 15:37:49,519,1487,2146,6356,8913,10568,21215,7408,4744,2929,21087,12306,35826,52112,46912,58770,17557,17101,30.822906494140625,61.12060546875,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,20.0,33.7890625,13.0615234375,29.96,35.99
2021-05-29 15:38:01,520,1486,2148,6356,8917,10572,21220,7403,4750,2931,21094,12318,35841,52124,46929,58768,17560,17112,30.825424194335938,61.19842529296875,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.996875,33.7890625,12.2802734375,29.96,35.99
2021-05-29 15:38:12,520,1485,2148,6352,8918,10570,21224,7411,4750,2930,21094,12311,35832,52116,46932,58787,17564,17098,30.822906494140625,61.151123046875,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,19.996875,33.8134765625,13.37890625,29.97,35.99
2021-05-29 15:38:24,520,1487,2147,6349,8912,10562,21220,7408,4744,2930,21093,12318,35829,52116,46928,58796,17567,17102,30.820388793945312,61.20452880859375,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,20.0,33.7890625,12.2802734375,29.97,35.99
2021-05-29 15:38:35,520,1487,2147,6354,8915,10570,21219,7403,4748,2930,21091,12309,35826,52113,46921,58789,17566,17102,30.81787109375,61.19384765625,364.3746032714844,364.3746032714844,0.996875,23.996875,25.003125,20.0,33.7890625,13.1591796875,29.98,35.99
2021-05-29 15:38:46,520,1488,2146,6355,8916,10570,21220,7404,4744,2930,21088,12310,35837,52110,46924,58660,17516,17094,30.820388793945312,61.25030517578125,364.3746032714844,364.3746032714844,1.00625,23.9875,25.0,19.996875,33.7890625,12.3046875,29.99,35.99
2021-05-29 15:38:58,520,1487,2148,6353,8918,10566,21218,7408,4748,2931,21095,12311,35830,52123,46927,58798,17567,17101,30.822906494140625,61.2640380859375,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.7890625,12.9150390625,30.0,36.0
2021-05-29 15:39:09,520,1486,2147,6355,8914,10563,21210,7405,4746,2930,21085,12312,35842,52120,46916,58770,17554,17096,30.820388793945312,61.24725341796875,364.3746032714844,364.3746032714844,1.00625,24.003125,25.0,20.0,33.7646484375,12.841796875,30.0,36.0
2021-05-29 15:39:21,519,1487,2147,6347,8920,10566,21208,7406,4748,2932,21083,12315,35822,52109,46910,58772,17552,17095,30.82794189453125,61.236572265625,364.3746032714844,364.3746032714844,1.0,23.99375,24.996875,20.0,33.7890625,12.3046875,30.0,36.0
2021-05-29 15:39:32,520,1487,2147,6353,8915,10562,21207,7405,4740,2929,21086,12306,35837,52099,46890,58781,17559,17100,30.825424194335938,61.23809814453125,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,19.99375,33.7890625,13.28125,30.01,36.0
2021-05-29 15:39:43,520,1487,2147,6350,8913,10566,21210,7407,4746,2931,21091,12316,35821,52111,46928,58793,17559,17100,30.82794189453125,61.2945556640625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,19.996875,33.7890625,12.4267578125,30.01,35.99
2021-05-29 15:39:54,520,1488,2146,6348,8912,10556,21207,7408,4746,2931,21088,12317,35821,52101,46915,58667,17512,17095,30.835494995117188,61.32049560546875,364.3746032714844,364.3746032714844,1.0,24.015625,24.996875,19.996875,33.7890625,12.3046875,30.01,35.99
2021-05-29 15:40:06,519,1487,2148,6354,8912,10564,21209,7403,4746,2933,21083,12314,35821,52107,46917,58765,17556,17097,30.8380126953125,61.3006591796875,364.3746032714844,364.3746032714844,0.99375,23.996875,25.0,20.0,33.7890625,12.548828125,30.01,35.99
2021-05-29 15:40:17,520,1487,2147,6355,8914,10564,21211,7408,4748,2931,21085,12307,35828,52110,46894,58780,17555,17092,30.835494995117188,61.31134033203125,364.3746032714844,364.3746032714844,0.025,24.903125,25.003125,19.99375,33.8134765625,12.8662109375,30.01,35.98
2021-05-29 15:40:28,520,1485,2147,6345,8911,10570,21219,7401,4744,2933,21083,12307,35830,52107,46915,58769,17551,17095,30.832977294921875,61.334228515625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,12.646484375,30.01,35.98
2021-05-29 15:40:40,519,1488,2147,6354,8913,10578,21234,7409,4752,2932,21091,12315,35830,52115,46901,58691,17515,17102,30.840530395507812,61.34796142578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7890625,13.232421875,30.0,35.99
2021-05-29 15:40:51,519,1487,2147,6349,8908,10574,21238,7405,4746,2931,21087,12312,35826,52108,46916,58659,17510,17091,30.8380126953125,61.3677978515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.1591796875,30.0,35.99
2021-05-29 15:41:03,519,1488,2148,6352,8910,10592,21251,7407,4754,2932,21087,12316,35858,52112,46918,58787,17562,17097,30.840530395507812,61.36322021484375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,13.28125,30.01,36.0
2021-05-29 15:41:14,520,1487,2148,6348,8910,10594,21258,7404,4752,2932,21089,12311,35834,52121,46933,58781,17553,17098,30.832977294921875,61.370849609375,364.3746032714844,364.3746032714844,0.0,24.9875,25.003125,20.003125,33.7890625,12.646484375,30.0,36.01
2021-05-29 15:41:25,520,1487,2147,6345,8906,10590,21262,7403,4754,2931,21082,12306,35823,52101,46913,58784,17554,17098,30.835494995117188,61.39984130859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,12.939453125,30.0,36.0
2021-05-29 15:41:37,520,1488,2148,6346,8909,10602,21273,7403,4754,2932,21092,12318,35842,52114,46918,58770,17560,17096,30.832977294921875,61.383056640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.1103515625,30.0,36.0
2021-05-29 15:41:48,519,1486,2148,6345,8905,10600,21288,7402,4754,2931,21085,12313,35838,52095,46884,58638,17497,17086,30.835494995117188,61.39678955078125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,12.255859375,30.0,36.0
2021-05-29 15:41:59,520,1489,2148,6347,8905,10604,21283,7399,4754,2931,21083,12314,35848,52107,46922,58759,17566,17099,30.82794189453125,61.4044189453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,12.890625,30.0,35.99
2021-05-29 15:42:11,520,1488,2148,6343,8903,10604,21289,7404,4756,2930,21082,12312,35818,52090,46914,58672,17509,17099,30.830459594726562,61.38763427734375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7646484375,12.939453125,29.99,35.99
2021-05-29 15:42:22,519,1488,2147,6343,8902,10610,21289,7404,4756,2930,21089,12309,35835,52101,46912,58772,17553,17085,30.8380126953125,61.431884765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,13.2568359375,30.0,35.99
2021-05-29 15:42:33,519,1487,2147,6343,8902,10614,21296,7400,4752,2931,21094,12313,35828,52109,46923,58777,17547,17101,30.825424194335938,61.43035888671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,12.1337890625,30.0,35.98
2021-05-29 15:42:44,521,1488,2147,6342,8903,10614,21301,7401,4750,2930,21081,12307,35837,52104,46920,58762,17543,17089,30.832977294921875,61.3800048828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,12.9638671875,30.0,35.98
2021-05-29 15:42:55,520,1488,2149,6342,8900,10614,21301,7402,4756,2930,21080,12306,35826,52090,46893,58649,17510,17087,30.825424194335938,61.26556396484375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,12.2802734375,30.0,35.99
2021-05-29 15:43:06,520,1488,2147,6342,8900,10616,21303,7401,4758,2930,21083,12306,35816,52089,46912,58747,17556,17094,30.822906494140625,61.053466796875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,12.890625,30.0,36.0
2021-05-29 15:43:17,520,1488,2149,6349,8902,10620,21310,7398,4760,2930,21086,12308,35823,52103,46928,58783,17559,17091,30.835494995117188,60.96954345703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,12.5,30.0,36.01
2021-05-29 15:43:28,520,1488,2149,6343,8900,10620,21315,7399,4758,2929,21092,12310,35833,52110,46923,58760,17561,17100,30.82794189453125,60.9161376953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,12.6220703125,30.0,36.02
2021-05-29 15:43:40,520,1488,2148,6342,8896,10615,21331,7403,4760,2929,21085,12305,35834,52096,46897,58778,17548,17101,30.835494995117188,60.90240478515625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.996875,33.7890625,12.59765625,30.0,36.02
2021-05-29 15:43:51,520,1486,2149,6340,8899,10622,21311,7400,4752,2929,21087,12316,35815,52097,46911,58759,17558,17094,30.832977294921875,60.90087890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,12.1337890625,30.0,36.02
2021-05-29 15:44:02,519,1489,2149,6342,8900,10622,21320,7401,4758,2929,21080,12315,35841,52108,46926,58766,17559,17107,30.825424194335938,60.96343994140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,12.5244140625,30.0,36.01
2021-05-29 15:44:14,520,1488,2147,6341,8898,10624,21325,7403,4760,2929,21086,12314,35838,52103,46915,58781,17559,17099,30.82794189453125,60.9527587890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,12.6220703125,29.99,36.01
2021-05-29 15:44:25,520,1487,2149,6343,8900,10628,21325,7400,4758,2930,21091,12315,35823,52130,46921,58782,17560,17098,30.835494995117188,60.96343994140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,13.1591796875,30.0,36.0
2021-05-29 15:44:36,519,1488,2149,6346,8897,10628,21329,7402,4760,2930,21088,12309,35819,52101,46920,58755,17559,17097,30.8380126953125,60.9619140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,12.4755859375,30.0,36.0
2021-05-29 15:44:47,521,1489,2148,6344,8895,10633,21330,7401,4762,2929,21091,12307,35833,52112,46939,58774,17556,17097,30.830459594726562,61.01531982421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.2568359375,30.01,35.99
2021-05-29 15:44:58,520,1488,2149,6343,8898,10634,21332,7400,4762,2930,21090,12308,35824,52108,46920,58769,17558,17097,30.82794189453125,61.0260009765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.646484375,30.01,35.99
2021-05-29 15:45:09,520,1487,2149,6347,8904,10634,21334,7402,4756,2931,21083,12321,35822,52116,46940,58774,17556,17095,30.840530395507812,61.02752685546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,13.28125,30.01,35.99
2021-05-29 15:45:21,520,1489,2148,6345,8899,10636,21332,7401,4762,2929,21085,12315,35830,52094,46912,58752,17558,17096,30.84808349609375,61.053466796875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.996875,33.7890625,12.6220703125,30.01,36.0
2021-05-29 15:45:32,521,1489,2148,6338,8895,10632,21332,7400,4756,2931,21078,12301,35820,52086,46877,58756,17545,17092,30.845565795898438,61.09466552734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.4033203125,30.01,36.0
2021-05-29 15:45:43,520,1489,2148,6341,8902,10632,21337,7398,4762,2930,21089,12308,35845,52097,46915,58769,17560,17098,30.832977294921875,61.053466796875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.996875,33.8134765625,12.3046875,30.01,35.99
2021-05-29 15:45:55,520,1488,2148,6338,8895,10640,21347,7404,4764,2929,21087,12309,35817,52095,46914,58656,17519,17103,30.835494995117188,61.10687255859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,13.1103515625,30.0,35.98
2021-05-29 15:46:06,520,1485,2148,6338,8895,10638,21345,7400,4762,2929,21089,12313,35816,52095,46917,58736,17558,17100,30.832977294921875,61.09619140625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,13.4765625,30.0,35.98
2021-05-29 15:46:17,521,1488,2149,6344,8895,10630,21343,7397,4762,2928,21087,12308,35814,52078,46903,58640,17506,17102,30.845565795898438,61.16485595703125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,13.037109375,30.0,35.98
2021-05-29 15:46:28,520,1488,2148,6343,8894,10640,21348,7401,4762,2931,21075,12304,35818,52101,46904,58753,17557,17092,30.82794189453125,61.163330078125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,13.0126953125,30.0,35.98
2021-05-29 15:46:40,520,1487,2148,6343,8895,10642,21347,7395,4762,2929,21083,12307,35819,52102,46912,58735,17557,17098,30.830459594726562,61.18927001953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.8134765625,13.0615234375,29.99,35.98
2021-05-29 15:46:51,521,1486,2149,6339,8895,10642,21353,7399,4762,2928,21089,12318,35824,52096,46913,58757,17547,17099,30.82794189453125,61.19384765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,12.5244140625,30.0,35.99
2021-05-29 15:47:02,520,1488,2149,6339,8895,10640,21354,7395,4762,2929,21088,12307,35826,52106,46908,58767,17555,17099,30.830459594726562,61.25335693359375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,13.037109375,30.0,35.99
2021-05-29 15:47:13,521,1486,2149,6338,8895,10646,21356,7401,4764,2930,21089,12315,35822,52106,46919,58778,17550,17089,30.822906494140625,61.23046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,13.0126953125,30.0,35.99
2021-05-29 15:47:25,520,1489,2148,6343,8896,10648,21359,7399,4762,2931,21096,12319,35825,52120,46934,58762,17553,17089,30.835494995117188,61.23199462890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7646484375,12.20703125,30.0,35.99
2021-05-29 15:47:36,521,1488,2150,6340,8895,10648,21366,7399,4762,2931,21099,12310,35836,52123,46938,58758,17554,17105,30.832977294921875,61.2548828125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7646484375,12.548828125,29.99,36.0
2021-05-29 15:47:47,520,1489,2150,6345,8895,10650,21362,7400,4764,2931,21102,12320,35859,52131,46937,58781,17563,17098,30.850601196289062,61.26251220703125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,12.1826171875,29.99,36.0
2021-05-29 15:47:59,521,1489,2149,6339,8894,10650,21369,7400,4764,2931,21093,12317,35829,52120,46928,58687,17507,17102,30.832977294921875,61.2823486328125,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,33.7890625,13.037109375,29.99,36.0
2021-05-29 15:48:10,521,1488,2151,6340,8898,10654,21373,7401,4764,2932,21087,12318,35854,52131,46907,58806,17563,17106,30.840530395507812,61.30218505859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,12.3291015625,29.99,36.0
2021-05-29 15:48:21,521,1489,2148,6341,8900,10654,21369,7401,4764,2932,21093,12318,35849,52116,46927,58699,17519,17103,30.832977294921875,61.297607421875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,12.0849609375,29.99,36.0
2021-05-29 15:48:32,520,1490,2148,6340,8892,10653,21370,7401,4768,2931,21093,12318,35846,52120,46915,58682,17518,17100,30.845565795898438,61.34490966796875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.99375,33.7646484375,12.7197265625,29.98,36.0
2021-05-29 15:48:44,521,1488,2149,6340,8895,10656,21374,7400,4768,2930,21085,12320,35846,52118,46922,58798,17558,17104,30.832977294921875,61.34033203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,13.1591796875,29.98,35.99
2021-05-29 15:48:55,520,1489,2150,6341,8896,10654,21377,7401,4768,2931,21093,12316,35847,52112,46915,58788,17552,17098,30.825424194335938,61.37542724609375,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.003125,33.7890625,12.939453125,29.98,35.99
2021-05-29 15:49:06,521,1489,2149,6340,8892,10654,21377,7399,4766,2932,21079,12321,35826,52111,46893,58770,17562,17097,30.82794189453125,61.395263671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,12.98828125,29.99,35.99
2021-05-29 15:49:17,520,1489,2148,6339,8891,10656,21375,7401,4768,2931,21089,12307,35826,52110,46900,58782,17551,17106,30.835494995117188,61.35101318359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7646484375,13.0859375,29.99,35.99
2021-05-29 15:49:28,520,1489,2151,6338,8895,10658,21367,7399,4766,2930,21090,12315,35819,52112,46918,58768,17547,17093,30.81787109375,61.358642578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7646484375,12.4267578125,29.99,35.99
2021-05-29 15:49:39,521,1489,2149,6344,8894,10658,21379,7401,4762,2931,21094,12318,35846,52112,46930,58760,17559,17100,30.840530395507812,61.38763427734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,13.1103515625,29.99,35.99
2021-05-29 15:49:51,521,1489,2150,6345,8891,10660,21383,7393,4762,2929,21089,12308,35837,52112,46913,58786,17559,17095,30.82794189453125,61.4013671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,12.20703125,29.99,35.99
2021-05-29 15:50:02,520,1489,2149,6340,8894,10660,21380,7399,4760,2931,21093,12312,35827,52129,46935,58651,17516,17098,30.830459594726562,61.39984130859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.4267578125,29.99,35.99
2021-05-29 15:50:13,521,1489,2150,6342,8892,10656,21381,7398,4766,2931,21077,12308,35815,52112,46915,58775,17559,17096,30.82794189453125,61.4044189453125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.939453125,29.99,35.99
2021-05-29 15:50:25,521,1489,2150,6339,8894,10660,21386,7400,4768,2931,21093,12316,35839,52097,46925,58790,17557,17105,30.815353393554688,61.05194091796875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.939453125,29.99,35.99
