Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 15:35:51,553,1493,2369,6400,10152,10384,21502,7033,5562,2565,19984,11232,30919,52361,43476,57110,16585,18828,30.88836669921875,60.595703125,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.0,33.7890625,12.6708984375,30.02,36.01
2021-05-29 15:36:02,553,1494,2368,6400,10148,10378,21496,7033,5562,2565,19986,11231,30916,52357,43488,57199,16610,18820,30.895919799804688,60.60028076171875,364.3746032714844,364.3746032714844,0.996875,23.990625,25.003125,20.0,33.7890625,13.5009765625,30.01,36.01
2021-05-29 15:36:13,553,1494,2368,6400,10151,10380,21496,7030,5562,2566,20002,11233,30906,52358,43511,57205,16610,18823,30.903472900390625,60.6292724609375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.003125,33.7890625,12.7685546875,30.0,35.99
2021-05-29 15:36:25,552,1495,2369,6400,10152,10380,21498,7033,5564,2565,19984,11232,30920,52351,43478,57094,16576,18831,30.890884399414062,60.65521240234375,364.3746032714844,364.3746032714844,1.0,24.00625,24.99375,20.0,33.7646484375,12.59765625,29.99,35.99
2021-05-29 15:36:36,553,1496,2368,6404,10153,10378,21500,7033,5563,2566,19997,11233,30908,52352,43492,57093,16587,18820,30.903472900390625,60.6475830078125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7890625,12.40234375,29.98,35.99
2021-05-29 15:36:47,553,1495,2369,6397,10151,10378,21492,7032,5564,2567,19997,11232,30920,52353,43485,57090,16585,18830,30.905990600585938,60.67962646484375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,12.4755859375,29.97,35.99
2021-05-29 15:36:59,552,1495,2368,6396,10150,10376,21490,7030,5564,2566,19984,11231,30903,52354,43477,57087,16582,18829,30.893402099609375,60.723876953125,364.3746032714844,364.3746032714844,1.00625,24.0,24.996875,20.0,33.7890625,12.9638671875,29.96,35.99
2021-05-29 15:37:10,551,1495,2368,6398,10151,10376,21494,7032,5562,2566,19987,11236,30908,52372,43485,57112,16585,18820,30.895919799804688,60.75286865234375,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,19.996875,33.7890625,12.353515625,29.95,35.99
2021-05-29 15:37:21,553,1495,2369,6399,10154,10387,21501,7032,5564,2568,19986,11234,30925,52361,43484,57117,16578,18832,30.88836669921875,60.736083984375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,19.996875,33.7890625,12.548828125,29.95,35.99
2021-05-29 15:37:32,552,1493,2368,6396,10151,10372,21493,7031,5562,2567,19987,11233,30903,52370,43477,57116,16577,18828,30.895919799804688,60.79254150390625,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.00625,33.7890625,13.0126953125,29.94,35.99
2021-05-29 15:37:43,553,1493,2368,6397,10158,10380,21487,7031,5564,2566,19989,11232,30906,52349,43479,57112,16584,18827,30.88836669921875,60.8551025390625,364.3746032714844,364.3746032714844,1.00625,24.0,25.0,20.003125,33.7890625,12.9638671875,29.95,35.99
2021-05-29 15:37:54,552,1495,2369,6397,10148,10380,21485,7033,5562,2565,19979,11230,30908,52345,43470,57171,16613,18816,30.900955200195312,60.83526611328125,364.3746032714844,364.3746032714844,1.003125,24.009375,24.99375,19.996875,33.7890625,13.28125,29.96,35.99
2021-05-29 15:38:06,552,1494,2368,6398,10150,10376,21488,7031,5562,2566,19981,11232,30904,52362,43486,57205,16619,18824,30.893402099609375,60.8428955078125,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,19.996875,33.7890625,13.0859375,29.96,35.99
2021-05-29 15:38:17,552,1495,2368,6398,10153,10376,21491,7030,5562,2566,19993,11233,30913,52354,43474,57204,16609,18822,30.885848999023438,60.85968017578125,364.3746032714844,364.3746032714844,1.00625,23.996875,25.0,20.0,33.7646484375,12.3046875,29.97,35.99
2021-05-29 15:38:28,552,1494,2368,6397,10152,10382,21491,7030,5562,2566,19988,11232,30920,52366,43493,57101,16578,18821,30.893402099609375,60.9222412109375,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,20.00625,33.7890625,12.7685546875,29.98,35.99
2021-05-29 15:38:40,552,1495,2367,6396,10150,10372,21495,7031,5562,2566,19984,11230,30900,52353,43480,57100,16576,18828,30.875778198242188,60.89935302734375,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.0,33.7890625,13.4521484375,29.98,35.99
2021-05-29 15:38:51,552,1493,2370,6396,10150,10376,21495,7029,5562,2568,19988,11234,30920,52357,43484,57200,16620,18820,30.88836669921875,60.9130859375,364.3746032714844,364.3746032714844,0.996875,24.00625,25.003125,19.996875,33.7890625,13.4765625,29.99,36.0
2021-05-29 15:39:02,552,1494,2367,6397,10150,10374,21494,7033,5562,2566,19985,11235,30909,52355,43482,57213,16622,18818,30.885848999023438,60.91461181640625,364.3746032714844,364.3746032714844,1.00625,23.9875,25.0,20.0,33.7890625,13.3056640625,30.0,36.0
2021-05-29 15:39:13,553,1495,2369,6397,10154,10374,21479,7031,5564,2566,19988,11234,30904,52359,43491,57092,16575,18832,30.8984375,60.9619140625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.003125,33.8134765625,12.1337890625,30.0,36.0
2021-05-29 15:39:25,553,1496,2369,6399,10154,10377,21493,7033,5564,2567,19990,11237,30925,52371,43493,57108,16578,18829,30.895919799804688,60.94207763671875,364.3746032714844,364.3746032714844,1.003125,23.996875,24.99375,19.99375,33.7890625,12.8173828125,30.01,36.0
2021-05-29 15:39:36,553,1495,2368,6398,10154,10375,21496,7030,5562,2566,20001,11233,30903,52355,43486,57107,16579,18829,30.893402099609375,60.99853515625,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.003125,33.7890625,12.4267578125,30.01,36.0
2021-05-29 15:39:47,552,1495,2368,6399,10153,10372,21489,7031,5564,2566,19989,11231,30907,52354,43497,57102,16585,18836,30.890884399414062,60.96954345703125,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.99375,33.7890625,13.0859375,30.01,36.0
2021-05-29 15:39:58,552,1494,2370,6397,10149,10378,21490,7032,5562,2566,19995,11231,30925,52360,43476,57212,16609,18830,30.893402099609375,60.980224609375,364.3746032714844,364.3746032714844,1.00625,23.990625,24.996875,20.00625,33.7890625,12.2314453125,30.01,35.99
2021-05-29 15:40:09,552,1494,2369,6397,10150,10376,21487,7029,5560,2566,20002,11232,30907,52367,43480,57104,16577,18824,30.900955200195312,60.98175048828125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7890625,12.255859375,30.01,35.99
2021-05-29 15:40:20,552,1496,2370,6397,10151,10384,21500,7033,5562,2567,19989,11234,30925,52359,43484,57212,16605,18822,30.893402099609375,60.99853515625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,12.3291015625,30.01,35.99
2021-05-29 15:40:32,553,1494,2370,6397,10151,10388,21502,7029,5568,2566,19991,11233,30907,52368,43479,57191,16608,18829,30.905990600585938,61.01837158203125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,33.7646484375,12.5732421875,30.0,35.99
2021-05-29 15:40:43,552,1496,2368,6392,10148,10390,21500,7028,5564,2565,19984,11232,30898,52351,43468,57078,16574,18824,30.893402099609375,61.016845703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,13.134765625,30.0,35.99
2021-05-29 15:40:54,552,1496,2369,6394,10147,10394,21514,7031,5566,2566,19999,11232,30915,52363,43477,57095,16575,18826,30.905990600585938,61.04278564453125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,12.3291015625,30.0,36.0
2021-05-29 15:41:06,552,1496,2371,6393,10145,10404,21527,7031,5567,2566,20000,11233,30914,52365,43476,57211,16609,18817,30.903472900390625,61.0321044921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,13.0859375,30.0,36.0
2021-05-29 15:41:17,554,1496,2370,6393,10146,10402,21532,7029,5570,2565,19981,11232,30910,52349,43467,57100,16571,18824,30.905990600585938,61.04888916015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,13.330078125,30.0,36.01
2021-05-29 15:41:29,553,1495,2368,6390,10140,10408,21530,7022,5564,2566,19981,11228,30906,52346,43461,57190,16601,18814,30.8984375,61.0443115234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,13.37890625,30.0,36.0
2021-05-29 15:41:40,553,1496,2369,6391,10145,10410,21534,7026,5568,2566,19986,11233,30900,52351,43478,57193,16605,18817,30.890884399414062,61.06109619140625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,13.0126953125,30.0,36.0
2021-05-29 15:41:51,553,1497,2370,6394,10144,10418,21542,7029,5574,2566,20002,11231,30916,52359,43500,57095,16573,18829,30.903472900390625,61.083984375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,13.4033203125,30.0,36.0
2021-05-29 15:42:02,553,1497,2369,6394,10144,10424,21538,7028,5570,2567,19998,11232,30904,52365,43494,57099,16577,18838,30.900955200195312,61.07940673828125,364.3746032714844,364.3746032714844,0.0,24.9875,25.003125,20.0,33.7890625,12.8662109375,29.99,35.99
2021-05-29 15:42:14,553,1497,2369,6396,10142,10424,21550,7025,5570,2566,19989,11233,30914,52360,43486,57219,16608,18833,30.88836669921875,61.1083984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,13.4033203125,29.99,35.99
2021-05-29 15:42:25,553,1497,2369,6393,10142,10420,21556,7028,5576,2566,19998,11232,30902,52364,43488,57202,16603,18820,30.890884399414062,61.10382080078125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,12.20703125,30.0,35.99
2021-05-29 15:42:36,553,1495,2371,6390,10138,10422,21553,7027,5574,2565,19982,11230,30898,52340,43476,57195,16604,18809,30.893402099609375,61.1175537109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,12.98828125,30.0,35.98
2021-05-29 15:42:47,553,1498,2371,6390,10141,10420,21564,7027,5570,2567,19987,11234,30905,52360,43479,57204,16603,18812,30.880813598632812,61.00616455078125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,12.5,30.0,35.98
2021-05-29 15:42:58,553,1495,2373,6392,10139,10432,21566,7028,5573,2567,19987,11232,30917,52355,43481,57214,16612,18820,30.8984375,60.8154296875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,13.0859375,30.0,35.99
2021-05-29 15:43:09,554,1497,2370,6391,10139,10434,21562,7026,5572,2566,19987,11231,30911,52363,43499,57102,16576,18835,30.890884399414062,60.74066162109375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,13.28125,30.0,36.0
2021-05-29 15:43:20,554,1497,2371,6391,10139,10438,21567,7022,5572,2566,19986,11233,30899,52363,43504,57210,16611,18820,30.88836669921875,60.6597900390625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,12.9150390625,30.0,36.01
2021-05-29 15:43:31,554,1498,2370,6390,10146,10434,21567,7026,5572,2566,19987,11232,30899,52352,43483,57208,16609,18821,30.895919799804688,60.58197021484375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.00625,33.7890625,12.7685546875,30.0,36.02
2021-05-29 15:43:43,553,1497,2370,6389,10136,10430,21570,7027,5570,2566,19986,11230,30897,52356,43474,57210,16609,18819,30.88836669921875,60.6292724609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,13.18359375,30.0,36.02
2021-05-29 15:43:54,554,1496,2370,6391,10134,10434,21572,7025,5572,2566,19989,11232,30905,52355,43478,57114,16575,18819,30.885848999023438,60.57891845703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,12.2802734375,30.0,36.02
2021-05-29 15:44:05,553,1498,2372,6388,10137,10436,21583,7026,5574,2566,19990,11231,30904,52360,43482,57100,16578,18827,30.8984375,60.6231689453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7646484375,13.1591796875,29.99,36.01
2021-05-29 15:44:17,554,1499,2370,6392,10140,10442,21578,7022,5574,2567,19991,11233,30908,52361,43489,57192,16621,18819,30.880813598632812,60.64300537109375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.8662109375,30.0,36.0
2021-05-29 15:44:28,554,1498,2372,6390,10138,10438,21580,7026,5576,2567,19985,11232,30918,52361,43484,57104,16572,18831,30.893402099609375,60.6292724609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,13.427734375,30.0,36.0
2021-05-29 15:44:39,554,1496,2371,6389,10135,10448,21581,7023,5574,2568,19991,11233,30905,52365,43486,57181,16607,18820,30.900955200195312,60.66741943359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,13.0859375,30.0,36.0
2021-05-29 15:44:51,553,1498,2370,6390,10134,10442,21586,7025,5576,2567,19983,11229,30894,52350,43478,57211,16607,18824,30.893402099609375,60.699462890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.890625,30.01,35.99
2021-05-29 15:45:02,554,1498,2371,6391,10135,10446,21591,7025,5576,2567,19992,11234,30912,52359,43499,57222,16608,18825,30.895919799804688,60.71929931640625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7646484375,12.3046875,30.01,35.99
2021-05-29 15:45:13,553,1497,2372,6388,10136,10446,21593,7022,5577,2566,19984,11237,30905,52358,43460,57198,16620,18808,30.8984375,60.7421875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.8134765625,12.98828125,30.01,35.99
2021-05-29 15:45:24,554,1499,2371,6390,10135,10452,21580,7025,5574,2566,19992,11236,30922,52367,43499,57198,16606,18829,30.900955200195312,60.79254150390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,13.1103515625,30.01,36.0
2021-05-29 15:45:36,554,1499,2371,6389,10134,10448,21605,7026,5576,2566,19989,11234,30907,52353,43491,57199,16620,18807,30.903472900390625,60.7635498046875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,13.427734375,30.01,35.99
2021-05-29 15:45:47,554,1498,2369,6388,10134,10452,21594,7023,5574,2566,20001,11233,30903,52348,43494,57225,16610,18813,30.895919799804688,60.78643798828125,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.7890625,12.353515625,30.0,35.99
2021-05-29 15:45:59,553,1499,2370,6392,10134,10450,21592,7023,5576,2568,19998,11233,30906,52365,43489,57208,16604,18809,30.893402099609375,60.82763671875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7890625,12.3291015625,30.0,35.98
2021-05-29 15:46:10,554,1498,2372,6389,10135,10450,21599,7025,5578,2567,19989,11231,30909,52358,43460,57115,16576,18830,30.895919799804688,60.83831787109375,364.3746032714844,364.3746032714844,0.0,24.990625,24.99375,20.003125,33.7890625,12.9150390625,30.0,35.98
2021-05-29 15:46:21,554,1498,2369,6387,10133,10450,21599,7024,5576,2567,19990,11230,30906,52357,43485,57191,16608,18813,30.893402099609375,60.87646484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.353515625,30.0,35.98
2021-05-29 15:46:33,553,1497,2370,6387,10131,10450,21593,7023,5576,2566,19990,11234,30907,52359,43492,57193,16609,18825,30.905990600585938,60.88104248046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,12.6220703125,30.0,35.98
2021-05-29 15:46:44,554,1499,2371,6388,10132,10454,21604,7024,5578,2567,19990,11234,30910,52366,43492,57200,16608,18821,30.8984375,60.8917236328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,12.98828125,30.0,35.98
2021-05-29 15:46:55,553,1498,2372,6388,10140,10454,21604,7026,5578,2567,19994,11240,30916,52366,43497,57114,16581,18838,30.900955200195312,60.88714599609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.009375,20.003125,33.7646484375,12.451171875,30.0,35.99
2021-05-29 15:47:06,554,1499,2373,6388,10133,10460,21607,7026,5578,2567,19991,11233,30925,52363,43479,57113,16577,18830,30.893402099609375,60.9405517578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,12.841796875,30.0,35.98
2021-05-29 15:47:17,554,1499,2372,6387,10130,10460,21603,7019,5578,2566,19986,11228,30897,52340,43486,57112,16575,18832,30.905990600585938,60.92987060546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,13.232421875,30.0,35.99
2021-05-29 15:47:29,554,1498,2370,6388,10135,10456,21609,7025,5578,2567,19989,11234,30905,52353,43488,57111,16584,18827,30.8984375,60.9619140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,13.134765625,30.0,36.0
2021-05-29 15:47:40,552,1500,2372,6388,10135,10464,21607,7023,5578,2566,19985,11231,30907,52351,43485,57096,16574,18827,30.905990600585938,60.96649169921875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,13.18359375,29.99,36.0
2021-05-29 15:47:51,554,1499,2372,6388,10134,10460,21612,7024,5578,2566,19983,11231,30904,52366,43473,57093,16575,18824,30.903472900390625,60.9649658203125,364.3746032714844,364.3746032714844,0.0,25.00625,25.00625,19.996875,33.7890625,12.9150390625,29.99,36.0
2021-05-29 15:48:02,552,1499,2371,6386,10131,10464,21608,7022,5580,2565,19983,11231,30912,52351,43478,57084,16579,18816,30.905990600585938,60.95123291015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,12.255859375,29.99,36.0
2021-05-29 15:48:13,554,1499,2371,6387,10132,10466,21611,7023,5580,2566,19991,11239,30908,52363,43491,57111,16578,18829,30.8984375,60.99853515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.990625,33.7890625,13.37890625,29.99,36.0
2021-05-29 15:48:24,553,1499,2373,6386,10131,10468,21598,7023,5578,2566,19985,11231,30900,52352,43484,57196,16607,18822,30.895919799804688,61.00006103515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.255859375,29.98,36.0
2021-05-29 15:48:36,554,1500,2372,6387,10133,10468,21622,7025,5578,2566,19994,11235,30923,52366,43473,57108,16581,18827,30.893402099609375,61.0260009765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,12.5732421875,29.98,35.99
2021-05-29 15:48:47,554,1500,2371,6387,10130,10472,21624,7020,5580,2566,19991,11231,30914,52361,43495,57215,16607,18825,30.900955200195312,61.03973388671875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,12.744140625,29.98,35.99
2021-05-29 15:48:58,553,1499,2371,6386,10132,10470,21624,7024,5584,2566,19989,11233,30905,52355,43490,57104,16580,18840,30.8984375,61.07177734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,11.9384765625,29.98,35.99
2021-05-29 15:49:09,554,1500,2370,6387,10127,10464,21619,7026,5580,2566,19988,11230,30917,52360,43481,57100,16577,18835,30.900955200195312,61.03973388671875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7890625,12.98828125,29.99,35.99
2021-05-29 15:49:21,554,1499,2371,6385,10130,10464,21621,7025,5582,2566,19988,11233,30900,52361,43484,57104,16589,18827,30.883331298828125,61.0565185546875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,12.79296875,29.99,35.99
2021-05-29 15:49:32,554,1500,2370,6386,10132,10468,21619,7023,5580,2566,19991,11239,30906,52336,43491,57106,16578,18830,30.900955200195312,61.06414794921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,12.4755859375,29.99,35.99
2021-05-29 15:49:43,553,1499,2372,6387,10130,10480,21624,7023,5580,2567,19993,11233,30907,52369,43491,57214,16611,18820,30.903472900390625,61.090087890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,12.060546875,29.99,35.99
2021-05-29 15:49:54,553,1499,2371,6387,10135,10470,21627,7025,5582,2567,19984,11232,30919,52358,43492,57214,16606,18828,30.890884399414062,61.08245849609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.8134765625,13.1591796875,29.99,35.99
2021-05-29 15:50:05,554,1500,2374,6391,10134,10470,21632,7025,5582,2567,19990,11234,30906,52339,43486,57118,16583,18827,30.893402099609375,61.0595703125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7646484375,13.2080078125,29.99,35.99
2021-05-29 15:50:17,553,1500,2370,6386,10132,10474,21628,7024,5582,2566,19987,11234,30914,52361,43496,57091,16574,18847,30.900955200195312,61.10076904296875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.939453125,29.99,35.99
