Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 15:36:02,609,1617,2471,6584,8013,10802,22596,7390,5472,2709,18448,12128,31588,50119,43142,53903,15366,14950,30.792694091796875,61.70654296875,364.3746032714844,364.3746032714844,0.996875,23.990625,25.003125,20.0,33.7890625,13.5009765625,30.01,36.01
2021-05-29 15:36:13,610,1618,2472,6585,8006,10796,22598,7396,5470,2708,18444,12127,31597,50088,43161,53893,15377,14948,30.795211791992188,61.73858642578125,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.003125,33.7890625,12.7685546875,30.0,35.99
2021-05-29 15:36:24,608,1617,2471,6587,8010,10804,22603,7392,5470,2707,18441,12128,31595,50114,43134,53897,15376,14948,30.78765869140625,61.749267578125,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.003125,33.7890625,13.5498046875,29.99,35.99
2021-05-29 15:36:36,609,1618,2471,6588,8011,10796,22597,7394,5468,2708,18446,12131,31601,50096,43163,53901,15376,14946,30.775070190429688,61.82403564453125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7890625,12.40234375,29.98,35.99
2021-05-29 15:36:47,609,1617,2470,6590,8009,10796,22597,7388,5470,2707,18446,12128,31605,50086,43156,54059,15419,14948,30.782623291015625,61.822509765625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,12.4755859375,29.97,35.99
2021-05-29 15:36:58,609,1618,2471,6589,8011,10796,22603,7395,5470,2708,18444,12130,31603,50090,43141,54067,15414,14958,30.785140991210938,61.86981201171875,364.3746032714844,364.3746032714844,0.996875,24.00625,24.996875,20.0,33.7890625,13.3544921875,29.96,35.99
2021-05-29 15:37:09,609,1620,2471,6587,8011,10794,22600,7395,5472,2709,18448,12124,31605,50090,43161,53903,15376,14946,30.72723388671875,61.8988037109375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,13.4033203125,29.95,35.99
2021-05-29 15:37:21,608,1620,2470,6586,8009,10795,22596,7391,5468,2708,18446,12129,31605,50113,43160,54057,15417,14958,30.775070190429688,61.93695068359375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,19.996875,33.7890625,12.548828125,29.95,35.99
2021-05-29 15:37:32,608,1620,2471,6589,8015,10800,22599,7391,5468,2710,18449,12133,31611,50143,43174,53914,15379,14946,30.76751708984375,61.9415283203125,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.00625,33.7890625,13.0126953125,29.94,35.99
2021-05-29 15:37:43,608,1616,2470,6587,8006,10790,22599,7392,5468,2708,18444,12129,31603,50099,43138,54052,15419,14948,30.775070190429688,62.00714111328125,364.3746032714844,364.3746032714844,1.00625,24.0,25.0,20.003125,33.7890625,12.9638671875,29.95,35.99
2021-05-29 15:37:54,609,1617,2470,6586,8010,10790,22599,7392,5470,2707,18441,12126,31599,50080,43153,54058,15419,14948,30.7574462890625,61.9873046875,364.3746032714844,364.3746032714844,1.003125,24.009375,24.99375,19.996875,33.7890625,13.28125,29.96,35.99
2021-05-29 15:38:05,609,1617,2470,6591,8009,10800,22593,7393,5474,2707,18444,12128,31599,50105,43132,53935,15375,14962,30.775070190429688,62.02239990234375,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,19.996875,33.7890625,13.0859375,29.96,35.99
2021-05-29 15:38:17,609,1619,2470,6591,8009,10790,22593,7389,5466,2708,18439,12123,31579,50101,43128,54052,15416,14946,30.7574462890625,62.0574951171875,364.3746032714844,364.3746032714844,1.00625,23.996875,25.0,20.0,33.7646484375,12.3046875,29.97,35.99
2021-05-29 15:38:28,608,1618,2470,6589,8001,10790,22599,7395,5470,2706,18438,12129,31595,50081,43124,54057,15413,14950,30.770034790039062,62.07122802734375,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,20.00625,33.7890625,12.7685546875,29.98,35.99
2021-05-29 15:38:39,608,1617,2472,6589,8010,10792,22592,7394,5472,2708,18435,12130,31606,50112,43127,53886,15368,14954,30.772552490234375,62.0880126953125,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.0,33.7890625,13.4521484375,29.98,35.99
2021-05-29 15:38:51,608,1617,2471,6587,8009,10796,22580,7388,5468,2708,18433,12130,31582,50083,43152,53891,15374,14954,30.770034790039062,62.12005615234375,364.3746032714844,364.3746032714844,0.996875,24.00625,25.003125,19.996875,33.7890625,13.4765625,29.99,36.0
2021-05-29 15:39:02,609,1618,2470,6588,8011,10794,22600,7393,5468,2709,18448,12128,31602,50088,43157,53906,15369,14953,30.772552490234375,62.103271484375,364.3746032714844,364.3746032714844,1.00625,23.9875,25.0,20.0,33.7890625,13.3056640625,30.0,36.0
2021-05-29 15:39:13,609,1617,2471,6587,8012,10790,22595,7396,5474,2707,18445,12127,31606,50110,43152,54076,15407,14952,30.775070190429688,62.12615966796875,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.003125,33.8134765625,12.1337890625,30.0,36.0
2021-05-29 15:39:25,609,1619,2472,6589,8008,10800,22587,7392,5472,2711,18449,12132,31593,50085,43156,54051,15414,14954,30.772552490234375,62.12158203125,364.3746032714844,364.3746032714844,1.003125,23.996875,24.99375,19.99375,33.7890625,12.8173828125,30.01,36.0
2021-05-29 15:39:36,609,1619,2471,6589,8004,10790,22599,7392,5474,2708,18435,12129,31605,50079,43148,53930,15378,14950,30.764999389648438,62.13531494140625,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,19.996875,33.7890625,13.4521484375,30.01,36.0
2021-05-29 15:39:47,610,1619,2470,6589,8006,10792,22601,7391,5470,2707,18447,12128,31591,50100,43140,54069,15415,14946,30.76751708984375,62.17041015625,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.99375,33.7890625,13.0859375,30.01,36.0
2021-05-29 15:39:58,610,1619,2470,6589,8013,10800,22596,7392,5472,2709,18449,12130,31608,50106,43144,54073,15417,14952,30.770034790039062,62.16583251953125,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,20.003125,33.7890625,13.1591796875,30.01,35.99
2021-05-29 15:40:09,609,1619,2472,6590,8006,10800,22596,7392,5470,2707,18445,12129,31605,50117,43160,54069,15418,14950,30.76751708984375,62.139892578125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7890625,12.255859375,30.01,35.99
2021-05-29 15:40:20,609,1619,2471,6588,8009,10802,22603,7397,5470,2707,18446,12127,31604,50091,43134,54062,15423,14948,30.770034790039062,62.19024658203125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,12.3291015625,30.01,35.99
2021-05-29 15:40:32,609,1620,2471,6589,8002,10812,22613,7395,5472,2708,18434,12122,31600,50089,43145,54039,15407,14956,30.772552490234375,62.2039794921875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,33.7646484375,12.5732421875,30.0,35.99
2021-05-29 15:40:43,609,1618,2472,6582,8003,10812,22623,7394,5472,2708,18436,12130,31602,50098,43132,53933,15370,14941,30.775070190429688,62.21466064453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,13.134765625,30.0,35.99
2021-05-29 15:40:54,610,1619,2470,6590,8005,10826,22624,7392,5478,2709,18451,12130,31608,50097,43136,53900,15373,14950,30.76751708984375,62.2100830078125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,12.3291015625,30.0,36.0
2021-05-29 15:41:06,610,1619,2474,6584,8001,10824,22646,7390,5477,2709,18451,12128,31609,50091,43132,54054,15417,14958,30.785140991210938,62.20855712890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,13.0859375,30.0,36.0
2021-05-29 15:41:17,610,1619,2474,6584,8007,10830,22652,7391,5474,2709,18454,12132,31618,50104,43169,53933,15376,14956,30.76751708984375,62.26806640625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,13.330078125,30.0,36.01
2021-05-29 15:41:28,609,1618,2474,6581,8003,10828,22663,7389,5476,2708,18439,12124,31593,50123,43164,53897,15379,14956,30.775070190429688,62.23907470703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,13.37890625,30.0,36.0
2021-05-29 15:41:39,609,1618,2472,6583,7997,10836,22661,7389,5480,2709,18436,12130,31594,50103,43161,53885,15371,14946,30.76751708984375,62.2344970703125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,13.0126953125,30.0,36.0
2021-05-29 15:41:51,609,1620,2473,6582,7999,10844,22667,7388,5480,2708,18437,12123,31590,50087,43132,54062,15414,14948,30.770034790039062,62.26043701171875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,13.4033203125,30.0,36.0
2021-05-29 15:42:02,610,1620,2472,6588,8004,10850,22668,7390,5478,2708,18454,12133,31603,50128,43175,53919,15379,14960,30.76751708984375,62.2711181640625,364.3746032714844,364.3746032714844,0.0,24.9875,25.003125,20.0,33.7890625,12.8662109375,29.99,35.99
2021-05-29 15:42:14,611,1622,2472,6582,8004,10844,22681,7390,5478,2709,18451,12134,31596,50126,43166,54084,15416,14956,30.764999389648438,62.29400634765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,13.4033203125,29.99,35.99
2021-05-29 15:42:25,610,1619,2473,6582,8000,10850,22695,7390,5482,2709,18449,12134,31598,50138,43149,54087,15422,14962,30.772552490234375,62.286376953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,12.20703125,30.0,35.99
2021-05-29 15:42:36,609,1620,2473,6584,8000,10850,22691,7389,5478,2709,18453,12129,31599,50104,43139,53940,15378,14952,30.770034790039062,62.26348876953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,12.98828125,30.0,35.98
2021-05-29 15:42:47,610,1621,2473,6580,7997,10852,22691,7389,5478,2709,18452,12131,31611,50097,43148,53943,15377,14952,30.76751708984375,62.1978759765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,12.5,30.0,35.98
2021-05-29 15:42:58,610,1620,2472,6583,8000,10850,22696,7392,5478,2710,18446,12122,31610,50112,43158,54058,15423,14956,30.770034790039062,61.98883056640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,13.0859375,30.0,35.99
2021-05-29 15:43:09,610,1619,2472,6580,7992,10854,22697,7387,5478,2707,18444,12130,31586,50080,43132,54068,15420,14949,30.772552490234375,61.846923828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,13.28125,30.0,36.0
2021-05-29 15:43:20,611,1619,2473,6583,7990,10854,22707,7392,5488,2712,18450,12131,31610,50110,43138,53934,15377,14946,30.770034790039062,61.76300048828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,12.9150390625,30.0,36.01
2021-05-29 15:43:32,611,1620,2473,6578,8000,10860,22707,7387,5484,2709,18442,12134,31620,50123,43171,53916,15377,14948,30.76751708984375,61.749267578125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,12.890625,30.0,36.02
2021-05-29 15:43:43,610,1620,2473,6580,7999,10868,22709,7387,5480,2709,18455,12132,31604,50122,43179,53935,15377,14950,30.764999389648438,61.72637939453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,12.6220703125,30.0,36.02
2021-05-29 15:43:54,610,1622,2473,6583,7996,10861,22719,7386,5482,2709,18449,12133,31596,50134,43148,54089,15411,14954,30.76751708984375,61.749267578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,12.841796875,30.0,36.02
2021-05-29 15:44:06,611,1620,2473,6580,7998,10870,22724,7394,5486,2708,18446,12128,31601,50098,43164,54058,15423,14950,30.770034790039062,61.77520751953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,12.1337890625,29.99,36.01
2021-05-29 15:44:17,611,1620,2473,6578,7998,10868,22713,7386,5482,2709,18447,12123,31605,50123,43160,53904,15368,14948,30.777587890625,61.773681640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.1826171875,30.0,36.0
2021-05-29 15:44:28,611,1620,2473,6579,7997,10868,22726,7386,5484,2709,18446,12130,31615,50133,43147,53908,15376,14950,30.764999389648438,61.86370849609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,13.427734375,30.0,36.0
2021-05-29 15:44:39,610,1620,2473,6578,7999,10870,22729,7393,5482,2709,18447,12127,31588,50098,43142,54055,15411,14950,30.76751708984375,61.8194580078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,13.0859375,30.0,36.0
2021-05-29 15:44:50,611,1621,2473,6581,7997,10868,22725,7390,5482,2708,18438,12132,31607,50129,43167,53897,15372,14944,30.780105590820312,61.86981201171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.890625,30.01,35.99
2021-05-29 15:45:02,610,1621,2476,6581,7995,10878,22730,7384,5486,2708,18436,12123,31590,50122,43143,53900,15373,14944,30.777587890625,61.8621826171875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7646484375,12.3046875,30.01,35.99
2021-05-29 15:45:13,611,1620,2473,6579,7995,10876,22730,7386,5484,2708,18446,12131,31590,50104,43142,54056,15420,14957,30.770034790039062,61.89727783203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.8134765625,12.98828125,30.01,35.99
2021-05-29 15:45:24,610,1621,2472,6578,7995,10880,22741,7388,5484,2707,18439,12127,31586,50101,43141,53898,15368,14946,30.76751708984375,61.9171142578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,13.1103515625,30.01,36.0
2021-05-29 15:45:35,610,1621,2473,6577,7995,10878,22745,7392,5486,2706,18435,12121,31605,50088,43152,53903,15372,14950,30.775070190429688,61.94305419921875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,12.5,30.01,36.0
2021-05-29 15:45:46,611,1620,2473,6577,7991,10886,22738,7387,5486,2708,18447,12127,31590,50100,43141,54051,15417,14948,30.76751708984375,61.9354248046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,13.1103515625,30.0,35.99
2021-05-29 15:45:58,611,1621,2471,6577,7994,10878,22748,7386,5484,2709,18448,12132,31588,50129,43163,53919,15370,14948,30.764999389648438,61.99188232421875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7890625,12.3291015625,30.0,35.98
2021-05-29 15:46:09,611,1621,2474,6577,7999,10884,22756,7393,5490,2709,18446,12133,31597,50139,43167,53903,15373,14956,30.762481689453125,61.9903564453125,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.8134765625,12.8662109375,30.0,35.98
2021-05-29 15:46:20,611,1619,2473,6576,7994,10880,22750,7386,5490,2708,18443,12121,31600,50111,43130,54044,15409,14943,30.770034790039062,62.02239990234375,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.00625,33.7890625,13.4765625,30.0,35.98
2021-05-29 15:46:31,611,1621,2473,6577,7987,10884,22750,7391,5486,2709,18444,12131,31586,50102,43135,53896,15374,14952,30.777587890625,62.0147705078125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,12.548828125,30.0,35.98
2021-05-29 15:46:43,611,1621,2473,6579,7993,10884,22753,7387,5488,2708,18446,12121,31603,50112,43159,54062,15413,14952,30.764999389648438,62.07733154296875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,13.134765625,30.0,35.98
2021-05-29 15:46:54,610,1621,2473,6576,7991,10884,22741,7384,5490,2707,18439,12118,31594,50083,43120,53888,15371,14950,30.76751708984375,62.030029296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.009375,20.003125,33.7646484375,12.451171875,30.0,35.99
2021-05-29 15:47:05,611,1620,2473,6575,7988,10892,22757,7384,5484,2708,18444,12126,31601,50118,43135,53901,15367,14945,30.780105590820312,62.10784912109375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,12.841796875,30.0,35.98
2021-05-29 15:47:16,611,1620,2472,6574,7990,10890,22749,7388,5488,2708,18440,12125,31573,50111,43123,54057,15410,14944,30.782623291015625,62.0941162109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,12.2314453125,30.0,35.99
2021-05-29 15:47:28,609,1619,2472,6572,7983,10890,22742,7382,5484,2706,18437,12125,31578,50096,43120,53901,15367,14948,30.770034790039062,62.10784912109375,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.00625,33.7890625,12.9150390625,30.0,36.0
2021-05-29 15:47:39,610,1622,2473,6574,7990,10887,22765,7384,5486,2708,18436,12125,31582,50085,43146,53905,15375,14942,30.772552490234375,62.1002197265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,13.18359375,29.99,36.0
2021-05-29 15:47:51,611,1622,2474,6578,7988,10886,22737,7383,5490,2708,18438,12126,31574,50101,43145,54041,15415,14942,30.770034790039062,62.14447021484375,364.3746032714844,364.3746032714844,0.0,25.00625,25.00625,19.996875,33.7890625,12.9150390625,29.99,36.0
2021-05-29 15:48:02,611,1620,2475,6574,7994,10896,22755,7383,5484,2707,18437,12126,31594,50083,43142,53889,15373,14943,30.762481689453125,62.1490478515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,12.255859375,29.99,36.0
2021-05-29 15:48:13,610,1621,2473,6574,7989,10888,22761,7382,5490,2707,18440,12128,31582,50089,43151,53889,15375,14954,30.775070190429688,62.12615966796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.990625,33.7890625,13.37890625,29.99,36.0
2021-05-29 15:48:24,611,1622,2472,6575,7989,10892,22750,7382,5490,2706,18443,12127,31583,50117,43120,54068,15406,14948,30.76751708984375,62.1673583984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.255859375,29.98,36.0
2021-05-29 15:48:36,611,1620,2473,6570,7982,10890,22748,7381,5486,2708,18431,12122,31581,50101,43140,54049,15414,14948,30.780105590820312,62.21466064453125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,12.5732421875,29.98,35.99
2021-05-29 15:48:47,611,1621,2475,6572,7988,10892,22746,7385,5484,2706,18442,12126,31598,50087,43149,53879,15369,14948,30.76751708984375,62.188720703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,12.744140625,29.98,35.99
2021-05-29 15:48:58,609,1621,2472,6576,7989,10900,22752,7385,5488,2707,18443,12125,31597,50097,43154,54045,15417,14942,30.770034790039062,62.21160888671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,11.9384765625,29.98,35.99
2021-05-29 15:49:09,610,1620,2473,6571,7987,10892,22761,7383,5490,2707,18440,12122,31591,50086,43117,54032,15416,14940,30.772552490234375,62.200927734375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7890625,12.98828125,29.99,35.99
2021-05-29 15:49:21,611,1620,2473,6572,7987,10892,22768,7383,5490,2707,18430,12125,31596,50063,43141,54052,15418,14940,30.770034790039062,62.21160888671875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,12.79296875,29.99,35.99
2021-05-29 15:49:32,611,1623,2473,6571,7987,10902,22766,7382,5490,2708,18431,12122,31579,50082,43116,53898,15373,14950,30.772552490234375,62.2161865234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,13.232421875,29.99,35.99
2021-05-29 15:49:43,611,1621,2472,6570,7984,10892,22767,7382,5486,2708,18429,12124,31572,50088,43117,53877,15363,14940,30.764999389648438,62.25433349609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,12.060546875,29.99,35.99
2021-05-29 15:49:54,611,1620,2472,6569,7980,10902,22767,7379,5484,2707,18432,12120,31582,50075,43109,53878,15370,14938,30.772552490234375,62.255859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.8134765625,13.1591796875,29.99,35.99
2021-05-29 15:50:05,610,1621,2472,6576,7985,10904,22765,7383,5492,2706,18441,12124,31594,50069,43119,53879,15371,14944,30.770034790039062,62.26043701171875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7646484375,13.2080078125,29.99,35.99
2021-05-29 15:50:16,611,1621,2473,6571,7987,10900,22762,7385,5484,2708,18439,12124,31577,50064,43124,53894,15376,14944,30.76751708984375,62.530517578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.939453125,29.99,35.99
