Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 15:35:37,594,1784,2650,7134,10684,11634,23437,7859,5446,2709,19367,10087,30947,46091,39764,51760,16745,16872,30.938720703125,59.3902587890625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.8134765625,13.4033203125,30.03,36.02
2021-05-29 15:35:48,593,1785,2651,7133,10685,11634,23430,7865,5448,2709,19365,10081,30944,46071,39759,51750,16738,16864,30.946273803710938,59.40399169921875,364.3746032714844,364.3746032714844,0.996875,24.00625,24.996875,20.003125,33.7890625,13.330078125,30.03,36.01
2021-05-29 15:35:59,594,1783,2652,7134,10678,11632,23437,7862,5452,2710,19368,10086,30944,46091,39767,51743,16745,16861,30.943756103515625,59.4024658203125,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,19.996875,33.7890625,12.646484375,30.02,36.01
2021-05-29 15:36:10,594,1785,2651,7135,10685,11632,23445,7862,5450,2710,19368,10082,30961,46095,39772,51592,16701,16870,30.946273803710938,59.45587158203125,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7890625,12.9638671875,30.0,36.0
2021-05-29 15:36:21,595,1783,2652,7137,10676,11634,23432,7865,5448,2711,19376,10085,30957,46088,39779,51761,16746,16870,30.94879150390625,59.4818115234375,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.7890625,13.4521484375,29.99,35.99
2021-05-29 15:36:33,595,1782,2650,7136,10684,11638,23437,7862,5452,2713,19369,10082,30952,46084,39772,51789,16747,16873,30.956344604492188,59.52301025390625,364.3746032714844,364.3746032714844,1.00625,24.00625,24.996875,20.0,33.7890625,13.525390625,29.98,35.99
2021-05-29 15:36:44,593,1783,2653,7134,10685,11632,23429,7860,5452,2709,19365,10083,30943,46082,39773,51757,16736,16860,30.943756103515625,59.5458984375,364.3746032714844,364.3746032714844,1.003125,24.00625,25.00625,20.00625,33.7890625,13.2080078125,29.97,35.99
2021-05-29 15:36:55,593,1785,2650,7135,10677,11630,23435,7865,5452,2709,19371,10088,30941,46064,39756,51753,16743,16866,30.941238403320312,59.58404541015625,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,19.996875,33.7890625,12.4267578125,29.96,35.99
2021-05-29 15:37:06,593,1784,2652,7133,10683,11632,23430,7866,5442,2710,19367,10080,30960,46074,39762,51751,16737,16869,30.933685302734375,59.5733642578125,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.0,33.7890625,13.330078125,29.95,35.99
2021-05-29 15:37:17,594,1783,2649,7136,10687,11636,23423,7864,5448,2713,19369,10081,30941,46077,39764,51758,16736,16864,30.936203002929688,59.61761474609375,364.3746032714844,364.3746032714844,0.99375,24.0,25.0,20.0,33.7890625,13.1103515625,29.95,35.99
2021-05-29 15:37:29,594,1784,2650,7135,10689,11633,23441,7867,5448,2710,19371,10083,30962,46091,39770,51777,16744,16872,30.94879150390625,59.6466064453125,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,20.0,33.7890625,13.232421875,29.94,35.99
2021-05-29 15:37:40,594,1785,2651,7133,10687,11634,23426,7860,5448,2714,19368,10080,30951,46079,39774,51605,16705,16874,30.941238403320312,59.69696044921875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,19.996875,33.7646484375,12.5244140625,29.95,35.99
2021-05-29 15:37:51,594,1783,2653,7130,10691,11628,23434,7866,5448,2712,19372,10081,30950,46082,39775,51765,16744,16874,30.92864990234375,59.6710205078125,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,19.996875,33.7890625,13.0126953125,29.96,35.99
2021-05-29 15:38:02,593,1783,2650,7132,10689,11634,23422,7864,5448,2712,19371,10084,30962,46094,39766,51730,16741,16876,30.926132202148438,59.72747802734375,364.3746032714844,364.3746032714844,1.00625,24.003125,24.996875,20.003125,33.7890625,12.939453125,29.96,35.99
2021-05-29 15:38:14,594,1783,2650,7130,10683,11634,23439,7865,5450,2712,19368,10082,30944,46074,39766,51617,16702,16868,30.92864990234375,59.759521484375,364.3746032714844,364.3746032714844,1.00625,24.003125,25.003125,19.996875,33.7890625,12.9638671875,29.97,35.99
2021-05-29 15:38:25,593,1784,2650,7134,10686,11632,23442,7864,5452,2712,19365,10081,30966,46084,39756,51778,16743,16866,30.926132202148438,59.76715087890625,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,19.996875,33.7890625,13.427734375,29.98,35.99
2021-05-29 15:38:36,593,1783,2651,7133,10684,11626,23419,7862,5446,2709,19368,10083,30948,46082,39768,51606,16700,16868,30.92864990234375,59.75341796875,364.3746032714844,364.3746032714844,1.00625,23.99375,25.003125,20.003125,33.7646484375,12.1826171875,29.98,35.99
2021-05-29 15:38:48,594,1784,2650,7134,10684,11633,23431,7860,5446,2711,19363,10080,30965,46076,39774,51607,16696,16860,30.946273803710938,59.80987548828125,364.3746032714844,364.3746032714844,1.003125,23.990625,25.003125,20.003125,33.7890625,13.2080078125,29.99,35.99
2021-05-29 15:38:59,593,1781,2650,7136,10691,11628,23425,7864,5448,2713,19370,10090,30944,46084,39776,51796,16748,16874,30.9185791015625,59.796142578125,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.7890625,12.9150390625,30.0,36.0
2021-05-29 15:39:10,593,1784,2650,7132,10687,11630,23431,7864,5448,2711,19368,10081,30942,46077,39749,51760,16744,16872,30.941238403320312,59.81292724609375,364.3746032714844,364.3746032714844,1.0,24.009375,25.0,19.99375,33.7890625,13.330078125,30.0,36.0
2021-05-29 15:39:21,595,1784,2650,7132,10682,11628,23418,7860,5446,2710,19367,10086,30935,46085,39766,51761,16744,16870,30.933685302734375,59.8602294921875,364.3746032714844,364.3746032714844,1.0,23.99375,24.996875,20.0,33.7890625,12.3046875,30.0,36.0
2021-05-29 15:39:32,594,1783,2649,7129,10682,11624,23431,7863,5446,2712,19367,10081,30948,46087,39767,51625,16703,16869,30.936203002929688,59.85260009765625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,19.99375,33.7890625,13.28125,30.01,36.0
2021-05-29 15:39:44,595,1783,2649,7136,10688,11624,23431,7863,5446,2711,19368,10079,30944,46086,39765,51704,16738,16868,30.943756103515625,59.8602294921875,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,19.996875,33.7890625,12.4267578125,30.01,35.99
2021-05-29 15:39:55,593,1784,2650,7129,10679,11624,23426,7863,5444,2712,19367,10086,30937,46070,39758,51776,16742,16880,30.936203002929688,59.86175537109375,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,19.99375,33.7646484375,13.28125,30.01,35.99
2021-05-29 15:40:07,594,1784,2649,7140,10681,11624,23435,7863,5448,2710,19367,10088,30940,46073,39757,51750,16738,16862,30.943756103515625,59.8785400390625,364.3746032714844,364.3746032714844,0.99375,24.0,25.0,19.996875,33.7890625,12.40234375,30.01,35.99
2021-05-29 15:40:18,593,1785,2651,7134,10684,11628,23426,7864,5450,2711,19370,10082,30962,46076,39782,51756,16738,16874,30.941238403320312,59.91363525390625,364.3746032714844,364.3746032714844,0.0,24.965625,25.0,20.003125,33.7890625,12.4267578125,30.0,35.98
2021-05-29 15:40:30,424,1272,1890,5083,7614,8294,23439,7865,5450,1952,13953,7268,22270,33177,28620,51614,16702,16870,30.943756103515625,59.893798828125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,13.3544921875,30.0,35.98
2021-05-29 15:40:41,593,1785,2653,7130,10682,11646,23449,7864,5454,2710,19373,10088,30955,46086,39764,51752,16734,16868,30.941238403320312,59.85565185546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.1103515625,30.0,35.99
2021-05-29 15:40:52,593,1785,2650,7131,10683,11652,23459,7859,5448,2711,19371,10081,30968,46088,39774,51760,16741,16860,30.953826904296875,59.89990234375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,12.0361328125,30.0,36.0
2021-05-29 15:41:03,595,1784,2650,7130,10674,11658,23468,7863,5448,2711,19364,10086,30946,46068,39760,51746,16736,16858,30.946273803710938,59.91363525390625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,12.5244140625,30.0,36.0
2021-05-29 15:41:14,595,1785,2650,7129,10679,11660,23473,7859,5452,2710,19366,10081,30961,46063,39768,51613,16700,16870,30.943756103515625,59.94873046875,364.3746032714844,364.3746032714844,0.0,24.9875,25.003125,20.003125,33.7890625,12.646484375,30.0,36.01
2021-05-29 15:41:26,593,1784,2650,7129,10677,11666,23477,7863,5452,2711,19366,10079,30936,46056,39761,51726,16736,16870,30.951309204101562,59.91363525390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,12.939453125,30.0,36.0
2021-05-29 15:41:37,594,1786,2652,7128,10676,11670,23488,7861,5456,2711,19363,10079,30959,46070,39758,51615,16701,16868,30.933685302734375,59.9334716796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.1103515625,30.0,36.0
2021-05-29 15:41:49,595,1785,2650,7129,10672,11676,23494,7859,5452,2712,19365,10081,30957,46082,39775,51632,16704,16876,30.941238403320312,59.95635986328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,33.7890625,13.2080078125,30.0,36.0
2021-05-29 15:42:00,594,1785,2651,7133,10670,11688,23500,7861,5460,2710,19366,10086,30945,46074,39776,51772,16740,16876,30.94879150390625,59.9609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,13.2568359375,29.99,35.99
2021-05-29 15:42:11,595,1785,2651,7126,10677,11690,23507,7861,5454,2712,19370,10080,30963,46069,39769,51790,16742,16873,30.941238403320312,59.97161865234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,12.1826171875,29.99,35.99
2021-05-29 15:42:22,594,1786,2651,7127,10676,11686,23513,7854,5460,2712,19371,10086,30935,46080,39767,51762,16741,16872,30.943756103515625,59.942626953125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,12.3291015625,30.0,35.99
2021-05-29 15:42:33,594,1785,2651,7126,10675,11690,23510,7854,5454,2712,19366,10088,30940,46070,39765,51773,16739,16869,30.956344604492188,59.98992919921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,12.1337890625,30.0,35.98
2021-05-29 15:42:44,594,1786,2654,7126,10676,11692,23527,7857,5458,2710,19365,10082,30945,46077,39775,51800,16745,16868,30.943756103515625,59.912109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,12.9638671875,30.0,35.98
2021-05-29 15:42:55,594,1787,2651,7125,10673,11694,23524,7852,5456,2712,19366,10080,30936,46070,39741,51733,16740,16860,30.956344604492188,59.73358154296875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,12.2802734375,30.0,35.99
2021-05-29 15:43:07,594,1786,2651,7121,10674,11694,23528,7856,5454,2709,19368,10086,30961,46080,39773,51768,16739,16870,30.938720703125,59.5367431640625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,12.890625,30.0,36.0
2021-05-29 15:43:18,594,1786,2653,7126,10674,11696,23541,7857,5458,2710,19366,10084,30950,46084,39772,51746,16742,16866,30.941238403320312,59.42840576171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,12.8662109375,30.0,36.01
2021-05-29 15:43:30,595,1786,2651,7124,10673,11706,23540,7862,5464,2709,19368,10082,30948,46099,39759,51777,16745,16860,30.923614501953125,59.3994140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,13.0859375,30.0,36.02
2021-05-29 15:43:41,594,1787,2652,7126,10670,11702,23548,7854,5458,2712,19372,10091,30950,46094,39782,51657,16706,16873,30.941238403320312,59.41009521484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7646484375,13.0859375,30.0,36.02
2021-05-29 15:43:52,594,1787,2652,7126,10667,11706,23545,7856,5458,2712,19371,10085,30967,46095,39781,51614,16701,16872,30.92864990234375,59.3994140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,12.5244140625,30.0,36.02
2021-05-29 15:44:04,595,1787,2651,7124,10670,11714,23541,7854,5458,2712,19366,10082,30961,46101,39775,51771,16746,16874,30.941238403320312,59.44976806640625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,12.79296875,29.99,36.01
2021-05-29 15:44:15,595,1786,2652,7121,10660,11708,23554,7854,5458,2712,19368,10084,30935,46077,39774,51772,16743,16866,30.933685302734375,59.442138671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,13.1103515625,30.0,36.01
2021-05-29 15:44:26,594,1786,2653,7123,10670,11708,23548,7858,5464,2711,19361,10084,30935,46078,39742,51751,16737,16874,30.941238403320312,59.48944091796875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7890625,13.2568359375,30.0,36.0
2021-05-29 15:44:37,594,1787,2653,7122,10670,11709,23556,7857,5463,2712,19367,10082,30958,46086,39753,51786,16748,16874,30.94879150390625,59.4970703125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,12.9638671875,30.0,36.0
2021-05-29 15:44:48,595,1787,2650,7123,10670,11710,23558,7858,5458,2712,19367,10090,30939,46087,39778,51757,16744,16871,30.941238403320312,59.53521728515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,12.4267578125,30.01,35.99
2021-05-29 15:44:59,594,1786,2650,7121,10666,11712,23552,7855,5456,2710,19365,10076,30931,46074,39764,51735,16731,16860,30.94879150390625,59.564208984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,12.3779296875,30.01,35.99
2021-05-29 15:45:11,596,1787,2652,7123,10664,11716,23567,7859,5462,2711,19367,10081,30957,46081,39776,51779,16748,16871,30.941238403320312,59.61151123046875,364.3746032714844,364.3746032714844,0.0,24.990625,25.00625,20.003125,33.7646484375,13.134765625,30.01,35.99
2021-05-29 15:45:22,596,1784,2654,7121,10661,11715,23557,7856,5460,2712,19370,10080,30962,46083,39774,51758,16740,16870,30.94879150390625,59.6038818359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,13.330078125,30.01,36.0
2021-05-29 15:45:33,594,1787,2651,7122,10667,11716,23574,7858,5458,2711,19364,10082,30960,46085,39775,51759,16738,16870,30.936203002929688,59.64508056640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,12.20703125,30.01,36.0
2021-05-29 15:45:45,595,1786,2652,7127,10669,11728,23569,7860,5460,2712,19371,10083,30947,46091,39756,51785,16743,16874,30.938720703125,59.6588134765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.525390625,30.0,35.99
2021-05-29 15:45:56,595,1788,2653,7120,10666,11722,23571,7858,5460,2711,19366,10080,30938,46088,39766,51763,16739,16870,30.936203002929688,59.66644287109375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,12.5732421875,30.0,35.98
2021-05-29 15:46:07,594,1786,2652,7120,10667,11724,23572,7856,5460,2711,19364,10088,30959,46070,39772,51749,16736,16864,30.943756103515625,59.6771240234375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,12.3046875,30.0,35.98
2021-05-29 15:46:18,596,1786,2651,7118,10669,11730,23583,7859,5464,2712,19368,10083,30948,46086,39758,51789,16745,16876,30.941238403320312,59.72747802734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,13.2568359375,30.0,35.98
2021-05-29 15:46:29,595,1786,2651,7122,10665,11728,23577,7859,5464,2711,19370,10083,30942,46075,39781,51627,16704,16872,30.94879150390625,59.747314453125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,13.3056640625,30.0,35.98
2021-05-29 15:46:40,595,1786,2652,7117,10664,11725,23592,7856,5464,2712,19365,10083,30943,46068,39773,51769,16742,16868,30.941238403320312,59.75494384765625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.8134765625,12.9150390625,29.99,35.98
2021-05-29 15:46:52,594,1787,2650,7118,10660,11732,23579,7857,5460,2711,19369,10082,30950,46074,39772,51764,16741,16872,30.938720703125,59.7412109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,12.890625,30.0,35.99
2021-05-29 15:47:03,595,1787,2650,7118,10665,11736,23582,7852,5462,2712,19371,10084,30948,46087,39774,51783,16747,16862,30.936203002929688,59.80072021484375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,12.9150390625,30.0,35.99
2021-05-29 15:47:14,595,1786,2651,7120,10657,11728,23585,7860,5464,2711,19363,10082,30963,46063,39766,51771,16742,16863,30.943756103515625,59.80224609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,12.8662109375,30.0,35.99
2021-05-29 15:47:26,595,1787,2650,7121,10661,11734,23609,7858,5464,2711,19370,10089,30968,46080,39750,51786,16744,16874,30.961380004882812,59.79156494140625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,13.18359375,30.0,36.0
2021-05-29 15:47:37,595,1785,2650,7121,10662,11732,23584,7853,5464,2712,19370,10087,30955,46077,39779,51776,16743,16870,30.94879150390625,59.7991943359375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,13.2080078125,29.99,36.0
2021-05-29 15:47:48,595,1787,2650,7118,10664,11740,23600,7856,5464,2711,19370,10080,30950,46078,39776,51776,16743,16869,30.941238403320312,59.81597900390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,13.0859375,29.99,36.0
2021-05-29 15:47:59,596,1787,2651,7117,10664,11734,23596,7858,5466,2708,19364,10087,30940,46071,39752,51766,16741,16878,30.9588623046875,59.832763671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,12.6953125,29.99,36.0
2021-05-29 15:48:11,595,1786,2651,7120,10665,11740,23594,7854,5464,2713,19370,10086,30946,46075,39772,51786,16747,16874,30.936203002929688,59.85260009765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,12.6220703125,29.99,36.0
2021-05-29 15:48:22,596,1787,2650,7119,10661,11742,23597,7857,5462,2711,19369,10089,30961,46076,39759,51609,16699,16868,30.94879150390625,59.8724365234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,13.0859375,29.99,36.0
2021-05-29 15:48:33,596,1788,2651,7118,10660,11738,23606,7851,5464,2711,19365,10081,30955,46084,39751,51744,16738,16873,30.946273803710938,59.85260009765625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.99375,33.7646484375,12.7197265625,29.98,36.0
2021-05-29 15:48:44,595,1786,2654,7119,10662,11742,23606,7854,5462,2712,19365,10086,30964,46076,39777,51746,16737,16873,30.943756103515625,59.881591796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,12.20703125,29.98,35.99
2021-05-29 15:48:55,596,1787,2650,7118,10652,11740,23590,7855,5460,2710,19365,10080,30951,46061,39745,51763,16741,16870,30.941238403320312,59.90142822265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,12.6953125,29.98,35.99
2021-05-29 15:49:06,595,1786,2654,7122,10654,11738,23595,7854,5462,2709,19367,10079,30955,46057,39766,51739,16736,16870,30.943756103515625,59.930419921875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,12.20703125,29.99,35.99
2021-05-29 15:49:17,595,1785,2651,7117,10662,11742,23593,7849,5464,2712,19364,10080,30958,46067,39763,51755,16738,16866,30.946273803710938,59.90142822265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,12.841796875,29.99,35.99
2021-05-29 15:49:28,595,1788,2653,7115,10661,11742,23596,7857,5462,2711,19365,10081,30952,46077,39751,51757,16739,16871,30.943756103515625,59.9700927734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7646484375,12.4267578125,29.99,35.99
2021-05-29 15:49:40,595,1786,2650,7116,10661,11742,23595,7854,5464,2710,19364,10081,30951,46056,39769,51749,16735,16870,30.946273803710938,59.90753173828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,13.1103515625,29.99,35.99
2021-05-29 15:49:51,596,1787,2651,7120,10661,11758,23617,7857,5466,2712,19367,10084,30965,46081,39778,51749,16743,16874,30.938720703125,59.9212646484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,12.20703125,29.99,35.99
2021-05-29 15:50:02,596,1786,2650,7118,10658,11738,23613,7848,5468,2712,19364,10085,30954,46071,39751,51785,16744,16864,30.951309204101562,59.94720458984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.4267578125,29.99,35.99
2021-05-29 15:50:14,595,1787,2651,7121,10655,11752,23612,7855,5466,2711,19366,10080,30943,46074,39774,51776,16741,16873,30.94879150390625,59.954833984375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.939453125,29.99,35.99
