Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 15:36:03,484,1323,2109,5581,8623,9974,18340,6382,4254,2723,20484,12557,33359,48253,42991,53343,16136,16852,30.7977294921875,58.8531494140625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.003125,33.7646484375,12.79296875,30.01,36.01
2021-05-29 15:36:14,485,1324,2108,5584,8624,9972,18344,6374,4254,2723,20481,12555,33349,48249,42979,53552,16190,16848,30.775070190429688,58.84552001953125,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,20.0,33.7890625,13.2568359375,30.0,35.99
2021-05-29 15:36:25,485,1323,2109,5586,8628,9974,18349,6380,4254,2723,20493,12565,33369,48257,42987,53351,16136,16848,30.78765869140625,58.8897705078125,364.3746032714844,364.3746032714844,1.0,24.00625,24.99375,20.0,33.7646484375,12.59765625,29.99,35.99
2021-05-29 15:36:37,485,1324,2109,5582,8628,9972,18344,6378,4252,2722,20475,12555,33351,48247,42984,53337,16128,16846,30.790176391601562,58.94012451171875,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.0,33.7890625,13.330078125,29.98,35.99
2021-05-29 15:36:48,485,1323,2109,5587,8623,9974,18338,6376,4254,2722,20481,12564,33356,48257,42995,53363,16131,16846,30.76751708984375,58.984375,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,20.0,33.7890625,13.1103515625,29.97,35.99
2021-05-29 15:36:59,485,1324,2108,5586,8628,9976,18338,6382,4256,2722,20482,12561,33361,48261,42988,53507,16185,16846,30.790176391601562,58.97369384765625,364.3746032714844,364.3746032714844,1.00625,24.0,25.0,19.996875,33.7890625,13.4765625,29.96,35.99
2021-05-29 15:37:11,485,1324,2109,5586,8630,9974,18348,6380,4254,2721,20498,12567,33368,48239,42992,53366,16139,16852,30.772552490234375,59.02099609375,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,19.996875,33.7890625,12.353515625,29.95,35.99
2021-05-29 15:37:22,486,1324,2108,5586,8628,9970,18340,6379,4254,2722,20470,12558,33344,48237,42954,53527,16189,16848,30.770034790039062,59.04388427734375,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,20.003125,33.7890625,13.0126953125,29.94,35.99
2021-05-29 15:37:33,484,1324,2109,5587,8630,9976,18348,6378,4254,2723,20484,12563,33345,48233,42993,53371,16139,16856,30.76751708984375,59.0789794921875,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.0,33.7890625,12.6220703125,29.95,35.99
2021-05-29 15:37:45,485,1324,2108,5586,8630,9972,18344,6382,4256,2722,20479,12561,33359,48248,42990,53349,16135,16847,30.764999389648438,59.10797119140625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.003125,33.7890625,12.6953125,29.95,35.99
2021-05-29 15:37:56,483,1324,2109,5588,8626,9974,18356,6381,4254,2723,20478,12562,33345,48256,42993,53355,16133,16854,30.76751708984375,59.1094970703125,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,19.99375,33.7890625,12.5244140625,29.96,35.99
2021-05-29 15:38:07,485,1325,2108,5588,8631,9974,18345,6380,4256,2722,20476,12567,33358,48246,42988,53524,16184,16847,30.764999389648438,59.16290283203125,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.0,33.7890625,12.3779296875,29.97,35.99
2021-05-29 15:38:18,485,1324,2108,5587,8627,9972,18340,6380,4252,2719,20480,12562,33360,48252,42974,53526,16192,16836,30.76751708984375,59.1888427734375,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7890625,13.0859375,29.97,35.99
2021-05-29 15:38:30,485,1324,2108,5580,8621,9972,18337,6381,4254,2722,20488,12554,33358,48249,42979,53351,16138,16848,30.754928588867188,59.17816162109375,364.3746032714844,364.3746032714844,1.003125,23.9875,24.996875,20.0,33.7890625,12.841796875,29.98,35.99
2021-05-29 15:38:41,485,1323,2108,5586,8622,9966,18339,6381,4256,2721,20469,12553,33348,48238,42963,53521,16181,16835,30.762481689453125,59.210205078125,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.0,33.7890625,12.9150390625,29.98,35.99
2021-05-29 15:38:52,485,1324,2109,5585,8629,9968,18337,6381,4254,2721,20479,12554,33352,48235,42975,53562,16190,16840,30.770034790039062,59.22088623046875,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,19.996875,33.7890625,13.427734375,29.99,36.0
2021-05-29 15:39:04,484,1323,2108,5585,8627,9968,18338,6381,4252,2721,20481,12551,33346,48233,42967,53336,16132,16845,30.772552490234375,59.2315673828125,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,20.003125,33.7890625,12.890625,30.0,36.0
2021-05-29 15:39:15,483,1325,2108,5586,8631,9974,18348,6379,4256,2722,20477,12562,33360,48239,42960,53356,16134,16851,30.775070190429688,59.26361083984375,364.3746032714844,364.3746032714844,0.996875,24.003125,24.996875,20.0,33.7890625,12.451171875,30.0,36.0
2021-05-29 15:39:26,484,1323,2107,5586,8621,9970,18340,6376,4252,2722,20475,12553,33349,48237,42973,53533,16190,16846,30.772552490234375,59.259033203125,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,19.996875,33.837890625,12.548828125,30.01,36.0
2021-05-29 15:39:38,484,1323,2109,5586,8628,9970,18344,6378,4252,2722,20479,12557,33367,48252,42980,53509,16185,16847,30.775070190429688,59.27886962890625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,12.2802734375,30.01,36.0
2021-05-29 15:39:49,484,1323,2108,5585,8627,9966,18337,6373,4252,2722,20473,12554,33355,48232,42971,53330,16129,16847,30.76751708984375,59.2681884765625,364.3746032714844,364.3746032714844,0.996875,24.003125,24.996875,19.996875,33.7890625,12.451171875,30.01,35.99
2021-05-29 15:40:00,484,1323,2109,5586,8629,9964,18346,6380,4254,2723,20481,12559,33366,48248,42988,53349,16136,16848,30.780105590820312,59.26666259765625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,19.99375,33.7890625,12.20703125,30.01,35.99
2021-05-29 15:40:12,485,1323,2108,5587,8630,9968,18332,6379,4254,2723,20480,12561,33356,48244,42981,53334,16130,16846,30.782623291015625,59.283447265625,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,20.0,33.7890625,13.0859375,30.01,35.99
2021-05-29 15:40:23,483,1323,2108,5585,8624,9966,18343,6379,4252,2722,20479,12563,33363,48233,42983,53347,16131,16848,30.770034790039062,59.27886962890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,12.9638671875,30.01,35.98
2021-05-29 15:40:34,484,1325,2108,5586,8622,9978,18356,6381,4256,2723,20479,12554,33355,48248,42985,53376,16145,16845,30.76751708984375,59.2987060546875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,13.3544921875,30.0,35.98
2021-05-29 15:40:46,484,1326,2109,5587,8621,9984,18362,6381,4254,2723,20483,12561,33357,48250,42980,53529,16195,16848,30.770034790039062,59.32769775390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,19.996875,33.7890625,13.18359375,30.0,35.99
2021-05-29 15:40:57,485,1324,2109,5587,8624,9992,18363,6378,4260,2723,20486,12557,33364,48265,43000,53356,16140,16850,30.78765869140625,59.3353271484375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,12.1337890625,30.0,36.0
2021-05-29 15:41:08,484,1325,2109,5581,8615,9992,18367,6377,4256,2722,20475,12553,33339,48235,42977,53504,16193,16847,30.785140991210938,59.34295654296875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,12.20703125,30.0,36.0
2021-05-29 15:41:20,485,1326,2109,5581,8615,9998,18382,6374,4256,2722,20479,12562,33355,48240,42982,53513,16184,16842,30.777587890625,59.36279296875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,12.548828125,30.0,36.0
2021-05-29 15:41:31,485,1325,2109,5583,8615,10000,18386,6378,4256,2723,20491,12554,33357,48260,42988,53343,16136,16851,30.780105590820312,59.35516357421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,13.1591796875,30.0,36.0
2021-05-29 15:41:43,485,1323,2109,5581,8618,10006,18384,6377,4258,2724,20483,12561,33353,48243,42980,53347,16133,16835,30.772552490234375,59.3780517578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.255859375,30.0,36.0
2021-05-29 15:41:54,485,1326,2109,5584,8616,10008,18390,6377,4258,2721,20474,12562,33359,48243,42988,53346,16130,16837,30.770034790039062,59.36431884765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.744140625,30.0,36.0
2021-05-29 15:42:05,484,1324,2107,5582,8617,10007,18386,6374,4258,2723,20475,12554,33348,48244,42979,53535,16188,16847,30.777587890625,59.4085693359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,13.0126953125,29.99,35.99
2021-05-29 15:42:17,485,1324,2108,5579,8618,10008,18394,6374,4256,2722,20484,12559,33345,48239,42958,53514,16185,16847,30.780105590820312,59.42230224609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,12.939453125,30.0,35.99
2021-05-29 15:42:28,484,1325,2108,5578,8616,10012,18388,6375,4258,2720,20482,12559,33339,48232,42971,53351,16126,16832,30.772552490234375,59.423828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,12.3779296875,30.0,35.99
2021-05-29 15:42:39,485,1325,2108,5577,8615,10016,18402,6375,4260,2722,20490,12562,33340,48256,42985,53339,16132,16844,30.785140991210938,59.42535400390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,12.8662109375,30.0,35.98
2021-05-29 15:42:51,485,1324,2108,5575,8609,10014,18401,6372,4258,2722,20472,12558,33346,48231,42961,53332,16125,16839,30.76751708984375,59.283447265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,12.2314453125,30.0,35.98
2021-05-29 15:43:02,484,1325,2109,5578,8607,10016,18399,6374,4258,2722,20469,12559,33351,48227,42964,53328,16125,16842,30.785140991210938,59.04083251953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.9150390625,30.0,35.99
2021-05-29 15:43:13,485,1324,2108,5574,8612,10022,18406,6373,4260,2722,20471,12551,33360,48235,42975,53324,16125,16840,30.772552490234375,58.9141845703125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,12.158203125,30.0,36.0
2021-05-29 15:43:25,485,1325,2108,5577,8616,10024,18410,6375,4260,2721,20469,12560,33354,48233,42959,53509,16185,16851,30.785140991210938,58.87603759765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,12.98828125,30.0,36.01
2021-05-29 15:43:36,486,1327,2107,5576,8607,10026,18409,6376,4262,2722,20470,12556,33350,48232,42969,53519,16179,16845,30.777587890625,58.8531494140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.939453125,30.0,36.02
2021-05-29 15:43:47,484,1324,2109,5578,8613,10030,18418,6370,4262,2722,20481,12560,33351,48242,42973,53508,16186,16838,30.764999389648438,58.82415771484375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,12.841796875,30.0,36.02
2021-05-29 15:43:58,485,1324,2109,5578,8612,10028,18422,6372,4262,2722,20476,12553,33355,48210,42982,53343,16131,16843,30.772552490234375,58.880615234375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,13.2080078125,30.0,36.01
2021-05-29 15:44:10,486,1326,2110,5578,8615,10024,18425,6371,4264,2722,20485,12559,33353,48250,42982,53348,16129,16849,30.770034790039062,58.90960693359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.427734375,29.99,36.01
2021-05-29 15:44:21,485,1324,2109,5578,8614,10036,18421,6371,4262,2722,20486,12560,33363,48242,42982,53326,16137,16842,30.76751708984375,58.9080810546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.996875,33.7890625,12.744140625,30.0,36.0
2021-05-29 15:44:33,486,1325,2109,5577,8614,10036,18433,6372,4262,2720,20485,12562,33365,48260,42976,53347,16144,16842,30.775070190429688,58.93096923828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,12.548828125,30.0,36.0
2021-05-29 15:44:44,486,1325,2111,5574,8611,10036,18424,6372,4262,2720,20475,12556,33357,48239,42969,53349,16131,16843,30.782623291015625,58.9599609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.98828125,30.01,35.99
2021-05-29 15:44:55,485,1325,2108,5575,8606,10036,18428,6371,4262,2722,20485,12558,33357,48243,42977,53340,16129,16843,30.780105590820312,58.97369384765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.8134765625,13.18359375,30.01,35.99
2021-05-29 15:45:07,486,1325,2109,5577,8610,10040,18442,6376,4262,2722,20474,12557,33349,48236,42978,53506,16183,16848,30.772552490234375,59.0118408203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,13.2568359375,30.01,35.99
2021-05-29 15:45:18,484,1325,2108,5575,8606,10032,18432,6373,4262,2721,20475,12549,33348,48232,42975,53336,16138,16836,30.785140991210938,59.03167724609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,12.3779296875,30.01,35.99
2021-05-29 15:45:29,484,1325,2109,5573,8611,10034,18439,6373,4264,2722,20472,12561,33356,48237,42991,53355,16139,16841,30.772552490234375,59.0484619140625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,12.40234375,30.01,36.0
2021-05-29 15:45:41,484,1326,2108,5576,8607,10042,18428,6370,4262,2722,20483,12552,33346,48226,42971,53523,16184,16848,30.785140991210938,59.09271240234375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,13.4521484375,30.01,35.99
2021-05-29 15:45:52,485,1325,2108,5572,8607,10042,18439,6371,4264,2722,20471,12559,33344,48209,42972,53342,16126,16841,30.782623291015625,59.088134765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,12.9638671875,30.0,35.98
2021-05-29 15:46:03,485,1326,2108,5572,8603,10040,18437,6374,4264,2722,20472,12557,33354,48229,42966,53331,16126,16840,30.780105590820312,59.13848876953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.8134765625,12.5,30.0,35.98
2021-05-29 15:46:15,485,1326,2108,5575,8607,10046,18440,6368,4262,2721,20484,12550,33348,48232,42969,53331,16125,16842,30.777587890625,59.130859375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,13.0126953125,30.0,35.98
2021-05-29 15:46:26,486,1327,2108,5575,8605,10048,18437,6372,4265,2722,20473,12553,33352,48230,42975,53343,16131,16844,30.790176391601562,59.17205810546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.009375,33.7890625,13.4033203125,30.0,35.98
2021-05-29 15:46:37,485,1325,2111,5575,8610,10050,18445,6375,4264,2723,20479,12560,33357,48231,42979,53343,16133,16850,30.78765869140625,59.130859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,13.1591796875,29.99,35.98
2021-05-29 15:46:49,486,1326,2109,5576,8608,10050,18449,6370,4262,2723,20477,12561,33366,48241,42958,53345,16130,16846,30.780105590820312,59.17816162109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,13.2080078125,30.0,35.99
2021-05-29 15:47:00,484,1325,2109,5575,8609,10054,18443,6369,4260,2722,20475,12558,33352,48234,42969,53515,16185,16842,30.782623291015625,59.2041015625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,13.232421875,30.0,35.99
2021-05-29 15:47:12,486,1327,2109,5576,8609,10052,18448,6373,4264,2721,20471,12559,33357,48207,42976,53529,16179,16845,30.780105590820312,59.18426513671875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7646484375,12.8662109375,30.01,35.99
2021-05-29 15:47:23,486,1326,2109,5574,8608,10054,18439,6370,4264,2722,20488,12554,33355,48241,42977,53330,16128,16843,30.78765869140625,59.1827392578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,13.0859375,30.0,35.99
2021-05-29 15:47:34,485,1325,2109,5575,8609,10054,18452,6371,4266,2721,20487,12558,33355,48233,42970,53346,16122,16832,30.780105590820312,59.22088623046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,12.4755859375,30.0,36.0
2021-05-29 15:47:45,486,1327,2110,5576,8609,10056,18455,6370,4266,2719,20476,12560,33357,48237,42979,53337,16130,16844,30.782623291015625,59.2620849609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,12.9150390625,29.99,36.0
2021-05-29 15:47:56,485,1327,2110,5577,8609,10060,18459,6376,4266,2723,20492,12555,33359,48257,42987,53352,16142,16842,30.775070190429688,59.23919677734375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,13.134765625,29.99,36.0
2021-05-29 15:48:08,485,1327,2109,5575,8610,10062,18453,6376,4266,2722,20488,12554,33362,48251,42995,53345,16142,16848,30.782623291015625,59.246826171875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,12.1337890625,29.99,36.0
2021-05-29 15:48:19,486,1327,2109,5575,8605,10056,18458,6370,4268,2723,20482,12563,33364,48226,42987,53522,16182,16845,30.780105590820312,59.30023193359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,12.79296875,29.99,36.0
2021-05-29 15:48:30,486,1327,2111,5578,8604,10062,18455,6371,4268,2722,20474,12560,33356,48227,42986,53535,16195,16836,30.782623291015625,59.295654296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.8134765625,12.2802734375,29.98,36.0
2021-05-29 15:48:41,485,1326,2109,5576,8609,10056,18461,6369,4266,2723,20484,12560,33363,48214,42978,53333,16126,16844,30.790176391601562,59.28802490234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,12.6708984375,29.98,35.99
2021-05-29 15:48:53,485,1325,2110,5576,8605,10066,18466,6369,4268,2723,20476,12562,33362,48250,42965,53518,16181,16850,30.78765869140625,59.344482421875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,12.3046875,29.98,35.99
2021-05-29 15:49:04,485,1325,2110,5571,8603,10068,18468,6370,4270,2722,20486,12562,33361,48258,42986,53362,16132,16854,30.780105590820312,59.33990478515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,12.79296875,29.99,35.99
2021-05-29 15:49:15,486,1326,2109,5575,8604,10066,18467,6374,4268,2723,20483,12558,33355,48237,42991,53348,16127,16837,30.777587890625,59.3292236328125,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.7890625,12.3291015625,29.99,35.99
2021-05-29 15:49:27,486,1326,2108,5572,8602,10058,18463,6373,4266,2722,20470,12559,33358,48232,42966,53329,16125,16838,30.780105590820312,59.35516357421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.841796875,29.99,35.99
2021-05-29 15:49:38,486,1326,2109,5574,8609,10062,18470,6376,4270,2720,20472,12559,33359,48241,42982,53539,16187,16849,30.782623291015625,59.3597412109375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,13.0615234375,29.99,35.99
2021-05-29 15:49:49,486,1325,2109,5574,8599,10066,18467,6368,4266,2722,20481,12551,33345,48210,42978,53496,16180,16846,30.785140991210938,59.36737060546875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,12.4267578125,29.99,35.99
2021-05-29 15:50:01,485,1326,2110,5570,8607,10066,18472,6370,4268,2722,20482,12556,33350,48209,42975,53347,16131,16848,30.772552490234375,59.375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,12.841796875,29.99,35.99
2021-05-29 15:50:12,486,1326,2109,5573,8603,10068,18460,6366,4268,2719,20468,12556,33343,48228,42972,53339,16125,16843,30.780105590820312,59.39178466796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,12.79296875,29.99,35.99
2021-05-29 15:50:23,485,1325,2108,5572,8604,10064,18470,6370,4264,2722,20468,12558,33347,48233,42977,53346,16127,16848,30.777587890625,59.3994140625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.939453125,29.99,35.99
